Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23568.Cholesterol in Medium HDL,29434,-0.0128779006529605,0.00407534767560866,-0.0208655820971534,-0.0048902192087675,0.00157955249241398
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29434,-0.0133643065139296,0.0040618791902261,-0.0213255897267728,-0.00540302330108648,0.00100241629878841
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29434,-0.0103943185474867,0.00411073889839597,-0.0184513667883428,-0.00233727030663062,0.0114577900760747
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23571.Triglycerides in Medium HDL,29434,0.0105517544100167,0.0037896450118875,0.00312405018671725,0.0179794586333162,0.0053666917902234
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23572.Concentration of Small HDL Particles,29434,0.00117743498345731,0.00368539532640418,-0.00604593985629488,0.00840080982320951,0.749359704117954
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23573.Total Lipids in Small HDL,29434,0.00118086836550176,0.00371213451154767,-0.00609491527713168,0.0084566520081352,0.750403499675527
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23574.Phospholipids in Small HDL,29434,7.42740002361619e-05,0.00372973840189391,-0.0072360132674759,0.00738456126794822,0.984112114223396
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23575.Cholesterol in Small HDL,29434,-0.00102524350576151,0.003686323960392,-0.00825043846812983,0.0061999514566068,0.780921555279267
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29434,-0.00193732172683874,0.00367543665660393,-0.00914117757378244,0.00526653412010496,0.598128297766965
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29434,0.0016247557386897,0.00374902583135723,-0.00572333489077046,0.00897284636814987,0.664741338696263
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23578.Triglycerides in Small HDL,29434,0.0159146779832766,0.00396978881824907,0.00813389189950847,0.0236954640670448,6.11400923494302e-05
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28176,0.00352367855598523,0.00378302263170958,-0.00389104580216555,0.010938402914136,0.351631264871106
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28176,0.00285321810373464,0.00383603925802133,-0.00466541884198717,0.0103718550494564,0.457008085749379
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28176,0.00599249963983612,0.00379823469577593,-0.00145204036388469,0.0134370396435569,0.114644279739248
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28176,-0.00270300184923175,0.00387864852537539,-0.0103051529589675,0.00489914926050402,0.485875697876636
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28176,-0.00384630143189163,0.00378148951123765,-0.0112580208739174,0.00356541801013417,0.30909592541007
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29122,0.0199356819135735,0.00369081943347681,0.012701675823959,0.0271696880031881,6.66315312245891e-08
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29122,-0.000521474663517087,0.00403015002496485,-0.0084205687124482,0.00737761938541402,0.89704729344104
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29122,-0.00226200367023639,0.00402384808436592,-0.0101487459155936,0.00562473857512082,0.574018581509811
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29122,0.00662435798192787,0.00391003586261348,-0.00103931230879456,0.0142880282726503,0.0902391864426853
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29122,-0.00393676617907053,0.00392977668876793,-0.0116391284890557,0.00376559613091462,0.316458863908799
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29429,0.025947005791947,0.0039045688782532,0.0182940507905707,0.0335999607933233,3.0789452591965e-11
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29429,0.00511861163678165,0.00379092375850677,-0.00231159892989163,0.0125488222034549,0.176953228333339
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29429,0.00274982158992726,0.00393134890445559,-0.00495562226280569,0.0104552654426602,0.48427008804223
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29429,0.0118917310757454,0.0037105102414959,0.00461913100241342,0.0191643311490773,0.00135264101659048
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29429,-0.0150404063814344,0.00367390360278149,-0.0222412574428861,-0.00783955531998269,4.25403160728398e-05
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29434,0.00980292364151203,0.00387567539846855,0.00220659986051368,0.0173992474225104,0.0114327125746423
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29434,-0.0008454341,0.004043271,-0.008770244,0.007079376,0.8343743
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29434,-0.00264078368701062,0.00407238372023199,-0.0106226557786653,0.00534108840464408,0.516691623953169
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29434,0.00407859197797935,0.00394937246081566,-0.00366217804521935,0.0118193620011781,0.301743908501056
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29434,-0.00169118094974327,0.00401107878629897,-0.00955289537088925,0.0061705334714027,0.673300042147293
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29434,0.00201104426274835,0.00393289716976476,-0.00569743418999058,0.00971952271548728,0.609117438981915
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29434,0.00556652483930075,0.00382151884482278,-0.00192365209655189,0.0130567017751534,0.145230236995244
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29434,0.00833139725813975,0.00373280504117515,0.00101509937743646,0.015647695138843,0.0256264213951211
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29434,0.00130438964138723,0.00395600761890483,-0.00644938529166624,0.00905816457444069,0.741611058886123
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29434,-0.00449830809238747,0.00385752855988341,-0.012059064069759,0.00306244788498403,0.243578854533835
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29434,0.016105522942313,0.00384890708225119,0.00856166506110063,0.0236493808235253,2.866982739686e-05
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29434,-0.00421649069572722,0.00401889845314344,-0.0120935316638884,0.00366055027243392,0.294110447669232
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29434,-0.00589279272732562,0.00405850792169083,-0.0138474682538396,0.00206188279918841,0.146523284159632
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29434,0.00767296135526879,0.00372770087338456,0.000366667643435057,0.0149792550671025,0.0395640923354296
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29434,0.000959539395267806,0.00399263554319054,-0.00686602626938565,0.00878510505992126,0.810078192611621
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29434,0.00865602744311767,0.00366963447131188,0.00146354387934639,0.015848511006889,0.0183393730960675
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29434,-0.00696675502373525,0.0038592987085695,-0.0145309804925315,0.000597470445060967,0.0710556776234827
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29434,-0.00648613016895449,0.00382996675047923,-0.0139928649998938,0.0010206046619848,0.0903668750998208
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29434,-0.00245157327784922,0.00375515386428302,-0.00981167485184394,0.0049085282961455,0.513854468196253
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29434,0.00484029155851927,0.00394029292158972,-0.00288268256779659,0.0125632656848351,0.219303271808696
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29434,-0.000515245586172819,0.00369361197632616,-0.00775472505977209,0.00672423388742645,0.889058852709251
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29434,-0.00133659201520501,0.00392205782215559,-0.00902382534662997,0.00635064131621994,0.733265277785099
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29434,0.00193684470341028,0.00367458831767564,-0.00526534839923397,0.00913903780605454,0.598133941243747
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29434,-0.00905553169132638,0.00405015696523984,-0.0169938393431965,-0.0011172240394563,0.0253692575793402
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29434,0.00209500522073879,0.00387940872422726,-0.00550863587874665,0.00969864632022422,0.589178986333255
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29434,-0.0119390598728778,0.00370506783661043,-0.0192009928326342,-0.00467712691312134,0.00127277958438178
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29434,0.00544175423753717,0.00374108467640666,-0.00189077172821988,0.0127742802032942,0.145792738129238
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29434,0.0189557559218588,0.00377508833025024,0.0115565827945683,0.0263549290491493,5.16293100522775e-07
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29434,-0.0188744393222593,0.00401794396813867,-0.0267496094998111,-0.0109992691447075,2.6450664986371e-06
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29434,0.00146951548443193,0.00380169346144915,-0.00598180370000841,0.00892083466887226,0.699097847691296
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29434,-0.0148304061198945,0.00372185774898992,-0.0221252473079147,-0.00753556493187422,6.7734331712749e-05
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29434,0.00709048919630175,0.00370704136736757,-0.000175311883738699,0.0143562902763422,0.055795090666032
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29434,0.0206360695684822,0.00371658168905608,0.0133515694579323,0.0279205696790321,2.84151076424797e-08
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29434,-0.0187497712739462,0.00388155497354642,-0.0263576190220972,-0.0111419235257952,1.36889393669403e-06
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29434,0.00958884363854423,0.00389629397959176,0.00195210743854438,0.0172255798385441,0.0138600998575344
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29420,-0.00452447648080307,0.00415626528929693,-0.0126707564478251,0.00362180348621892,0.276342838049874
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29420,-0.0021589582992704,0.00387723473978062,-0.00975833838924041,0.00544042179069962,0.577648231383078
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29420,-0.0029260721104704,0.00372598091368227,-0.0102289947012877,0.00437685048034685,0.43227469398244
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29420,-0.000828999782273538,0.00437634116748689,-0.00940662847054785,0.00774862890600077,0.849759005675968
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29420,0.0123044912779296,0.00409693397408831,0.00427450068871648,0.0203344818671427,0.00267257282498855
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29434,-0.0159520872474481,0.00408079012623063,-0.0239504358948602,-0.00795373860003609,9.28603331993596e-05
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29434,-0.000492388823609496,0.00418227811424366,-0.00868965392752706,0.00770487628030807,0.906280652171738
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29434,-0.0010548179109086,0.00411837215062509,-0.00912682732613378,0.00701719150431658,0.797856138496517
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29434,0.00383684247814854,0.0040368159182336,-0.00407531672158932,0.0117490016778864,0.3418850660778
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29434,0.0129623145700702,0.00402693999399866,0.00506951218183286,0.0208551169583076,0.00128823142386455
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29434,0.00946806539383989,0.00412569850188841,0.0013816963301386,0.0175544344575412,0.0217458625604147
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29434,-0.0157093252966126,0.00405790680286317,-0.0236628226302245,-0.00775582796300083,0.000108495646135628
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29434,-0.0156173326930816,0.00394799511843725,-0.0233554031252186,-0.00787926226094458,7.6469545986915e-05
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29434,-0.00867493154088493,0.00430628112097795,-0.0171152425380017,-0.000234620543768138,0.0439678951957662
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29434,0.0184830752584896,0.00396596831035276,0.0107097773701982,0.026256373146781,3.16947747190672e-06
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29434,-0.00840348842690842,0.00379128110152455,-0.0158343993858965,-0.000972577467920309,0.0266628422081904
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29434,-0.00661349014610634,0.0037891338477747,-0.0140401924877448,0.000813212195532083,0.080928646670341
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29434,-0.00718798384837223,0.00376598904802647,-0.0145693223825041,0.00019335468575965,0.0563159891411356
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29434,0.00310860407480205,0.00394690072652614,-0.00462732134918918,0.0108445294987933,0.430933344440984
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29434,0.0187309196402725,0.00403471813861796,0.0108228720885813,0.0266389671919637,3.45811347256521e-06
FABP9,Fatty acid-binding protein 9,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,50684,-0.00883635220983672,0.00317723108681302,-0.0150637251399902,-0.0026089792796832,0.0054186915721064
FABP9,Fatty acid-binding protein 9,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,50684,-0.00796300513497325,0.00310119141437629,-0.0140413403071508,-0.00188466996279572,0.010239688961811
FABP9,Fatty acid-binding protein 9,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47292,-0.0064797066529124,0.00296608125220571,-0.0122932259072356,-0.000666187398589212,0.0289229442943096
FABP9,Fatty acid-binding protein 9,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47292,-0.00775433081442321,0.00322850981281388,-0.0140822100475384,-0.00142645158130802,0.0163171338805487
FABP9,Fatty acid-binding protein 9,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47292,-0.00862121755260095,0.00318369648826374,-0.0148612626695979,-0.00238117243560403,0.00677292641252451
FABP9,Fatty acid-binding protein 9,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47292,-0.00806364413033068,0.00292050486253652,-0.0137878336609022,-0.00233945459975911,0.00576390241152941
FABP9,Fatty acid-binding protein 9,Working and living environment,X24009.Traffic intensity on the nearest road,50684,-0.0179154706058194,0.0293447093170008,-0.0754311008671409,0.0396001596555021,0.541521521198512
FABP9,Fatty acid-binding protein 9,Working and living environment,X24010.Inverse distance to the nearest road,50684,0.00410923096587677,0.00277606931590619,-0.00133186489329936,0.00955032682505291,0.138817144559412
FABP9,Fatty acid-binding protein 9,Working and living environment,X24011.Traffic intensity on the nearest major road,50684,-0.00239839678646209,0.00277600356315969,-0.00783936377025507,0.00304257019733089,0.387605890435912
FABP9,Fatty acid-binding protein 9,Working and living environment,X24012.Inverse distance to the nearest major road,50684,-0.00399789076948152,0.00281994210191383,-0.00952497728923262,0.00152919575026958,0.15627842381123
FABP9,Fatty acid-binding protein 9,Working and living environment,X24013.Total traffic load on major roads,50684,-0.0189984990906462,0.0204314228364854,-0.0590440878501576,0.0210470896688653,0.352444552443095
FABP9,Fatty acid-binding protein 9,Working and living environment,X24015.Sum of road length of major roads within 100m,50684,-0.0281545661165527,0.019835911132669,-0.067032951936584,0.0107238197034786,0.155796313008782
FABP9,Fatty acid-binding protein 9,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,50684,-0.010954899430696,0.00317225431494657,-0.0171725178879913,-0.00473728097340078,0.000554125554241616
FABP9,Fatty acid-binding protein 9,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,50684,-0.0109428892074829,0.00316814474061409,-0.0171524528990865,-0.00473332551587931,0.00055271293614504
FABP9,Fatty acid-binding protein 9,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,50684,-0.0119522914704182,0.00313467713170869,-0.0180962586485673,-0.00580832429226919,0.000137493876493934
FABP9,Fatty acid-binding protein 9,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50580,-0.0122584629233924,0.00307784354352057,-0.0182910362686928,-0.00622588957809211,6.82007283158428e-05
FABP9,Fatty acid-binding protein 9,Working and living environment,X24020.Average daytime sound level of noise pollution,50684,-0.00125016563090316,0.00278469375726824,-0.0067081653951489,0.00420783413334259,0.653475508757238
FABP9,Fatty acid-binding protein 9,Working and living environment,X24021.Average evening sound level of noise pollution,50684,-0.00121870567833866,0.00278459601589101,-0.00667651386948504,0.00423910251280772,0.661634795101268
FABP9,Fatty acid-binding protein 9,Working and living environment,X24022.Average night-time sound level of noise pollution,50684,-0.00127195110260024,0.00278471064614323,-0.00672998396904097,0.00418608176384049,0.647843796151508
FABP9,Fatty acid-binding protein 9,Working and living environment,X24023.Average 16-hour sound level of noise pollution,50684,-0.00126625491059239,0.00278452584776506,-0.00672392557221191,0.00419141575102713,0.649293176990311
FABP9,Fatty acid-binding protein 9,Working and living environment,X24024.Average 24-hour sound level of noise pollution,50684,-0.00126358166349542,0.00278454521989267,-0.00672129029448506,0.00419412696749422,0.649986348791688
FABP9,Fatty acid-binding protein 9,Health and medical history,X2405.Number of children fathered,23332,0.0102735240964105,0.0224680748758536,-0.0337639026602626,0.0543109508530836,0.647495723923071
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45235,0.0113178517462288,0.00326653275165326,0.00491544755298837,0.0177202559394692,0.000531136256570867
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45235,0.00139847309486726,0.00296077734411235,-0.00440465049959295,0.00720159668932748,0.636691338360066
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24502.Water percentage, buffer 1000m",45235,0.00133853825120443,0.00294504733971961,-0.00443375453464601,0.00711083103705487,0.649467695301988
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45235,0.00886121145404406,0.00307384541620499,0.00283647443828228,0.0148859484698058,0.00394371841037799
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45235,0.00128785760424115,0.00298638959596598,-0.00456546600385217,0.00714118121233447,0.666294234614063
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24505.Water percentage, buffer 300m",45235,0.00362109835483223,0.00296254790314303,-0.0021854955353281,0.00942769224499257,0.221603625711133
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",50918,0.0089163712890399,0.00312464497256381,0.00279206714281483,0.015040675435265,0.00432493907144407
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24507.Natural environment percentage, buffer 300m",50918,0.00475006265339815,0.00293621022731501,-0.00100490939213926,0.0105050346989356,0.105722053235297
FABP9,Fatty acid-binding protein 9,Working and living environment,X24508.Distance (Euclidean) to coast,50918,-0.000993322147710003,0.0027950281369608,-0.00647157729615318,0.00448493300073317,0.722299689608303
FABP9,Fatty acid-binding protein 9,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11191,0.00658647792486471,0.029743072142529,-0.0517099434744922,0.0648828993242216,0.824749392200488
FABP9,Fatty acid-binding protein 9,Health and medical history,X2704.Years since last cervical smear test,21039,-0.0114759811331459,0.0215526955600039,-0.0537192644307535,0.0307673021644618,0.594412010021589
FABP9,Fatty acid-binding protein 9,Health and medical history,X2714.Age when periods started (menarche),26836,0.00195836793672809,0.0183703952534213,-0.0340476067599777,0.0379643426334339,0.915103496655816
FABP9,Fatty acid-binding protein 9,Health and medical history,X2734.Number of live births,27666,-0.0123910642024515,0.017588320747856,-0.0468641728682493,0.0220820444633463,0.481124120048974
FABP9,Fatty acid-binding protein 9,Health and medical history,X2744.Birth weight of first child,21956,-0.0450595413452982,0.0195249832824843,-0.0833285085789675,-0.00679057411162896,0.0210201358076598
FABP9,Fatty acid-binding protein 9,Health and medical history,X2754.Age at first live birth,18695,-0.00139170840717196,0.00485576035113514,-0.0109089986953968,0.00812558188105292,0.774414303212451
FABP9,Fatty acid-binding protein 9,Health and medical history,X2764.Age at last live birth,18643,-0.00758608819359115,0.00469648938790995,-0.0167912073938946,0.00161903100671234,0.106269642036149
FABP9,Fatty acid-binding protein 9,Health and medical history,X2794.Age started oral contraceptive pill,21240,0.00596904494452979,0.00522906139966852,-0.00427991539882051,0.0162180052878801,0.253669113597743
FABP9,Fatty acid-binding protein 9,Health and medical history,X2804.Age when last used oral contraceptive pill,19259,-0.00436810337499694,0.00452165213247605,-0.01323054155465,0.00449433480465612,0.334035579650767
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X2867.Age started smoking in former smokers,12538,-0.000369148482849636,0.0057293797445869,-0.01159873278224,0.0108604358165407,0.948628239650558
FABP9,Fatty acid-binding protein 9,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19541,0.0175597603469233,0.0259591718260262,-0.033320216432088,0.0684397371259346,0.498770853110112
FABP9,Fatty acid-binding protein 9,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19533,0.0515806070522987,0.0286862774785786,-0.00464449680571537,0.107805710910313,0.0721776514344577
FABP9,Fatty acid-binding protein 9,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19571,0.0054053469305937,0.0297228433204986,-0.0528514259775836,0.063662119838771,0.855695784476568
FABP9,Fatty acid-binding protein 9,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19515,0.00666643331559016,0.0290023161342489,-0.0501781063075377,0.063510972938718,0.818204017420251
FABP9,Fatty acid-binding protein 9,Mental health,X28739.Difficulty with standing for long periods,19591,0.00621102449593581,0.0250673248353642,-0.0429209321813779,0.0553429811732496,0.80431208307168
FABP9,Fatty acid-binding protein 9,Mental health,X28740.Difficulty with taking care of household responsibilities,19636,-0.00031805515930611,0.0279284555095377,-0.055057827958,0.0544217176393878,0.990913834033656
FABP9,Fatty acid-binding protein 9,Mental health,X28741.Difficulty learning a new task,19480,-0.00509121933227172,0.0317457519192624,-0.067312893094026,0.0571304544294826,0.87258748591361
FABP9,Fatty acid-binding protein 9,Mental health,X28742.Difficulty with joining in community activities,18770,0.0182925055147147,0.0319938866435578,-0.0444155123066587,0.081000523336088,0.567498190629724
FABP9,Fatty acid-binding protein 9,Mental health,X28743.Difficulty with being emotionally affected by health problems,19509,-0.00698997631927772,0.0271515160089842,-0.0602069476968867,0.0462269950583313,0.796839285538038
FABP9,Fatty acid-binding protein 9,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19637,-0.0635400361460552,0.0390391166280195,-0.140056704736973,0.012976632444863,0.103625949782889
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,11907,-0.0832854125257049,0.0287602251974132,-0.139655453912635,-0.026915371138775,0.00378817100736509
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X2897.Age stopped smoking,12543,-0.00510943204155327,0.00598000768975521,-0.0168302471134735,0.00661138303036693,0.392889222317173
FABP9,Fatty acid-binding protein 9,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,17549,0.0074905477892774,0.00999755605364917,-0.012104662075875,0.0270857576544298,0.4537238870751
FABP9,Fatty acid-binding protein 9,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,17549,-0.003741040457019,0.0108892985562764,-0.0250840656273207,0.0176019847132827,0.731187336063396
FABP9,Fatty acid-binding protein 9,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,17549,0.0369631282841138,0.036403980459867,-0.0343886734172256,0.108314929985453,0.309948489064227
