Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29182.Belief that own life is meaningful,17029,-0.0638912361121672,0.0474194839007526,-0.156833424557642,0.0290509523333078,0.177881444770483
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,11601,0.00282093431048917,0.0474543478886341,-0.0901895875512336,0.0958314561722119,0.952598518910446
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X2946.Father's age,11356,0.00433491541534143,0.00454856135251814,-0.00458026483559413,0.013250095666277,0.340595181489663
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X2966.Age high blood pressure diagnosed,13011,-0.0293713446241004,0.0040740538682934,-0.0373564902059555,-0.0213861990422454,5.93203181629799e-13
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30000.White blood cell (leukocyte) count,50424,-0.00164124394893484,0.0016016991767159,-0.00478057433529801,0.00149808643742833,0.305514747874068
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,50425,0.000104503191046406,0.00178841819327823,-0.00340079646777893,0.00360980284987175,0.953403715782405
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30020.Haemoglobin concentration,50425,0.00175844265321448,0.00191278512281904,-0.00199061618751083,0.00550750149393979,0.357937803189742
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30030.Haematocrit percentage,50425,0.00279235910065319,0.00186870736519434,-0.000870307335127718,0.0064550255364341,0.135110518706041
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30040.Mean corpuscular volume,50425,0.00294982176648427,0.00157974464006439,-0.000146477728041933,0.00604612126101047,0.0618686321496119
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30050.Mean corpuscular haemoglobin,50424,0.000470339598067915,0.00158475537295151,-0.00263578093291704,0.00357646012905287,0.766628038764132
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,50424,-0.00449761952473645,0.00154771987800512,-0.00753115048562648,-0.00146408856384642,0.00366281882807664
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,50425,0.016448823380116,0.00154370830693576,0.0134231550985219,0.0194744916617101,1.75585034945467e-26
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30080.Platelet count,50425,-0.0282347709054562,0.00157508337000954,-0.0313219343106749,-0.0251476075002375,1.23706276322627e-71
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30090.Platelet crit,50425,-0.0258889629203506,0.00161003104182155,-0.0290446237623208,-0.0227333020783804,4.9326288192197e-58
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,50425,0.0115329044995658,0.00151645257719441,0.00856065744826477,0.0145051515508669,2.89413737639837e-14
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30110.Platelet distribution width,50425,0.0138368386247146,0.00153363523914769,0.0108309135559851,0.0168427636934441,1.90569018597362e-19
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30120.Lymphocyte count,50348,6.23581746378862e-05,0.00157600600456938,-0.00302661359431809,0.00315132994359386,0.968438319381989
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30130.Monocyte count,50348,0.018474544638868,0.00158736876902842,0.0153633018515723,0.0215857874261637,2.88085573005342e-31
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30140.Neutrophill count,50348,-0.00723768300580674,0.0015828699422716,-0.0103401080926591,-0.0041352579189544,4.83070170716799e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30150.Eosinophill count,50348,0.0178167699249797,0.0015390166466394,0.0148002972975665,0.0208332425523929,5.91883498760024e-31
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30160.Basophill count,50348,0.0730610716495052,0.0269471119174368,0.0202447322913291,0.125877411007681,0.00670474427856972
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30170.Nucleated red blood cell count,50348,0.28819490005435,0.115540047439242,0.061736407073435,0.514653393035265,0.0126227301495077
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30180.Lymphocyte percentage,50349,0.00261153919358208,0.0015514598055311,-0.000429322025258871,0.00565240041242302,0.0923273594335267
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30190.Monocyte percentage,50349,0.0212570498401677,0.00156814564743877,0.0181834843711878,0.0243306153091477,8.70148567609065e-42
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30200.Neutrophill percentage,50349,-0.0124263877500129,0.00153493241455693,-0.0154348552825444,-0.00941792021748127,5.8189256995321e-16
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30210.Eosinophill percentage,50349,0.0181745441880161,0.00152304993903344,0.0151893663075106,0.0211597220685217,8.82044988403856e-33
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30220.Basophill percentage,50349,0.00528125389989279,0.00151878272522211,0.00230443975845745,0.00825806804132814,0.000506929566862239
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30230.Nucleated red blood cell percentage,50347,0.290930313137189,0.115498721530805,0.0645528189368121,0.517307807337566,0.0117751120505816
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30240.Reticulocyte percentage,49547,0.0136022529524296,0.00163479327005678,0.0103980581431183,0.0168064477617409,8.98185958554481e-17
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30250.Reticulocyte count,49547,0.0136421809806768,0.00166991255108855,0.0103691523805433,0.0169152095808104,3.17182930337005e-16
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30260.Mean reticulocyte volume,49547,0.0129000786536867,0.00155672008892354,0.00984890727939661,0.0159512500279769,1.19313574405172e-16
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30270.Mean sphered cell volume,49547,0.00386065235567377,0.00157192912965971,0.000779671261540733,0.00694163344980681,0.014052862629771
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30280.Immature reticulocyte fraction,49547,0.0120495379127218,0.00163328416575439,0.00884830094784322,0.0152507748776004,1.63818455015212e-13
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30290.High light scatter reticulocyte percentage,49547,0.0158903577694337,0.0016686358840845,0.0126198314366281,0.0191608841022393,1.75594418464622e-21
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30300.High light scatter reticulocyte count,49547,0.0161770193421532,0.00169386361008007,0.0128570466663962,0.0194969920179101,1.34895913537246e-21
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30500.Microalbumin in urine,16403,0.0682899205007377,0.00294797891303918,0.0625118818311809,0.0740679591702945,7.68058332946568e-117
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50539,-0.00177482436225303,0.00164898509591962,-0.00500683515025549,0.00145718642574943,0.28179236349108
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30520.Potassium in urine,50439,-0.00389900521949527,0.00153620900909754,-0.00690997487732644,-0.000888035561664094,0.0111495676349279
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30530.Sodium in urine,50421,-0.00674719408734133,0.00160557412022302,-0.00989411936297845,-0.0036002688117042,2.64605487303289e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30600.Albumin,45463,0.000240789576104355,0.00165011116477844,-0.00299342830686138,0.0034750074590701,0.883982628142572
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30610.Alkaline phosphatase,49604,0.0416178539845637,0.00157415709649265,0.0385325060754381,0.0447032018936893,5.76530735351204e-153
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30620.Alanine aminotransferase,49597,0.0447968402199128,0.0016636160637484,0.0415361527349659,0.0480575277048597,1.46005993660174e-158
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30630.Apolipoprotein A,45186,-0.0255956097374496,0.00180716997365321,-0.0291376628858099,-0.0220535565890893,1.93237163405068e-45
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30640.Apolipoprotein B,49337,-0.00623224044485158,0.00153345215829338,-0.0092378066751066,-0.00322667421459656,4.8274220913652e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30650.Aspartate aminotransferase,49449,0.0719602708418834,0.00155815060099251,0.0689062956639381,0.0750142460198287,0
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30660.Direct bilirubin,42089,0.0224402743843089,0.00173059311247957,0.0190483118838489,0.0258322368847689,2.23582042197388e-38
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30670.Urea,49580,0.0405450963148408,0.00160774564929014,0.0373939148422321,0.0436962777874495,1.90522111300188e-139
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30680.Calcium,45461,0.020003226659184,0.00159774300998347,0.0168716503596164,0.0231348029587516,6.67977824538745e-36
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30690.Cholesterol,49616,-0.00908623908118347,0.00155632059226782,-0.0121366274420284,-0.00603585072033853,5.30693293280883e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30700.Creatinine,49595,0.0611964285633598,0.00185632256580379,0.0575580363343844,0.0648348207923352,8.7935199432289e-236
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30710.C-reactive protein,49466,0.0114751176597887,0.00171835341582395,0.00810714496477373,0.0148430903548036,2.44825543143717e-11
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30720.Cystatin C,49616,0.123829061366291,0.00170586325783711,0.12048556938093,0.127172553351652,0
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30730.Gamma glutamyltransferase,49595,0.0539140200568091,0.00169008978912553,0.0506014440701231,0.0572265960434952,4.64244667500363e-221
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30740.Glucose,45410,0.00273383061426583,0.00164561875440863,-0.00049158214437509,0.00595924337290675,0.0966644851482832
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),49306,0.0321653055548439,0.00165466562892821,0.0289221609221446,0.0354084501875432,7.42888883033449e-84
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30760.HDL cholesterol,45435,-0.0275679889967734,0.00188604079403619,-0.0312646289530843,-0.0238713490404625,2.82366387965406e-48
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30770.IGF-1,49355,-0.0207246549219788,0.00160209481063086,-0.0238647607508153,-0.0175845490931423,3.25468367832478e-38
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30780.LDL direct,49505,-0.00696925628194491,0.00153549831788685,-0.00997883298500313,-0.00395967957888669,5.67193512412584e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30790.Lipoprotein A,39645,-0.00445972369880853,0.00170008481408871,-0.0077918899344224,-0.00112755746319466,0.00871322618053382
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30810.Phosphate,45359,0.0243209894749968,0.00165337648943966,0.021080371555695,0.0275616073942985,7.22120003285713e-49
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30830.SHBG,45034,0.000865069521693066,0.00190187737562068,-0.00286261013452347,0.0045927491779096,0.649219123411469
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30840.Total bilirubin,49418,0.0151971868930224,0.00162909422619431,0.0120041622096816,0.0183902115763633,1.11550053676103e-20
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30850.Testosterone,44822,-0.00346202252850865,0.0026552560561587,-0.00866632439857971,0.0017422793415624,0.192295677772436
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30860.Total protein,45427,0.0351537812977968,0.00161575690547061,0.0319868977630744,0.0383206648325192,2.03591601568556e-104
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30870.Triglycerides,49577,0.00996817375267964,0.0016705464008533,0.00669390280700718,0.0132424446983521,2.43270379348049e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30880.Urate,49544,0.0536393247579701,0.00190462608627078,0.0499062576288794,0.0573723918870608,3.912798331278e-173
IGFBP7,Insulin-like growth factor-binding protein 7,Blood and urine assays,X30890.Vitamin D,47366,-0.00808030776194863,0.00173341764322459,-0.0114778063426688,-0.00468280918122844,3.14783738823395e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X3137.Number of measurements made,47148,-0.0255388722591099,0.03147871700998,-0.0872371575986708,0.0361594130804509,0.41719405707222
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X3143.Ankle spacing width,29512,0.0164529793679467,0.00272463938539464,0.0111126861725732,0.0217932725633202,1.57323465209198e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",29510,-0.00970226648732592,0.0020979005694825,-0.0138141516035116,-0.00559038137114021,3.76640240343726e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X3146.Speed of sound through heel,29512,-0.0126168447461097,0.00202612705121478,-0.0165880537664907,-0.00864563572572873,4.8162640674596e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",29512,-0.0121121006682716,0.00204745995343122,-0.0161251221769968,-0.00809907915954641,3.34165578797155e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X3148.Heel bone mineral density (BMD),29490,-0.0124069298683646,0.00205053230268336,-0.016425973181624,-0.00838788655510524,1.46054571913454e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X3526.Mother's age at death,31010,-0.00329536099944239,0.00206953691204029,-0.00735165334704135,0.000760931348156572,0.111323454307922
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X3581.Age at menopause (last menstrual period),16032,-0.0063207238295869,0.00261881810419234,-0.0114536073138039,-0.00118784034536991,0.0158078582488867
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",10243,-0.00143543368467643,0.00343909631994486,-0.00817606247176835,0.00530519510241549,0.676404209330223
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4100.Ankle spacing width (left),16736,0.0195875447417921,0.00359988623657321,0.0125317677181086,0.0266433217654756,5.36800097436534e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4101.Heel broadband ultrasound attenuation (left),16732,-0.00665807987050502,0.00277305601422534,-0.0120932696583867,-0.00122289008262335,0.0163616354758589
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4103.Speed of sound through heel (left),16736,-0.00985235022701819,0.00268300990519021,-0.015111049641191,-0.00459365081284538,0.000241290541416184
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",16736,-0.00907611916801609,0.00271091317398319,-0.0143895089890232,-0.00376272934700903,0.000815785878335434
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4105.Heel bone mineral density (BMD) (left),16723,-0.00812369889300731,0.00271247865193659,-0.013440157050803,-0.0028072407352116,0.00274904978329555
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",16736,-0.00907457732789542,0.00271091799369483,-0.0143879765955373,-0.00376117806025355,0.000817478069096738
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4119.Ankle spacing width (right),16724,0.0221341292544481,0.00354582262750298,0.0151843169045422,0.0290839416043539,4.41550654373859e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4120.Heel broadband ultrasound attenuation (right),16723,-0.00458105579891519,0.00278693133518114,-0.0100434412158702,0.000881329618039846,0.100243892638947
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4122.Speed of sound through heel (right),16724,-0.00866514296786754,0.00268832647454481,-0.0139342628579754,-0.00339602307775971,0.00126988938764861
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",16724,-0.00751584048199731,0.00271881615873342,-0.0128447201531148,-0.0021869608108798,0.00570936056190028
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4124.Heel bone mineral density (BMD) (right),16709,-0.00728931410275029,0.002722512674686,-0.0126254389451349,-0.00195318926036573,0.00742637705225946
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",16724,-0.00751465241517476,0.00271882249158187,-0.0128435444986752,-0.0021857603316743,0.00571712120243277
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4194.Pulse rate,17379,0.000625120545932451,0.0025910811341088,-0.0044533984769208,0.00570363956878571,0.809357562399082
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4195.Pulse wave reflection index,17379,0.00145840492148496,0.0026555728451062,-0.00374651785492319,0.00666332769789311,0.582884487002289
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4196.Pulse wave peak to peak time,17368,-0.00268427219749092,0.00264052590353763,-0.00785970296842467,0.00249115857344284,0.309373505122987
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4198.Position of the pulse wave peak,17379,5.19150268618862e-05,0.00266888433534335,-0.00517909827041109,0.00528292832413486,0.984480784971032
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4199.Position of pulse wave notch,17379,0.00227237687838611,0.00258868929663692,-0.00280145414302225,0.00734620789979446,0.38005908059084
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4200.Position of the shoulder on the pulse waveform,17379,0.0039649213071882,0.00268265350919486,-0.00129307957083373,0.00922292218521014,0.139429963779111
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4269.Number of triplets attempted (left),17051,0.0576336037495636,0.133531590886922,-0.204088314388803,0.31935552188793,0.666030171173734
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4270.Volume level set by participant (left),16871,0.0393748158635608,0.0418639792748636,-0.0426785835151718,0.121428215242293,0.346953279165363
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4276.Number of triplets attempted (right),17056,0.115264742927718,0.131354455897024,-0.142189990630449,0.372719476485884,0.380222506036401
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X4277.Volume level set by participant (right),16855,0.00624236612393672,0.0418391460899664,-0.0757623602123974,0.0882470924602708,0.881398256939321
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X4288.Time to answer,17414,0.00113028922614638,0.00301231537417072,-0.00477384890722823,0.00703442735952099,0.707499393650897
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X4290.Duration screen displayed,17414,0.00224505670277538,0.00274061423583024,-0.00312654719945189,0.00761666060500266,0.412694874228718
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X46.Hand grip strength (left),51869,-0.0245636597461656,0.00216499725457158,-0.0288070543651259,-0.0203202651272053,8.43606667358216e-30
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X47.Hand grip strength (right),51874,-0.0269412987225386,0.00214601036025854,-0.0311474790286453,-0.0227351184164318,4.25828414098497e-36
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X48.Waist circumference,52019,0.01629805,0.003344478,0.009742877,0.02285323,1.101705e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X4803.Tinnitus,17101,0.0592837288029495,0.0482520375476545,-0.0352902647904533,0.153857722396352,0.219228824134836
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X4825.Noisy workplace,17318,-0.0421053927277633,0.0543394830156514,-0.14861077943844,0.0643999939829135,0.438434057005671
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X4836.Loud music exposure frequency,17213,0.00258935969602297,0.0707968561512988,-0.136172478360523,0.141351197752569,0.970824699580232
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X49.Hip circumference,52010,-0.0140374107944318,0.0026783755962466,-0.0192870269630751,-0.00878779462578843,1.60316306693618e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X50.Standing height,51964,0.0246460414013307,0.00212432987545798,0.020482354845433,0.0288097279572283,4.40783844720459e-31
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X5057.Number of older siblings,15280,-0.0441974596024995,0.0450460163540549,-0.132487651656447,0.0440927324514482,0.32652818968352
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X51.Seated height,51731,0.0159192626065848,0.00197667236440728,0.0120449847723465,0.0197935404408231,8.21173326303968e-16
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X5181.Ever had eye surgery,11732,0.0677342537781805,0.0998534787024287,-0.12797856447858,0.263447072034941,0.497571793003494
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X5186.Duration visual-acuity screen displayed (right),11702,0.00657500913460595,0.00317605294172799,0.000349945368819092,0.0128000729003928,0.0384571704672029
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X5188.Duration visual-acuity screen displayed (left),11700,0.00654351813564387,0.00320605085222324,0.000259658465286318,0.0128273778060014,0.0412742288663094
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X5190.Duration at which refractometer first shown (right),11572,0.00587309425258792,0.00322020801682784,-0.00043851346039464,0.0121847019655705,0.0682044205724611
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X5193.Duration at which refractometer first shown (left),11569,0.0073784077113523,0.00323531439321127,0.00103719150065821,0.0137196239220464,0.0225911729973413
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,"X5199.logMAR, initial (right)",11662,0.0356694418030235,0.0534624686831533,-0.069116996815957,0.140455880422004,0.504666177837461
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X5200.Final number of letters displayed (right),11662,-0.88330283573462,0.234871704963091,-1.34365137746228,-0.422954294006961,0.000170207793992794
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,"X5201.logMAR, final (right)",11550,0.00888404838012053,0.00322975816072372,0.00255372238510203,0.015214374375139,0.0059563470871375
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X5202.Number of rounds to result (right),11662,-0.0753104297936238,0.0503957809600491,-0.17408616047532,0.0234653008880724,0.135103529995148
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,"X5206.logMAR, initial (left)",11657,0.096070504856607,0.0531754851316823,-0.00815344600149032,0.200294455714704,0.0708397006942302
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X5207.Final number of letters displayed (left),11657,-0.550483929100112,0.255816368682375,-1.05188401171757,-0.0490838464826571,0.0314279850503096
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,"X5208.logMAR, final (left)",11545,0.00820146044053528,0.00322271091005279,0.00188494705683181,0.0145179738242387,0.0109439805796588
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X5209.Number of rounds to result (left),11651,-0.0569120679695461,0.0501079346690459,-0.155123619920876,0.0412994839817839,0.256068069368807
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",11154,-0.00927944662043678,0.0031882114028907,-0.0155283409701026,-0.00303055227077101,0.00361508613321615
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",11154,-0.00804901186057659,0.00317180517257576,-0.0142657499988251,-0.0018322737223281,0.0111726560863351
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X5256.Corneal hysteresis (right),11154,0.0047977733979431,0.00321883229750251,-0.00151113790516182,0.011106684701048,0.136112651616399
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X5257.Corneal resistance factor (right),11154,-0.000836696896150742,0.00319920815859643,-0.00710714488699975,0.00543375109469826,0.793686727799428
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",11126,-0.0113801443310521,0.00319885614718583,-0.0176499023795363,-0.00511038628256782,0.00037586509847065
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",11126,-0.00936322902925571,0.0031754878019894,-0.0155871851211549,-0.00313927293735649,0.00319886044434403
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X5264.Corneal hysteresis (left),11126,0.00664830297237835,0.00323058156149953,0.000316363111839267,0.0129802428329174,0.0396203553550829
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X5265.Corneal resistance factor (left),11126,0.000982409385395237,0.00320283489210596,-0.00529514700313244,0.00725996577392291,0.759053727941523
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,11649,0.481921926135991,0.210846288057976,0.0686632015423584,0.895180650729624,0.0222923357722541
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51857,0.0101143574461767,0.008659891038734,-0.00685902898974199,0.0270877438820953,0.242830548618923
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51857,0.0260359080310949,0.00942245665474841,0.007567892987788,0.0445039230744018,0.00572620367269428
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51857,0.0194743791272632,0.00899523013322725,0.00184372806613782,0.0371050301883886,0.0303947365642116
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51857,-0.00729002195274149,0.00385172732200921,-0.0148394075038795,0.000259363598396562,0.0584082593329115
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51857,0.00104064553333854,0.00354460510539854,-0.0059067804732426,0.00798807153991968,0.769075644459276
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",23443,-0.00669978703161245,0.00459842931619822,-0.015712708491361,0.00231313442813606,0.145137254583773
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",23443,-0.00946358908178806,0.0125222830023144,-0.0340072637663243,0.0150800856027481,0.449812745867504
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",23443,-0.0197310998292176,0.00893846943488892,-0.0372504999215998,-0.00221169973683526,0.0272932641951555
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",23443,0.00111934733275675,0.00544226996764624,-0.00954750180382988,0.0117861964693434,0.837045361173733
