Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,Mental health,X29180.Tendency to take a long time to get over setbacks,14132,-0.00448105662521198,0.0246955951896644,-0.0528844231969542,0.0439223099465302,0.856015682086289
COMMD1,COMM domain-containing protein 1,Mental health,X29181.General happiness,14052,0.0575622860439023,0.0255810972681382,0.00742333539835151,0.107701236689453,0.0244524172947536
COMMD1,COMM domain-containing protein 1,Mental health,X29182.Belief that own life is meaningful,13883,-0.0187168930031454,0.0254968865899027,-0.0686907907193547,0.0312570047130639,0.462909084225254
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,9739,0.0653722271562652,0.0300963728418181,0.00638333638630175,0.124361117926229,0.0298724647452496
COMMD1,COMM domain-containing protein 1,Health and medical history,X2946.Father's age,9446,0.00504070231559525,0.0100456390384105,-0.0146487501996893,0.0247301548308798,0.615833886135438
COMMD1,COMM domain-containing protein 1,Health and medical history,X2966.Age high blood pressure diagnosed,10804,0.000414048641541724,0.00735095750497834,-0.0139938280682158,0.0148219253512993,0.955083300346286
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,42159,0.0829923679512752,0.00320094895505643,0.0767185079993646,0.0892662279031858,4.67418109490331e-147
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,42160,0.0110761920494491,0.00362592882645523,0.00396937154959683,0.0181830125493013,0.00225412438906686
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30020.Haemoglobin concentration,42160,-0.0125882444369642,0.00388866048934449,-0.0202100189960794,-0.00496646987784902,0.00120815904185783
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30030.Haematocrit percentage,42160,-0.000941429575057589,0.00380025040626208,-0.00838992037133127,0.00650706122121609,0.804345840332692
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30040.Mean corpuscular volume,42160,-0.0162270524272295,0.00318316893121536,-0.0224660635324116,-0.00998804132204741,3.45167876885783e-07
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,42159,-0.026623729829191,0.00319091213038916,-0.0328779176047538,-0.0203695420536283,7.4215703099901e-17
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,42159,-0.0257988855129125,0.00311864850920608,-0.0319114365909565,-0.0196863344348686,1.35027555948176e-16
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,42160,0.0159101558739647,0.0031107658352036,0.00981305483696566,0.0220072569109638,3.1587108841216e-07
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30080.Platelet count,42160,0.233028858618599,0.00297644111682689,0.227195034029618,0.238862683207579,0
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30090.Platelet crit,42160,0.204205325598362,0.00310183970983021,0.198125719767095,0.210284931429629,0
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,42160,-0.114439082531867,0.00300126130113876,-0.120321554682099,-0.108556610381635,1.66882697552343e-308
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30110.Platelet distribution width,42160,-0.0626890062737392,0.00308314396001011,-0.0687319684353591,-0.0566460441121194,1.81339914268862e-91
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30120.Lymphocyte count,42096,0.0447387715299617,0.00316152311180804,0.0385421862308179,0.0509353568291054,2.33965185269952e-45
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30130.Monocyte count,42096,0.0447724981564926,0.00320058564840558,0.0384993502856177,0.0510456460273676,2.29298056075601e-44
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30140.Neutrophill count,42096,0.071463108047445,0.00317382827389265,0.0652424046306154,0.0776838114642746,1.31284380916536e-111
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30150.Eosinophill count,42096,0.036194098711598,0.00309556980881428,0.030126781886322,0.042261415536874,1.56295483371297e-31
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30160.Basophill count,42096,0.190576842982394,0.0158605051236852,0.159490252939971,0.221663433024817,3.32637699225522e-33
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,42096,0.0604091844556993,0.0746757605258716,-0.085955306175009,0.206773675086408,0.418546724468164
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30180.Lymphocyte percentage,42097,-0.0213991831599041,0.00312350444286237,-0.0275212518679143,-0.0152771144518938,7.43328980002781e-12
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30190.Monocyte percentage,42097,-0.014885354899788,0.00316854670423946,-0.0210957064400974,-0.00867500335947868,2.63744886045676e-06
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30200.Neutrophill percentage,42097,0.0197431723182653,0.00309219397037712,0.0136824721363262,0.0258038725002045,1.73357879822955e-10
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30210.Eosinophill percentage,42097,0.0104717087709422,0.00306745692783007,0.00445949319239522,0.0164839243494891,0.000641220770041659
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30220.Basophill percentage,42097,-0.0120968647489941,0.00306448327699773,-0.0181032519719096,-0.00609047752607851,7.91195415257618e-05
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,42096,0.0611823168041974,0.0747348755798713,-0.0852980393323504,0.207662672940745,0.412986101972714
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30240.Reticulocyte percentage,41380,0.0447994655024113,0.00329705843109582,0.0383372309774635,0.0512617000273591,5.8298509699941e-42
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30250.Reticulocyte count,41380,0.046559663653191,0.00336912712297904,0.0399561744921521,0.0531631528142299,2.42742137702436e-43
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,41380,-0.0128634071730375,0.00314639938826914,-0.019030349974045,-0.00669646437202994,4.3537662533912e-05
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30270.Mean sphered cell volume,41380,-0.00716059078193222,0.00317661751639449,-0.0133867611140654,-0.00093442044979903,0.0241915788162021
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,41380,0.02533264011778,0.0033027151734039,0.0188593183779083,0.0318059618576516,1.75414917722971e-14
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,41380,0.0449910216125258,0.00336504116934111,0.0383955409206172,0.0515865023044344,1.09819605509816e-40
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,41380,0.0463573269121163,0.00341527670342215,0.0396633845734089,0.0530512692508237,7.06984672008885e-42
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30500.Microalbumin in urine,13688,0.01867819711115,0.00552657333195423,0.00784611338051973,0.0295102808417803,0.000727660245190912
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,42242,0.00552165222455057,0.00333955339383145,-0.00102387242735908,0.0120671768764602,0.0982548062771736
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30520.Potassium in urine,42163,-0.00059564194050036,0.00310858719565645,-0.00668847284398701,0.00549718896298629,0.848047233696194
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30530.Sodium in urine,42146,0.00192736586586476,0.00324812987003951,-0.00443896867941267,0.0082937004111422,0.552931999660635
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30600.Albumin,37978,0.0293711996815391,0.00334806699468809,0.0228089883719505,0.0359334109911278,1.81729725611133e-18
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30610.Alkaline phosphatase,41419,0.0432020269183111,0.00320754898684773,0.0369152309040896,0.0494888229325327,2.91420447265609e-41
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30620.Alanine aminotransferase,41415,0.030623807946788,0.00339596714469356,0.0239677123431886,0.0372799035503874,2.0009200203076e-19
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30630.Apolipoprotein A,37723,0.00864780043042945,0.00369150584657005,0.00141244897115216,0.0158831518897067,0.0191539765458521
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30640.Apolipoprotein B,41185,0.0557334532072405,0.00309976280859123,0.0496579181024017,0.0618089883120793,5.28380736335943e-72
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,41294,0.0247550971685599,0.00322128686707317,0.0184413749090965,0.0310688194280233,1.56557587142025e-14
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30660.Direct bilirubin,35100,-0.0306340576273772,0.00348505025989913,-0.0374647561367795,-0.0238033591179749,1.56034603092866e-18
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30670.Urea,41408,0.000607707127880687,0.0033136207749123,-0.00588698959094742,0.00710240384670879,0.854487660213162
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30680.Calcium,37971,0.0592302313515987,0.00324146966498198,0.052876950808234,0.0655835118949634,2.84815867802055e-74
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30690.Cholesterol,41431,0.0585569040871634,0.00315104320700289,0.0523808594014377,0.0647329487728891,9.0062546013486e-77
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30700.Creatinine,41418,-0.00165653531155126,0.00388882289097316,-0.00927862817785866,0.00596555755475615,0.670129405142535
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30710.C-reactive protein,41303,0.0584523209989057,0.00345917512074331,0.0516723377622488,0.0652323042355626,7.66477754649265e-64
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30720.Cystatin C,41438,0.0516455638670136,0.00367669381254487,0.0444392439944256,0.0588518837396015,1.02191906541585e-44
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,41417,0.0621316364648015,0.00345303072691031,0.0553636962400573,0.0688995766895457,4.1381398443145e-72
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30740.Glucose,37927,0.014665318925285,0.00335021768538537,0.00809889226192965,0.0212317455886403,1.20411811804903e-05
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),41255,0.0222834440906521,0.00337381854509964,0.0156707597422568,0.0288961284390473,4.02842280247928e-11
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30760.HDL cholesterol,37946,-0.0183223766933169,0.00384119119220782,-0.0258511114300442,-0.0107936419565896,1.84935002757549e-06
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30770.IGF-1,41213,-0.00993948026415817,0.00326078356096538,-0.0163306160436503,-0.00354834448466603,0.00230371966505934
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30780.LDL direct,41339,0.0537708286383964,0.00310601808755165,0.0476830331867952,0.0598586240899976,6.60289430158818e-67
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30790.Lipoprotein A,33189,-0.0039690982783775,0.00347069854483543,-0.010771667426255,0.00283347086949995,0.252796926236482
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30810.Phosphate,37889,0.0301294450305756,0.00336642625306843,0.0235312495745615,0.0367276404865898,3.71298633949067e-19
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30830.SHBG,37621,-0.0503225249375525,0.00386821100685589,-0.05790421851099,-0.042740831364115,1.31355487790834e-38
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30840.Total bilirubin,41268,-0.0380456318612778,0.00330538290379258,-0.0445241823527113,-0.0315670813698444,1.30532837398636e-30
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30850.Testosterone,37418,-0.0130970430925573,0.00539357437343883,-0.0236684488644974,-0.00252563732061724,0.0151758182514601
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30860.Total protein,37944,0.0754830435580642,0.00328413794792352,0.0690461331801341,0.0819199539359943,4.18590507795024e-116
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30870.Triglycerides,41404,0.113429293142547,0.00333695814944169,0.106888855169641,0.119969731115453,8.18308586299611e-250
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30880.Urate,41373,0.0536595155752409,0.00390780689638764,0.0460002140583211,0.0613188170921607,8.18084091044336e-43
COMMD1,COMM domain-containing protein 1,Blood and urine assays,X30890.Vitamin D,39563,-0.0264872525761601,0.0035061011656972,-0.0333592108609266,-0.0196152942913936,4.29130946791374e-14
COMMD1,COMM domain-containing protein 1,Physical measures,X3137.Number of measurements made,39372,-0.0126472719839274,0.0182680291691898,-0.0484526091555395,0.0231580651876847,0.48874219484152
COMMD1,COMM domain-containing protein 1,Physical measures,X3143.Ankle spacing width,24503,-0.00811879690878112,0.0056748674075478,-0.0192415370275748,0.00300394321001256,0.152540891329253
COMMD1,COMM domain-containing protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",24502,-0.0117039953292161,0.00436078832876375,-0.0202511404535931,-0.00315685020483914,0.00728140261339521
COMMD1,COMM domain-containing protein 1,Physical measures,X3146.Speed of sound through heel,24503,-0.0172984906108619,0.00422222880545311,-0.02557405906955,-0.00902292215217375,4.19876641898878e-05
COMMD1,COMM domain-containing protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",24503,-0.0159846515483687,0.00426391827425739,-0.0243419313659132,-0.00762737173082424,0.000178078682689461
COMMD1,COMM domain-containing protein 1,Physical measures,X3148.Heel bone mineral density (BMD),24483,-0.0157267562943548,0.00427352085623763,-0.0241028571725806,-0.00735065541612904,0.000233691635311644
COMMD1,COMM domain-containing protein 1,Health and medical history,X3526.Mother's age at death,25952,-0.004604237,0.004036932,-0.01251662,0.003308149,0.2540766
COMMD1,COMM domain-containing protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),13506,-0.00469869302230434,0.00552368232148047,-0.0155251103724061,0.00612772432779739,0.394981651086619
COMMD1,COMM domain-containing protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",8540,-0.00711587753431766,0.00728581935990217,-0.0213960834797259,0.0071643284110906,0.328757791836834
COMMD1,COMM domain-containing protein 1,Physical measures,X4100.Ankle spacing width (left),14178,-0.0109313721734273,0.00722694013361258,-0.025096174835308,0.00323343048845332,0.130407033018927
COMMD1,COMM domain-containing protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),14175,-0.0122222215715981,0.00555006825216685,-0.0231003553458451,-0.00134408779735104,0.0276690082229088
COMMD1,COMM domain-containing protein 1,Physical measures,X4103.Speed of sound through heel (left),14178,-0.00940925832687779,0.00538460812485542,-0.0199630902515944,0.00114457359783882,0.0805833997978602
COMMD1,COMM domain-containing protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",14178,-0.0107645230321285,0.0054351823814274,-0.0214174804997262,-0.000111565564530831,0.0476637085305551
COMMD1,COMM domain-containing protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),14170,-0.0108525264796048,0.00543345821495898,-0.0215021045809244,-0.00020294837828524,0.0458061071434302
COMMD1,COMM domain-containing protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",14178,-0.0107753326937028,0.00543519900679128,-0.0214283227470137,-0.000122342640391942,0.0474415553753556
COMMD1,COMM domain-containing protein 1,Physical measures,X4119.Ankle spacing width (right),14167,-0.00317216460453663,0.00712767325689141,-0.0171424041880438,0.0107980749789705,0.656291073993644
COMMD1,COMM domain-containing protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),14166,-0.0084934580817491,0.005569782082346,-0.0194102309631473,0.00242331479964905,0.127302026011576
COMMD1,COMM domain-containing protein 1,Physical measures,X4122.Speed of sound through heel (right),14167,-0.00773780501698948,0.00538064470728693,-0.0182838686432719,0.0028082586092929,0.150433072841708
COMMD1,COMM domain-containing protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",14167,-0.00823876962958247,0.00544064642539056,-0.018902436623348,0.00242489736418302,0.129972157603122
COMMD1,COMM domain-containing protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),14156,-0.00727032688116496,0.0054418936980421,-0.0179364385293275,0.00339578476699756,0.181573359599541
COMMD1,COMM domain-containing protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",14167,-0.00824170854395064,0.00544066219443065,-0.0189054064450347,0.00242198935713344,0.12983638496144
COMMD1,COMM domain-containing protein 1,Physical measures,X4194.Pulse rate,14731,0.0387815176689367,0.00518401867736809,0.0286208410612952,0.0489421942765781,7.79403713952239e-14
COMMD1,COMM domain-containing protein 1,Physical measures,X4195.Pulse wave reflection index,14731,-0.0110853210309454,0.00529555830430026,-0.0214646153073739,-0.000706026754516875,0.0363372858202397
COMMD1,COMM domain-containing protein 1,Physical measures,X4196.Pulse wave peak to peak time,14720,-0.01375355435451,0.00527566641606189,-0.0240938605299913,-0.00341324817902872,0.00914370140300946
COMMD1,COMM domain-containing protein 1,Physical measures,X4198.Position of the pulse wave peak,14731,0.0160240528336777,0.00532610761029648,0.00558488191749663,0.0264632237498588,0.00262910440835599
COMMD1,COMM domain-containing protein 1,Physical measures,X4199.Position of pulse wave notch,14731,0.0250061800582313,0.00516490967225106,0.0148829571006192,0.0351294030158434,1.3013747098643e-06
COMMD1,COMM domain-containing protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,14731,0.01672802015051,0.0053485791820528,0.00624480495368648,0.0272112353473335,0.00176605499791317
COMMD1,COMM domain-containing protein 1,Physical measures,X4269.Number of triplets attempted (left),14441,-0.0532984353748868,0.0783994012919039,-0.206961261907018,0.100364391157245,0.49662165082934
COMMD1,COMM domain-containing protein 1,Physical measures,X4270.Volume level set by participant (left),14288,-0.0177219782222637,0.0249582226477672,-0.0666400946118875,0.03119613816736,0.477674987723855
COMMD1,COMM domain-containing protein 1,Physical measures,X4276.Number of triplets attempted (right),14446,-0.171328725647324,0.075611391206152,-0.319527052411381,-0.0231303988832657,0.0234715584537403
COMMD1,COMM domain-containing protein 1,Physical measures,X4277.Volume level set by participant (right),14279,0.0199519991698923,0.0248359444131228,-0.0287264518798284,0.068630450219613,0.421784848441982
COMMD1,COMM domain-containing protein 1,Cognitive function,X4288.Time to answer,14760,0.0162540437063318,0.00602654622174839,0.00444201311170495,0.0280660743009587,0.00700311324406901
COMMD1,COMM domain-containing protein 1,Cognitive function,X4290.Duration screen displayed,14760,0.00660616159353794,0.00542050011110733,-0.00401801862423244,0.0172303418113083,0.222963697993603
COMMD1,COMM domain-containing protein 1,Physical measures,X46.Hand grip strength (left),43354,-0.0172173779432704,0.0043920984131731,-0.0258258908330896,-0.00860886505345108,8.86555260477548e-05
COMMD1,COMM domain-containing protein 1,Physical measures,X47.Hand grip strength (right),43353,-0.0118050450766039,0.00436552807570526,-0.0203614801049862,-0.00324861004822156,0.00685059840637278
COMMD1,COMM domain-containing protein 1,Physical measures,X48.Waist circumference,43481,0.0764898953742967,0.00676435551019942,0.0632317585743058,0.0897480321742875,1.3208766606052e-29
COMMD1,COMM domain-containing protein 1,Health and medical history,X4803.Tinnitus,14478,-0.0238413344617279,0.0294976632367895,-0.0816567544058353,0.0339740854823794,0.418962937956231
COMMD1,COMM domain-containing protein 1,Working and living environment,X4825.Noisy workplace,14679,0.0727797966705764,0.0331202866723982,0.00786403479267594,0.137695558548477,0.0280047187766649
COMMD1,COMM domain-containing protein 1,Working and living environment,X4836.Loud music exposure frequency,14586,0.0162021833828214,0.041906059440436,-0.0659336931204332,0.098338059886076,0.699035020573723
COMMD1,COMM domain-containing protein 1,Physical measures,X49.Hip circumference,43473,-0.0159966786360241,0.00542142022249888,-0.0266226622721219,-0.00537069499992628,0.00317281797492817
COMMD1,COMM domain-containing protein 1,Physical measures,X50.Standing height,43435,-0.0211182224775962,0.00431427236495054,-0.0295741963128993,-0.0126622486422932,9.86742512400528e-07
COMMD1,COMM domain-containing protein 1,Health and medical history,X5057.Number of older siblings,12975,0.0130048025419873,0.0263749065279163,-0.0386900142527288,0.0646996193367033,0.621968069228996
COMMD1,COMM domain-containing protein 1,Physical measures,X51.Seated height,43249,-0.0202776150122147,0.00400650125540342,-0.0281303574728054,-0.012424872551624,4.18379859250987e-07
COMMD1,COMM domain-containing protein 1,Eye measures,X5181.Ever had eye surgery,9961,0.0158676581057319,0.0616444381364726,-0.104955440641754,0.136690756853218,0.796870573609534
COMMD1,COMM domain-containing protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),9938,0.0135886422030885,0.00622657265391859,0.0013845598014081,0.025792724604769,0.0291061135892952
COMMD1,COMM domain-containing protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),9936,0.0183524259225967,0.00631474128588959,0.00597553300225307,0.0307293188429403,0.00366559465094966
COMMD1,COMM domain-containing protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),9827,0.0148027643799505,0.0063457828265126,0.00236503003998585,0.0272404987199152,0.0196843630267676
COMMD1,COMM domain-containing protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),9824,0.0182615779954836,0.00638694852185738,0.0057431588926431,0.030779997098324,0.00425603402615468
COMMD1,COMM domain-containing protein 1,Eye measures,"X5199.logMAR, initial (right)",9900,0.075807753803933,0.0316215057601913,0.0138296025139581,0.137785905093908,0.0165326741953308
COMMD1,COMM domain-containing protein 1,Eye measures,X5200.Final number of letters displayed (right),9900,-0.0597980546117819,0.219621896828228,-0.49025697239511,0.370660863171546,0.785414505142951
COMMD1,COMM domain-containing protein 1,Eye measures,"X5201.logMAR, final (right)",9802,0.0089640729886233,0.00635043728549522,-0.00348278409094733,0.0214109300681939,0.158109036394153
COMMD1,COMM domain-containing protein 1,Eye measures,X5202.Number of rounds to result (right),9900,0.0512021752168876,0.0298175834161555,-0.00724028827877719,0.109644638712552,0.0859775376762206
COMMD1,COMM domain-containing protein 1,Eye measures,"X5206.logMAR, initial (left)",9896,0.0488857558184335,0.0316175399252815,-0.0130846224351183,0.110856134071985,0.122098106750489
COMMD1,COMM domain-containing protein 1,Eye measures,X5207.Final number of letters displayed (left),9896,-0.0634513582056843,0.196927660392041,-0.449429572574085,0.322526856162716,0.747303131620503
COMMD1,COMM domain-containing protein 1,Eye measures,"X5208.logMAR, final (left)",9805,0.00591739097092802,0.00635668825673071,-0.00654171801226418,0.0183764999541202,0.351932325647086
COMMD1,COMM domain-containing protein 1,Eye measures,X5209.Number of rounds to result (left),9890,0.0493101446582675,0.0298936509978746,-0.00928141129756661,0.107901700614102,0.0990731964663527
COMMD1,COMM domain-containing protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",9483,0.0158351975341333,0.00628758627682601,0.00351152843155432,0.0281588666367123,0.0118024041385538
COMMD1,COMM domain-containing protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",9483,0.0219554724039225,0.00626174852286156,0.00968244529911379,0.0342284995087311,0.000456513350494548
COMMD1,COMM domain-containing protein 1,Eye measures,X5256.Corneal hysteresis (right),9483,0.00526535782983306,0.00630871635794164,-0.00709972623173255,0.0176304418913987,0.403954808114607
COMMD1,COMM domain-containing protein 1,Eye measures,X5257.Corneal resistance factor (right),9483,0.0157958717707616,0.00627375449412376,0.00349931296227909,0.0280924305792442,0.0118263979017109
COMMD1,COMM domain-containing protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",9450,0.0141670362613064,0.00630360258988071,0.00181197518514017,0.0265220973374726,0.0246342423242377
COMMD1,COMM domain-containing protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",9450,0.0139005617310037,0.00626175290767663,0.00162752603195751,0.0261735974300499,0.0264481853760659
COMMD1,COMM domain-containing protein 1,Eye measures,X5264.Corneal hysteresis (left),9450,-0.00131444535056154,0.00637236267098407,-0.0138042761856903,0.0111753854845672,0.836582242520398
COMMD1,COMM domain-containing protein 1,Eye measures,X5265.Corneal resistance factor (left),9450,0.00719646485876752,0.00631948511004335,-0.00518972595691745,0.0195826556744525,0.254826370070746
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,9860,0.192750109006837,0.136215114068934,-0.0742315145682741,0.459731732581948,0.157087807297761
COMMD1,COMM domain-containing protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",43357,-0.00234883473102688,0.0174121639490501,-0.036476676071165,0.0317790066091113,0.89269457131802
COMMD1,COMM domain-containing protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",43357,-0.0291440930730733,0.0189257622368324,-0.0662385870572649,0.00795040091111826,0.123588014442775
COMMD1,COMM domain-containing protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",43357,-0.0272962078023602,0.0180681222944875,-0.0627097274995557,0.00811731189483524,0.130862381637252
COMMD1,COMM domain-containing protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",43357,-0.0288470415925068,0.00776806235692287,-0.0440724438120756,-0.013621639372938,0.000204632959760992
COMMD1,COMM domain-containing protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",43357,0.0252669752153248,0.0071482243981143,0.0112564553950207,0.0392774950356288,0.000408631842121721
COMMD1,COMM domain-containing protein 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",19573,-0.013866337532173,0.00905296794079745,-0.031610154696136,0.00387747963178996,0.125615204307438
COMMD1,COMM domain-containing protein 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",19573,-0.00838636049883071,0.0242366779438089,-0.0558902492686962,0.0391175282710348,0.729331865012931
COMMD1,COMM domain-containing protein 1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",19573,0.000489423232429717,0.0175721378922068,-0.0339519670362956,0.034930813501155,0.977780292456825
COMMD1,COMM domain-containing protein 1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",19573,0.0172066444279315,0.0107253070724788,-0.00381495743412691,0.0382282462899898,0.10866338232254
COMMD1,COMM domain-containing protein 1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,43483,0.0154510637636852,0.0119715648060409,-0.00801320325615488,0.0389153307835253,0.196832987762176
COMMD1,COMM domain-containing protein 1,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,43483,-0.0238963161996657,0.0152689695922086,-0.0538234966003946,0.00603086420106318,0.117584371966499
COMMD1,COMM domain-containing protein 1,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),43483,-0.00185501302973343,0.0118074797348601,-0.0249976733100591,0.0212876472505923,0.875162898430901
COMMD1,COMM domain-containing protein 1,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',43483,-0.0397674976950724,0.0193196378528282,-0.0776339878866157,-0.00190100750352912,0.0395579210211756
COMMD1,COMM domain-containing protein 1,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),43483,0.0494045318157948,0.0476940148634489,-0.0440757373165651,0.142884800948155,0.300271173074609
COMMD1,COMM domain-containing protein 1,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),43483,0.0535617276400203,0.0327102376468408,-0.0105503381477876,0.117673793427828,0.101541488743764
