Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23543.Triglycerides in Medium LDL,24951,-0.100946278343645,0.0034867547777804,-0.107780317708094,-0.0941122389791953,2.69283349479957e-181
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23544.Concentration of Small LDL Particles,24951,-0.059055430309972,0.00337958922353762,-0.0656794251881058,-0.0524314354318383,5.73387704991574e-68
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23545.Total Lipids in Small LDL,24951,-0.058567493711953,0.00337910408078216,-0.0651905377102861,-0.05194444971362,6.62935452719247e-67
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23546.Phospholipids in Small LDL,24951,-0.0467548557900984,0.00338588312532613,-0.0533911867157377,-0.0401185248644592,3.25565252246922e-43
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23547.Cholesterol in Small LDL,24951,-0.0529409115643736,0.0033796094317165,-0.059564946050538,-0.0463168770782093,4.8189269718196e-55
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24951,-0.0645950081359676,0.00337935335074268,-0.0712185407034233,-0.057971475568512,7.23543880108648e-81
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24951,-0.0176172284826183,0.00340312238964813,-0.0242873483663286,-0.0109471085989079,2.27494141756198e-07
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23550.Triglycerides in Small LDL,24951,-0.119185930397968,0.00349863025343893,-0.126043245694708,-0.112328615101227,1.15551710600732e-248
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24951,0.124729372922039,0.00391903860740733,0.117048057251521,0.132410688592558,6.34966733139263e-218
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24951,0.138675778608712,0.00391394736786844,0.13100444176769,0.146347115449734,2.52740544178183e-268
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24951,0.141265018671758,0.0038951088798405,0.13363060526727,0.148899432076245,1.03215291836483e-280
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24951,0.141872318019063,0.00392278369896015,0.134183661969101,0.149560974069025,3.34839500551792e-279
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24951,0.146025091006045,0.00396482728530445,0.138254029526848,0.153796152485242,3.37065683038967e-289
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24951,0.118323324399084,0.00373938376372344,0.110994132222186,0.125652516575982,1.75142973536511e-215
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24951,-0.0365605616058813,0.00344764222122335,-0.0433179403594791,-0.0298031828522835,3.22924794257898e-26
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23558.Concentration of Large HDL Particles,24951,0.147880530817392,0.00403695968378736,0.139968089837169,0.155792971797616,3.41507419148086e-286
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23559.Total Lipids in Large HDL,24951,0.14562095742902,0.00400898138931464,0.137763353905963,0.153478560952077,1.47481484000085e-281
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23560.Phospholipids in Large HDL,24951,0.136794617830016,0.00397023816584461,0.12901295102496,0.144576284635071,3.43956999101172e-254
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23561.Cholesterol in Large HDL,24951,0.156355190714613,0.00402510323358682,0.148465988376782,0.164244393052443,1.66880539388079e-308
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24951,0.158727345197079,0.00402140222986415,0.150845396826545,0.166609293567613,0
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24951,0.145412312166036,0.00401393298977363,0.13754500350608,0.153279620825992,4.15182439762013e-280
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23564.Triglycerides in Large HDL,24951,0.011284059887582,0.00352374077795722,0.00437752796278587,0.0181905918123782,0.00136508060373371
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24951,0.0659430976902653,0.00373038819204104,0.0586315368338649,0.0732546585466658,1.66722017633741e-69
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23566.Total Lipids in Medium HDL,24951,0.0534824478930384,0.00368990044769605,0.0462502430155542,0.0607146527705227,2.05313161416246e-47
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23567.Phospholipids in Medium HDL,24951,0.0397441237427543,0.00365200554289468,0.0325861928786808,0.0469020546068279,1.60510538960934e-27
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23568.Cholesterol in Medium HDL,24951,0.0796063575852948,0.00374937922401119,0.0722575743062328,0.0869551408643567,3.66242429622426e-99
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24951,0.0809068225236688,0.00373459523987045,0.0735870158535227,0.0882266291938149,3.99626662869708e-103
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24951,0.0718183478861466,0.00378986699586907,0.0643902085742433,0.07924648719805,1.59752437799797e-79
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23571.Triglycerides in Medium HDL,24951,-0.0689754107141845,0.0034696380735911,-0.0757759013384231,-0.062174920089946,2.89416531534495e-87
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23572.Concentration of Small HDL Particles,24951,-0.040057237376867,0.00340244176523279,-0.0467260232367233,-0.0333884515170108,6.52674624760915e-32
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23573.Total Lipids in Small HDL,24951,-0.0474959832749436,0.00342343906789196,-0.0542059238480119,-0.0407860427018754,1.32703326504298e-43
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23574.Phospholipids in Small HDL,24951,-0.0413493587589315,0.00344282365505286,-0.0480972931228351,-0.0346014243950279,3.87252397739528e-33
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23575.Cholesterol in Small HDL,24951,-0.0282490848490159,0.003408382827337,-0.0349295151905964,-0.0215686545074354,1.20780760943944e-16
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24951,-0.0275104932229137,0.00339477923122193,-0.0341642605161087,-0.0208567259297187,5.57067647415452e-16
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24951,-0.0259511089716984,0.00347193589219864,-0.0327561033204077,-0.019146114622989,8.0024675062102e-14
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23578.Triglycerides in Small HDL,24951,-0.126893678172349,0.00357706523629267,-0.133904726035482,-0.119882630309215,5.90178232766474e-269
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23872,-0.00575918543721069,0.00348344599743722,-0.0125867395921877,0.00106836871776626,0.0982827363111552
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23872,0.0691862555716808,0.00349123425486195,0.0623434364321513,0.0760290747112102,1.05632540146572e-86
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23872,0.0490366018273735,0.00346961920464458,0.0422361481862701,0.0558370554684768,3.61183960016605e-45
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23872,0.0866809717310211,0.00351344100681769,0.0797946273576585,0.0935673161043838,1.00287913824487e-132
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23872,-0.0500668490833299,0.00345679333159955,-0.056842164013265,-0.0432915341533948,2.44315349484153e-47
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24683,-0.010484182767505,0.00339492221780416,-0.0171382303144012,-0.00383013522060888,0.00201599638082187
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24683,0.128747416471508,0.00362607774508107,0.121640304091149,0.135854528851867,2.37428719729299e-269
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24683,0.127602065649887,0.0036239144398197,0.120499193347841,0.134704937951934,4.87994865248349e-265
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24683,0.0996548695466618,0.00354186713985154,0.0927128099525528,0.106596929140771,1.80009655678824e-171
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24683,-0.106780351302956,0.00355981348264206,-0.113757585728934,-0.0998031168769775,3.38732355532619e-194
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24946,-0.0789610039705096,0.00357929832291135,-0.0859764286834158,-0.0719455792576034,7.97959499741283e-107
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24946,0.0813020238288788,0.0034538048501865,0.0745325663225132,0.0880714813352443,3.35157225497334e-121
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24946,0.111266759491614,0.0035515274171918,0.104305765753918,0.11822775322931,2.32961628377236e-211
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24946,0.000437248861096013,0.00341911016865391,-0.00626420706946564,0.00713870479165767,0.898241948993097
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24946,-0.0265070113795252,0.0033800452344891,-0.0331319000391239,-0.0198821227199266,4.60345169155678e-15
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24951,0.081112048338018,0.00354563350731953,0.0741626066636717,0.0880614900123643,1.20409883292382e-114
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24951,0.121175124517043,0.00366154516170737,0.113998496000097,0.12835175303399,4.39855464469772e-235
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24951,0.127629196530974,0.00367986809907144,0.120416655056794,0.134841738005154,1.8460593055593e-257
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24951,0.0990394681374876,0.00359812365466956,0.0919871457743352,0.10609179050064,2.49956564494458e-164
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24951,-0.113656336552988,0.00363947836523726,-0.120789714148853,-0.106522958957123,4.80666602128169e-210
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24951,0.084270865485113,0.00360743350057351,0.0772002958239889,0.0913414351462371,2.07447163892677e-119
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24951,0.0703644291227947,0.00350636854265453,0.0634919467791918,0.0772369114663976,7.13356061398653e-89
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24951,0.0503603211815218,0.00343310801533424,0.0436314294714666,0.0570892128915769,1.62215083341281e-48
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24951,0.0901670883324917,0.00362349320055726,0.0830650416593995,0.0972691350055839,4.92240369848334e-135
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24951,-0.0758434786534722,0.00353789321784489,-0.0827777493604482,-0.0689092079464962,4.88535993674458e-101
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24951,-0.0612042242050892,0.00353860793680536,-0.0681398957612277,-0.0542685526489507,1.23245715934063e-66
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24951,0.10866435433815,0.00365842644545768,0.101493838505053,0.115834870171247,1.48498144504388e-190
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24951,0.115718325442664,0.0036871841479828,0.108491444512618,0.12294520637271,4.46313089674655e-212
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24951,0.03753251229837,0.00343975092708051,0.0307906004812922,0.0442744241154478,1.17424781480046e-27
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24951,-0.106078423397388,0.00363488928545833,-0.113202806396886,-0.0989540403978897,3.9228234596783e-184
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24951,-0.00422644545392199,0.00340076854136657,-0.0108919517950005,0.0024390608871565,0.213956445893027
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24951,0.0698063863736735,0.00355601387041201,0.0628365991876659,0.076776173559681,3.73202897093822e-85
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24951,0.0560064356763183,0.00354371896362974,0.049060746507604,0.0629521248450325,5.42555705259346e-56
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24951,0.0562648735775721,0.00345299420089375,0.0494970049438203,0.0630327422113239,2.18928512047752e-59
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24951,-0.0873182467875691,0.00361336350170481,-0.0944004392509105,-0.0802360543242277,1.50883905049553e-127
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24951,0.0155036777716041,0.00342109603026246,0.00879832955228972,0.0222090259909186,5.87583187668421e-06
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24951,0.060639403775453,0.00361979019063427,0.0535446150018099,0.0677341925490962,1.20177197257324e-62
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24951,-0.0425877087161383,0.00338414950311136,-0.0492206417422366,-0.03595477569004,3.31267657380442e-36
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24951,0.13051526991413,0.00366129297539636,0.123339135682353,0.137691404145907,1.67896916270984e-271
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24951,-0.0645577867065085,0.0035721458220104,-0.0715591925176489,-0.0575563808953681,1.52361848069222e-72
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24951,0.0482919586606432,0.00341091725887904,0.0416065608332402,0.0549773564880461,2.49606046005872e-45
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24951,0.0144643108683296,0.00345601101879501,0.00769052927149142,0.0212380924651678,2.85813113135541e-05
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24951,-0.0992969373260674,0.00343353081693337,-0.106026657727257,-0.092567216924878,6.52593012216527e-181
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24951,0.131524395835912,0.00362786882474639,0.124413772939409,0.138635018732415,1.63716965031745e-280
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24951,-0.0470263003751074,0.0035067453625588,-0.0538995212857226,-0.0401530794644921,7.29848205511332e-41
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24951,0.066083610263986,0.00341801572612232,0.0593842994407862,0.0727829210871858,1.12299753940063e-82
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24951,0.0103636476487078,0.00342768066663431,0.00364539354210453,0.017081901755311,0.00250109658327292
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24951,-0.0654405973394376,0.00341870608128116,-0.0721412612587487,-0.0587399334201266,4.31753327031133e-81
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24951,0.0905745098707046,0.00354676083518794,0.0836228586337362,0.0975261611076729,5.09296595813621e-142
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24951,-0.0896818454853252,0.00356010341800584,-0.0966596481846167,-0.0827040427860338,2.71053824224672e-138
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24937,0.131954251157106,0.00374407460949387,0.124615864922498,0.139292637391714,1.41751751414209e-265
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24937,-0.054215820401121,0.0035651703857063,-0.0612035543571054,-0.0472280864451367,5.43442741464666e-52
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24937,0.0150007414696497,0.00344556480015383,0.00824743446134817,0.0217540484779512,1.34430105703687e-05
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24937,-0.129043076565504,0.0039696618534882,-0.136823613798341,-0.121262539332667,4.62136936770876e-227
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24937,-0.138291806689927,0.00369411277364388,-0.145532267726269,-0.131051345653585,1.86596174806243e-298
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24951,-0.105142102574753,0.00371725847002819,-0.112427929176009,-0.0978562759734982,2.88610385745018e-173
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24951,0.130486673677581,0.00378855497605133,0.123061105924521,0.137912241430642,5.22123713837213e-254
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24951,0.12135112076052,0.00373568503457784,0.114029178092747,0.128673063428292,9.42227390294297e-227
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24951,0.0800801005875534,0.00370613467752871,0.0728160766195971,0.0873441245555096,1.33581506812592e-102
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24951,-0.107786982743551,0.00367558657972065,-0.114991132439803,-0.100582833047298,7.0935917807093e-186
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24951,-0.126540349516994,0.00373673915249183,-0.133864358255878,-0.11921634077811,8.3521381228926e-246
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24951,0.120459946077473,0.0036814419667269,0.113244319822688,0.127675572332257,5.73619165969094e-230
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24951,0.105930972741115,0.00358922596391578,0.0988960898518397,0.11296585563039,3.31681850239862e-188
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24951,0.106775503758857,0.00395257827261826,0.0990284503445247,0.114522557173188,1.92424063525426e-158
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24951,-0.106168835003117,0.00360940282487638,-0.113243264539875,-0.0990944054663598,5.58915939158788e-187
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24951,0.0369737534283877,0.00347760981006704,0.0301576382006563,0.0437898686561191,2.41028695221485e-26
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24951,0.0500448449299175,0.00347791096051807,0.0432281394473021,0.0568615504125329,9.29467329317921e-47
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24951,0.0337571336331246,0.00346125996615956,0.0269730640994519,0.0405412031667974,1.96725859837531e-22
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24951,0.059116045201929,0.00364173902007242,0.051978236722587,0.0662538536812709,5.9217839126545e-59
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24951,-0.123597571321365,0.00365217305820812,-0.130755830515452,-0.116439312127277,1.6837816660528e-245
SHBG,Sex hormone-binding globulin,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,44150,0.00653379560496266,0.00290317631904447,0.000843570019635501,0.0122240211902898,0.02441781654149
SHBG,Sex hormone-binding globulin,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,44150,0.00886334064843427,0.00283791951483455,0.00330101839935855,0.01442566289751,0.00179022430780264
SHBG,Sex hormone-binding globulin,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,41022,0.000494863013347501,0.00271293583693446,-0.00482249122704405,0.00581221725373905,0.855262925230881
SHBG,Sex hormone-binding globulin,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,41022,0.00612675762372953,0.00296207257518706,0.000321095376362897,0.0119324198710962,0.0386084659775581
SHBG,Sex hormone-binding globulin,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,41022,0.00420425756763003,0.00290835856871037,-0.00149612522704228,0.00990464036230235,0.14830339664403
SHBG,Sex hormone-binding globulin,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,41022,-0.0013895865046736,0.00267764953148026,-0.0066377795863749,0.00385860657702771,0.603793127748567
SHBG,Sex hormone-binding globulin,Working and living environment,X24009.Traffic intensity on the nearest road,44150,-0.0204063983580515,0.0367403751037942,-0.0924175335614882,0.0516047368453852,0.578609128742901
SHBG,Sex hormone-binding globulin,Working and living environment,X24010.Inverse distance to the nearest road,44150,0.00254227440213171,0.00254637629326392,-0.00244862313266558,0.007533171936929,0.318096177929151
SHBG,Sex hormone-binding globulin,Working and living environment,X24011.Traffic intensity on the nearest major road,44150,0.000270244452921245,0.00253851156204365,-0.00470523820868431,0.0052457271145268,0.915219589399056
SHBG,Sex hormone-binding globulin,Working and living environment,X24012.Inverse distance to the nearest major road,44150,0.0024887490714541,0.00259112907028473,-0.00258986390630397,0.00756736204921216,0.336814794735459
SHBG,Sex hormone-binding globulin,Working and living environment,X24013.Total traffic load on major roads,44150,0.0189810124776127,0.0256958216486745,-0.0313827979537893,0.0693448229090147,0.460104718879548
SHBG,Sex hormone-binding globulin,Working and living environment,X24015.Sum of road length of major roads within 100m,44150,0.0200244790266917,0.0249694322154121,-0.028915608115516,0.0689645661688994,0.422580572974818
SHBG,Sex hormone-binding globulin,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,44150,0.0046514766886863,0.00290479225792436,-0.00104191613684546,0.0103448695142181,0.109315142518409
SHBG,Sex hormone-binding globulin,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,44150,0.00461857121455828,0.00290167045633238,-0.00106870287985318,0.0103058453089697,0.111460657378271
SHBG,Sex hormone-binding globulin,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,44150,0.00486911661578416,0.00287071962276323,-0.000757493844831776,0.0104957270764001,0.089868121515854
SHBG,Sex hormone-binding globulin,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,44053,0.00360804455645882,0.00281123979482033,-0.00190198544138902,0.00911807455430667,0.199346345811075
SHBG,Sex hormone-binding globulin,Working and living environment,X24020.Average daytime sound level of noise pollution,44150,0.00298252071497648,0.00255256385526505,-0.00202050444134302,0.00798554587129598,0.242635164796496
SHBG,Sex hormone-binding globulin,Working and living environment,X24021.Average evening sound level of noise pollution,44150,0.00301942079366986,0.00255279516077699,-0.00198405772145303,0.00802289930879276,0.236898724220202
SHBG,Sex hormone-binding globulin,Working and living environment,X24022.Average night-time sound level of noise pollution,44150,0.00298634101552844,0.00255254025252352,-0.00201663787941765,0.00798931991047453,0.242027952751781
SHBG,Sex hormone-binding globulin,Working and living environment,X24023.Average 16-hour sound level of noise pollution,44150,0.00297107384574451,0.00255270301558344,-0.00203222406479904,0.00797437175628805,0.244473561251276
SHBG,Sex hormone-binding globulin,Working and living environment,X24024.Average 24-hour sound level of noise pollution,44150,0.0029810468726573,0.00255276530918181,-0.00202237313333904,0.00798446687865364,0.242905208141128
SHBG,Sex hormone-binding globulin,Health and medical history,X2405.Number of children fathered,20268,-0.0812150794155672,0.0312691103316347,-0.142502535665571,-0.0199276231655631,0.00940293493550533
SHBG,Sex hormone-binding globulin,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",39119,-0.00418811509425411,0.00299174334723498,-0.0100519320548347,0.00167570186632644,0.161553843793942
SHBG,Sex hormone-binding globulin,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",39119,-0.00116951486418139,0.00271152654428952,-0.00648410689098885,0.00414507716262607,0.666243655103156
SHBG,Sex hormone-binding globulin,Working and living environment,"X24502.Water percentage, buffer 1000m",39119,-0.00167058183518313,0.00268921162475119,-0.00694143661969547,0.0036002729493292,0.534461000723902
SHBG,Sex hormone-binding globulin,Working and living environment,"X24503.Greenspace percentage, buffer 300m",39119,-0.00246344043130294,0.00281279700896858,-0.00797652256888136,0.00304964170627547,0.381145539177264
SHBG,Sex hormone-binding globulin,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",39119,-0.00218236699173032,0.0027380573277634,-0.00754895935414659,0.00318422537068594,0.425427172122146
SHBG,Sex hormone-binding globulin,Working and living environment,"X24505.Water percentage, buffer 300m",39119,-9.56799164767311e-05,0.00271085974377869,-0.00540896501428296,0.0052176051813295,0.971844654585971
SHBG,Sex hormone-binding globulin,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",44370,-0.00206349111608138,0.00284890523798208,-0.00764734538252625,0.00352036315036349,0.468879138006675
SHBG,Sex hormone-binding globulin,Working and living environment,"X24507.Natural environment percentage, buffer 300m",44370,-0.00166713850681454,0.00268103137369641,-0.0069219599992595,0.00358768298563042,0.53405862751223
SHBG,Sex hormone-binding globulin,Working and living environment,X24508.Distance (Euclidean) to coast,44370,-0.00202824308608583,0.00254418951785148,-0.00701485454107474,0.00295836836890308,0.425335683559173
SHBG,Sex hormone-binding globulin,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9839,0.0595423505962996,0.0359360749828683,-0.0108923563701222,0.129977057562721,0.0975723667959657
