Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,14051,-0.00430474711077925,0.00527386689268348,-0.0146415262204389,0.00603203199888037,0.414376083999512
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,14051,-0.00632119197946668,0.00659087276223051,-0.0192393025934385,0.00659691863450512,0.337533608659559
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,14051,-0.0119714712974231,0.00705112686616696,-0.0257916799551104,0.00184873736026408,0.089565857588495
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,14051,-0.018331049417081,0.0114332227665932,-0.0407401660396036,0.00407806720544158,0.108887782522022
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,14051,-0.00523098327868785,0.00541075480988542,-0.0158360627060633,0.00537409614868758,0.333673106943016
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,14043,-0.000871559484158201,0.00586833673989987,-0.0123734994943619,0.0106303805260455,0.881935329713335
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,14043,-0.00490696876105566,0.0086166608437988,-0.0217956240149013,0.01198168649279,0.56904327821746
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,14043,0.00929001619206399,0.0133242122285418,-0.0168254397758779,0.0354054721600059,0.48567156198237
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,14043,0.00394147133571576,0.0119347040840527,-0.0194505486690275,0.027333491340459,0.74121376551269
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,14043,-0.00167234667187057,0.0175056303438903,-0.0359833821458956,0.0326386888021545,0.923893693346866
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,14043,0.00389201442736399,0.0083364866997746,-0.0124474995041942,0.0202315283589222,0.640603669282508
TUBB3,Tubulin beta-3 chain,Mental health,X29171.Frequency of feeling 'in tune' with people,13801,0.0770399297518277,0.0676714699522182,-0.0555961513545201,0.209676010858175,0.254956449789635
TUBB3,Tubulin beta-3 chain,Mental health,X29172.Freuency of feeling that lacks companionship,13991,-0.0164421865655689,0.0614265955805861,-0.136838313903518,0.10395394077238,0.788955668126913
TUBB3,Tubulin beta-3 chain,Mental health,X29173.Frequency of feeling left out,13913,0.00940789205133245,0.0636419313053262,-0.115330293307107,0.134146077409772,0.882482731279281
TUBB3,Tubulin beta-3 chain,Mental health,X29174.Frequency of feeling isolated from others,13969,-0.0494385487170583,0.0664515212872985,-0.179683530440163,0.0808064330060468,0.456901594523914
TUBB3,Tubulin beta-3 chain,Mental health,X29175.Tendency to bounce back quickly after hard times,14074,-0.0234233902810211,0.054568447449277,-0.130377547281604,0.0835307667195617,0.667749422000943
TUBB3,Tubulin beta-3 chain,Mental health,X29176.Ability to make it through stressful events,14074,-0.134351271911484,0.0531374113919982,-0.2385005982398,-0.0302019455831675,0.0114700603832089
TUBB3,Tubulin beta-3 chain,Mental health,X29177.Quick recovery from stressful events,14074,0.0785804670877947,0.0537777316460253,-0.0268238869384149,0.183984821114004,0.14398064147825
TUBB3,Tubulin beta-3 chain,Mental health,X29178.Hard to snap back when something bad happens,14074,-0.104251483772938,0.0531464443221811,-0.208418514644413,-8.44529014628337e-05,0.0498300534232112
TUBB3,Tubulin beta-3 chain,Mental health,X29179.Comes through difficult times with little trouble,14074,0.120067114000572,0.0543067909991849,0.0136258036421697,0.226508424358974,0.027058506857852
TUBB3,Tubulin beta-3 chain,Mental health,X29180.Tendency to take a long time to get over setbacks,14074,-0.120788335085136,0.0536044107528921,-0.225852980160804,-0.0157236900094673,0.0242538040508629
TUBB3,Tubulin beta-3 chain,Mental health,X29181.General happiness,13992,-0.00927938801009621,0.0557532257022047,-0.118555710386417,0.0999969343662249,0.867815630162281
TUBB3,Tubulin beta-3 chain,Mental health,X29182.Belief that own life is meaningful,13826,0.00146180494026452,0.0553669425231761,-0.107057402405161,0.10998101228569,0.978936980703652
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,9636,-0.019736257456177,0.0663360750693315,-0.149754964592067,0.110282449679713,0.76607655854622
TUBB3,Tubulin beta-3 chain,Health and medical history,X2946.Father's age,9422,-0.0017433495618155,0.00457144868253709,-0.0107033889795882,0.0072166898559572,0.702947688375806
TUBB3,Tubulin beta-3 chain,Health and medical history,X2966.Age high blood pressure diagnosed,10767,-0.00299037966523023,0.00352522009530597,-0.00989981105202994,0.00391905172156948,0.396299993431965
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30000.White blood cell (leukocyte) count,41893,0.0038609729916792,0.00148909725813787,0.000942342365728981,0.00677960361762942,0.00952234625207481
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,41894,-0.00410022104546806,0.00167571762925892,-0.00738462759881555,-0.000815814492120571,0.0144153667371592
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30020.Haemoglobin concentration,41894,-0.00903443348197406,0.001797409053456,-0.0125573552267478,-0.00551151173720029,5.01921283256141e-07
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30030.Haematocrit percentage,41894,-0.00601617320845426,0.00175777653136441,-0.00946141520992851,-0.00257093120698001,0.000620836209269572
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30040.Mean corpuscular volume,41894,-0.000873341819298036,0.00147094606327326,-0.00375639610331362,0.00200971246471755,0.552697279450521
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30050.Mean corpuscular haemoglobin,41893,-0.00350261463340933,0.00147526043390243,-0.00639412508385809,-0.000611104182960567,0.0175898453220944
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,41893,-0.00593932024141772,0.00144146852240102,-0.00876459854532372,-0.00311404193751173,3.79063310264151e-05
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,41894,0.00578399327915978,0.00143623138185397,0.002968979770726,0.00859900678759357,5.65440366194229e-05
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30080.Platelet count,41894,0.0174582742479421,0.00146911034150175,0.0145788179785987,0.0203377305172856,1.6252570335341e-32
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30090.Platelet crit,41894,0.0157114184611764,0.00150356466916062,0.0127644317096215,0.0186584052127312,1.58440447210471e-25
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,41894,-0.00768766999817965,0.00141140041205023,-0.0104540148057981,-0.0049213251905612,5.15609933233371e-08
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30110.Platelet distribution width,41894,-0.00349767139870264,0.00143108517303154,-0.00630259833784446,-0.000692744459560826,0.0145267306808386
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30120.Lymphocyte count,41830,0.000216183136058096,0.0014658304160499,-0.00265684447939971,0.0030892107515159,0.882752547896939
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30130.Monocyte count,41830,0.00190165372358456,0.00148209632181511,-0.00100325506717307,0.00480656251434218,0.199469843320167
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30140.Neutrophill count,41830,0.00324283516057477,0.00147427968288859,0.000353246982113141,0.0061324233390364,0.0278402782961549
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30150.Eosinophill count,41830,0.00197924435101416,0.00143081059111591,-0.000825144407573015,0.00478363310960133,0.166579413330908
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30160.Basophill count,41830,0.000983319400818168,0.0344950998320881,-0.0666270762700745,0.0685937150717109,0.97725867049786
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30170.Nucleated red blood cell count,41830,0.139818293522314,0.156679354877738,-0.167273242038054,0.446909829082681,0.372191786586727
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30180.Lymphocyte percentage,41831,-0.00223214947857776,0.00144434293079245,-0.00506306162293096,0.000598762665775444,0.122246745790799
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30190.Monocyte percentage,41831,-0.000320102764511193,0.00146534327292971,-0.00319217557945342,0.00255197005043103,0.827080361107124
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30200.Neutrophill percentage,41831,0.00155442041509794,0.00142995133306679,-0.00124828419771296,0.00435712502790885,0.27702350726125
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30210.Eosinophill percentage,41831,0.000540167344228974,0.00141678317471146,-0.0022367276782055,0.00331706236666344,0.703009864226093
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30220.Basophill percentage,41831,-0.000526051522330472,0.00141578645503799,-0.00330099297420493,0.00224888992954398,0.710221354951419
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30230.Nucleated red blood cell percentage,41830,0.133520003234894,0.156821907342931,-0.17385093515725,0.440890941627038,0.394545582780535
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30240.Reticulocyte percentage,41121,-0.000868346584084185,0.00152924115893043,-0.00386565925558783,0.00212896608741946,0.570154584381836
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30250.Reticulocyte count,41121,-0.00177123194739395,0.00156390093981603,-0.00483647778943336,0.00129401389464547,0.25740022699082
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30260.Mean reticulocyte volume,41121,-0.000628238178833311,0.00145558454244986,-0.00348118388203504,0.00222470752436842,0.666030481529382
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30270.Mean sphered cell volume,41121,0.000965965659303251,0.00146750499893049,-0.00191034413860051,0.00384227545720701,0.510389726966633
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30280.Immature reticulocyte fraction,41121,-0.000885302235282329,0.0015294260391617,-0.00388297727203926,0.00211237280147461,0.562696221156958
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30290.High light scatter reticulocyte percentage,41121,-0.00139758059922241,0.00156192839696098,-0.00445896025726594,0.00166379905882112,0.370910521749222
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30300.High light scatter reticulocyte count,41121,-0.00227342843030855,0.00158656340768408,-0.00538309270936934,0.000836235848752242,0.151886505744842
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30500.Microalbumin in urine,13578,0.00303284301379692,0.00248720012740535,-0.00184206923591756,0.0079077552635114,0.222721060006269
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,41990,-0.00043732113082909,0.00153948804658085,-0.00345471770212756,0.00258007544046938,0.776358754519318
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30520.Potassium in urine,41912,8.56019681667215e-06,0.00143355057985592,-0.00280119893970093,0.00281831933333427,0.995235628495091
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30530.Sodium in urine,41892,-0.00254706915367184,0.00149820372451743,-0.005483548453726,0.000389410146382322,0.0891229319429605
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30600.Albumin,37747,0.00180939984270042,0.00154384845945332,-0.00121654313782808,0.00483534282322892,0.241201998897065
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30610.Alkaline phosphatase,41187,0.00238217509520211,0.00148027284745758,-0.000519159685814752,0.00528350987621897,0.107562559557153
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30620.Alanine aminotransferase,41181,-0.000730580449871472,0.00156695616072424,-0.00380181452489099,0.00234065362514804,0.641044904443606
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30630.Apolipoprotein A,37491,0.00109116322013477,0.00169847222889941,-0.00223784234850807,0.00442016878877762,0.52059271792739
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30640.Apolipoprotein B,40958,0.000683269888345303,0.0014304240321319,-0.00212036121463321,0.00348690099132382,0.632888027619944
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30650.Aspartate aminotransferase,41058,-4.10123782778462e-05,0.0014826602424404,-0.00294702645346103,0.00286500169690534,0.977932387636956
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30660.Direct bilirubin,34907,-0.00259351583189366,0.00162258039179259,-0.00577377339980712,0.000586741736019812,0.109965323663526
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30670.Urea,41172,-0.00175909832509531,0.00152522508001592,-0.00474853948192651,0.0012303428317359,0.248778838578893
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30680.Calcium,37741,0.00547543278218103,0.00150044280531983,0.00253456488375418,0.00841630068060789,0.000263401341814696
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30690.Cholesterol,41198,0.00140610101785372,0.00145525161483102,-0.00144619214721507,0.00425839418292251,0.33393709848342
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30700.Creatinine,41184,0.0023553978498566,0.00179120113458783,-0.00115535637393555,0.00586615207364876,0.188523163746133
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30710.C-reactive protein,41070,0.00327046542768397,0.0015988460406908,0.000136727187930015,0.00640420366743793,0.0408103561969319
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30720.Cystatin C,41203,0.00435253889477033,0.0016999910471302,0.00102055644239515,0.00768452134714552,0.010460800270401
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30730.Gamma glutamyltransferase,41182,-0.00019687172064676,0.00159675904015423,-0.00332651943934905,0.00293277599805553,0.901874441732649
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30740.Glucose,37694,0.00201825059642236,0.00154360211232467,-0.00100720954373399,0.00504371073657871,0.191052947922677
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),41015,0.0018712941365068,0.00155517244619994,-0.00117684385804508,0.00491943213105868,0.228878357368329
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30760.HDL cholesterol,37716,0.00304611760814099,0.00176888328918673,-0.000420893638664994,0.00651312885494697,0.0850674201591441
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30770.IGF-1,40980,-0.0038165863568953,0.00150307412481061,-0.00676261164152409,-0.000870561072266507,0.0111147055377526
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30780.LDL direct,41104,0.00089487070675546,0.0014347560810545,-0.00191725121211135,0.00370699262562227,0.532821978535979
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30790.Lipoprotein A,32929,-0.000674056223235703,0.00159230498467708,-0.00379497399320278,0.00244686154673137,0.672063801655902
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30810.Phosphate,37663,0.00414970330357732,0.0015515559605967,0.00110865362080779,0.00719075298634685,0.00748634731611116
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30830.SHBG,37387,0.000623195771164537,0.00178295586190835,-0.00287139771817583,0.0041177892605049,0.726693755083565
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30840.Total bilirubin,41034,-0.00359834864322363,0.00152192348949129,-0.00658131868262656,-0.000615378603820705,0.0180667279129577
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30850.Testosterone,37185,7.31458913873125e-05,0.00249685617094587,-0.00482069220366659,0.00496698398644122,0.976629315418329
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30860.Total protein,37717,0.00933683149929979,0.00152275801938769,0.00635222578129991,0.0123214372172997,8.79020561230396e-10
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30870.Triglycerides,41169,-0.00404502368307176,0.00155639452771086,-0.00709555695738504,-0.000994490408758473,0.00935371203484818
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30880.Urate,41140,-0.000238300268185978,0.00180661543895061,-0.00377926652852918,0.00330266599215723,0.895060666263224
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30890.Vitamin D,39328,-0.00237634248737828,0.00162269320639771,-0.00555682117191779,0.000804136197161241,0.143080811228465
TUBB3,Tubulin beta-3 chain,Physical measures,X3137.Number of measurements made,39135,-0.0832384958738723,0.0398470527537492,-0.161338719271221,-0.00513827247652378,0.0367186818803707
TUBB3,Tubulin beta-3 chain,Physical measures,X3143.Ankle spacing width,24386,0.00454684120555348,0.0025975040735984,-0.000544266778699374,0.00963794918980634,0.0800506081404596
TUBB3,Tubulin beta-3 chain,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",24385,-0.000118845595390972,0.00199761105155449,-0.00403416325643777,0.00379647206565582,0.952559242369475
TUBB3,Tubulin beta-3 chain,Physical measures,X3146.Speed of sound through heel,24386,-0.000309226255053676,0.00193496733884243,-0.00410176223918484,0.00348330972907749,0.873032427175308
TUBB3,Tubulin beta-3 chain,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",24386,-0.000255142577429919,0.00195394078226132,-0.00408486651066211,0.00357458135580227,0.896109861283615
TUBB3,Tubulin beta-3 chain,Physical measures,X3148.Heel bone mineral density (BMD),24367,-0.000232911253592354,0.00195759665275156,-0.00406980069298541,0.00360397818580071,0.90529363764665
TUBB3,Tubulin beta-3 chain,Health and medical history,X3526.Mother's age at death,25765,-0.001480467,0.001850533,-0.005107512,0.002146578,0.4237055
TUBB3,Tubulin beta-3 chain,Health and medical history,X3581.Age at menopause (last menstrual period),13386,0.00143291173071768,0.00250022961666643,-0.00346753831794853,0.00633336177938388,0.566578462511131
TUBB3,Tubulin beta-3 chain,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",8485,-0.00307429977354161,0.00322426345912538,-0.00939385615342736,0.00324525660634414,0.340369568154844
TUBB3,Tubulin beta-3 chain,Physical measures,X4100.Ankle spacing width (left),14054,0.000693663114906754,0.00335964411169896,-0.0058912393440232,0.00727856557383671,0.836427395877961
TUBB3,Tubulin beta-3 chain,Physical measures,X4101.Heel broadband ultrasound attenuation (left),14051,-0.00117087044284624,0.00257346680644206,-0.00621486538347268,0.00387312449778021,0.649132197080644
TUBB3,Tubulin beta-3 chain,Physical measures,X4103.Speed of sound through heel (left),14054,-0.00141961950001096,0.00249310578661969,-0.00630610684178555,0.00346686784176364,0.569081562328436
TUBB3,Tubulin beta-3 chain,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",14054,-0.00132775305250803,0.00251764844334427,-0.00626234400146281,0.00360683789644675,0.59793927139719
TUBB3,Tubulin beta-3 chain,Physical measures,X4105.Heel bone mineral density (BMD) (left),14045,-0.00147213366724601,0.00251812878441086,-0.0064076660846913,0.00346339875019928,0.558816604683126
TUBB3,Tubulin beta-3 chain,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",14054,-0.0013267998513844,0.00251764923832909,-0.00626139235850942,0.00360779265574061,0.598202272521254
TUBB3,Tubulin beta-3 chain,Physical measures,X4119.Ankle spacing width (right),14045,0.00557749081207316,0.0033204767110041,-0.000930643541494876,0.0120856251656412,0.0930329164134397
TUBB3,Tubulin beta-3 chain,Physical measures,X4120.Heel broadband ultrasound attenuation (right),14044,-0.00101328323080619,0.00259321279282484,-0.00609598030474288,0.0040694138431305,0.695992150797454
TUBB3,Tubulin beta-3 chain,Physical measures,X4122.Speed of sound through heel (right),14045,-0.00229078063989053,0.00250358269116249,-0.007197802714569,0.00261624143478795,0.360206834770852
TUBB3,Tubulin beta-3 chain,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",14045,-0.00197416925623453,0.00253225532216411,-0.00693738968767619,0.00298905117520713,0.435634155958049
TUBB3,Tubulin beta-3 chain,Physical measures,X4124.Heel bone mineral density (BMD) (right),14034,-0.00174061958650636,0.00253376789567781,-0.00670680466203487,0.00322556548902215,0.492113728376019
TUBB3,Tubulin beta-3 chain,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",14045,-0.00197426020784355,0.00253226029386504,-0.00693749038381902,0.00298896996813193,0.435613910471387
TUBB3,Tubulin beta-3 chain,Physical measures,X4194.Pulse rate,14613,0.00327080030073563,0.00243181992031906,-0.00149556674308972,0.00803716734456099,0.178645794617926
TUBB3,Tubulin beta-3 chain,Physical measures,X4195.Pulse wave reflection index,14613,-0.002589590732981,0.0024794901930812,-0.00744939151142014,0.00227021004545815,0.296315572086591
TUBB3,Tubulin beta-3 chain,Physical measures,X4196.Pulse wave peak to peak time,14602,0.00138547191507185,0.00247024625630743,-0.00345621074729072,0.00622715457743442,0.574898944960877
TUBB3,Tubulin beta-3 chain,Physical measures,X4198.Position of the pulse wave peak,14613,0.000282445779899366,0.00249148535025517,-0.00460086550660076,0.00516575706639949,0.909743209080318
TUBB3,Tubulin beta-3 chain,Physical measures,X4199.Position of pulse wave notch,14613,0.00444064944142888,0.00241755521107081,-0.000297758772269915,0.00917905765512768,0.0662546100377659
TUBB3,Tubulin beta-3 chain,Physical measures,X4200.Position of the shoulder on the pulse waveform,14613,-0.000312490620688999,0.00250391821824294,-0.00522017032844516,0.00459518908706717,0.900683091251341
TUBB3,Tubulin beta-3 chain,Physical measures,X4269.Number of triplets attempted (left),14323,-0.265615244648103,0.167208193724935,-0.593343304348976,0.0621128150527701,0.112188641214882
TUBB3,Tubulin beta-3 chain,Physical measures,X4270.Volume level set by participant (left),14168,-0.0441706211101149,0.0531966569360837,-0.148436068704839,0.0600948264846092,0.406367928499031
TUBB3,Tubulin beta-3 chain,Physical measures,X4276.Number of triplets attempted (right),14332,0.159334931205294,0.171892598451306,-0.177574561759266,0.496244424169855,0.353970891213571
TUBB3,Tubulin beta-3 chain,Physical measures,X4277.Volume level set by participant (right),14165,-0.0950007650550274,0.0530945972334311,-0.199066175632552,0.00906464552249754,0.0735921348142864
TUBB3,Tubulin beta-3 chain,Cognitive function,X4288.Time to answer,14637,-0.000254692598827264,0.00282930972721523,-0.00580013966416912,0.00529075446651459,0.928273077734435
TUBB3,Tubulin beta-3 chain,Cognitive function,X4290.Duration screen displayed,14637,-0.00460628284185162,0.00254100159146396,-0.00958664596112099,0.000374080277417746,0.0698858933461749
TUBB3,Tubulin beta-3 chain,Physical measures,X46.Hand grip strength (left),43094,-2.21264540666724e-06,0.00202668851702494,-0.00397452213877556,0.00397009684796222,0.999128911523457
TUBB3,Tubulin beta-3 chain,Physical measures,X47.Hand grip strength (right),43098,7.85884809424316e-05,0.00201004803683247,-0.0038611056712492,0.00401828263313406,0.968812586288946
TUBB3,Tubulin beta-3 chain,Physical measures,X48.Waist circumference,43225,-0.00394361,0.00312725,-0.01007302,0.0021858,0.2072986
TUBB3,Tubulin beta-3 chain,Health and medical history,X4803.Tinnitus,14353,0.00633808343211836,0.0628901607328154,-0.1169266316042,0.129602798468437,0.91972634847796
TUBB3,Tubulin beta-3 chain,Working and living environment,X4825.Noisy workplace,14562,0.181870337048086,0.0707219942237013,0.0432552283696317,0.320485445726541,0.0101321317179491
TUBB3,Tubulin beta-3 chain,Working and living environment,X4836.Loud music exposure frequency,14470,-0.17845922704712,0.0902259844148518,-0.355302156500229,-0.00161629759401022,0.0479573841483863
TUBB3,Tubulin beta-3 chain,Physical measures,X49.Hip circumference,43217,-0.00576482222424509,0.0025029502634987,-0.0106706047407026,-0.000859039707787631,0.0212717078983798
TUBB3,Tubulin beta-3 chain,Physical measures,X50.Standing height,43178,-5.69001170213427e-05,0.00198489337544543,-0.00394729113289439,0.0038334908988517,0.977130638297754
TUBB3,Tubulin beta-3 chain,Health and medical history,X5057.Number of older siblings,12890,-0.0589056282192897,0.0578164126415146,-0.172225796996658,0.0544145405580789,0.308298451249556
TUBB3,Tubulin beta-3 chain,Physical measures,X51.Seated height,42993,-0.00262381956188487,0.00184547844594806,-0.00624095731594307,0.000993318192173339,0.155104430554216
TUBB3,Tubulin beta-3 chain,Eye measures,X5181.Ever had eye surgery,9909,-0.00387547227101391,0.130205923037737,-0.259079081424978,0.251328136882951,0.976255728298224
TUBB3,Tubulin beta-3 chain,Eye measures,X5186.Duration visual-acuity screen displayed (right),9886,-0.00037096985954419,0.00300896056749774,-0.00626853257183975,0.00552659285275138,0.901881255634036
TUBB3,Tubulin beta-3 chain,Eye measures,X5188.Duration visual-acuity screen displayed (left),9884,-0.000210374761102128,0.00303988370695147,-0.00616854682672701,0.00574779730452276,0.944827947505175
TUBB3,Tubulin beta-3 chain,Eye measures,X5190.Duration at which refractometer first shown (right),9775,0.00177679228841238,0.00305717931949539,-0.00421527917779858,0.00776886375462334,0.561127977378643
TUBB3,Tubulin beta-3 chain,Eye measures,X5193.Duration at which refractometer first shown (left),9772,0.000331864438331129,0.00308149090197116,-0.00570785772953234,0.0063715866061946,0.914239006745974
TUBB3,Tubulin beta-3 chain,Eye measures,"X5199.logMAR, initial (right)",9849,-0.0073695098154707,0.0665080188508494,-0.137725226763135,0.122986207132194,0.911772182924051
TUBB3,Tubulin beta-3 chain,Eye measures,X5200.Final number of letters displayed (right),9849,-0.0127659256532735,0.447173795500658,-0.889226564834563,0.863694713528016,0.977225649981867
TUBB3,Tubulin beta-3 chain,Eye measures,"X5201.logMAR, final (right)",9753,-0.00234466816636395,0.00305683618667007,-0.00833606709223729,0.00364673075950938,0.443085557903255
TUBB3,Tubulin beta-3 chain,Eye measures,X5202.Number of rounds to result (right),9849,-0.025697939339536,0.0625788116344161,-0.148352410142992,0.0969565314639195,0.68133873294136
TUBB3,Tubulin beta-3 chain,Eye measures,"X5206.logMAR, initial (left)",9843,-0.0519565149630455,0.0659331302342894,-0.181185450222253,0.0772724202961618,0.430704991435166
TUBB3,Tubulin beta-3 chain,Eye measures,X5207.Final number of letters displayed (left),9843,-0.0820562912748116,0.411214676475228,-0.888037057166258,0.723924474616635,0.841839702404325
TUBB3,Tubulin beta-3 chain,Eye measures,"X5208.logMAR, final (left)",9750,-0.00329448270865543,0.00306468741722139,-0.00930127004640936,0.0027123046290985,0.282409587252736
TUBB3,Tubulin beta-3 chain,Eye measures,X5209.Number of rounds to result (left),9837,0.0697384682100086,0.0623836443735923,-0.0525334747622324,0.19201041118225,0.263638497701915
TUBB3,Tubulin beta-3 chain,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",9436,0.00136749689761082,0.00303740523212304,-0.00458581735735033,0.00732081115257198,0.652563049955516
TUBB3,Tubulin beta-3 chain,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",9436,0.00131655585156619,0.00302379236133163,-0.0046100771766438,0.00724318887977619,0.663282886004604
TUBB3,Tubulin beta-3 chain,Eye measures,X5256.Corneal hysteresis (right),9436,0.000293297196994827,0.00306351088044866,-0.00571118412868455,0.0062977785226742,0.923729972003624
TUBB3,Tubulin beta-3 chain,Eye measures,X5257.Corneal resistance factor (right),9436,0.00126432931061247,0.00304303216431887,-0.00470001373145251,0.00722867235267745,0.677797535660022
TUBB3,Tubulin beta-3 chain,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",9409,0.0010675561158814,0.0030521309345964,-0.00491462051592755,0.00704973274769034,0.726516135822424
TUBB3,Tubulin beta-3 chain,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",9409,-0.000746476269502827,0.00302540430568358,-0.00667626870864264,0.00518331616963699,0.80511790575043
TUBB3,Tubulin beta-3 chain,Eye measures,X5264.Corneal hysteresis (left),9409,-0.00174414435743708,0.00307580889743244,-0.00777272979640465,0.0042844410815305,0.570692230288072
