Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,Mental health,X29173.Frequency of feeling left out,17104,0.0110601272431554,0.0236768543882508,-0.0353465073578162,0.057466761844127,0.64041408881548
RWDD1,RWD domain-containing protein 1,Mental health,X29174.Frequency of feeling isolated from others,17170,0.0201044874114345,0.0244766104702836,-0.0278696691103213,0.0680786439331904,0.411443846301084
RWDD1,RWD domain-containing protein 1,Mental health,X29175.Tendency to bounce back quickly after hard times,17294,0.00650153934582511,0.0201751590013315,-0.0330417722967845,0.0460448509884348,0.747263664796536
RWDD1,RWD domain-containing protein 1,Mental health,X29176.Ability to make it through stressful events,17294,-0.011735292678738,0.0196497725996442,-0.0502488469740406,0.0267782616165645,0.550366449414491
RWDD1,RWD domain-containing protein 1,Mental health,X29177.Quick recovery from stressful events,17294,0.00811133113504854,0.0200643791461602,-0.0312148519914255,0.0474375142615226,0.686022684595718
RWDD1,RWD domain-containing protein 1,Mental health,X29178.Hard to snap back when something bad happens,17294,-0.0220329522813459,0.0197654060259158,-0.0607731480921409,0.016707243529449,0.264984656754662
RWDD1,RWD domain-containing protein 1,Mental health,X29179.Comes through difficult times with little trouble,17294,0.00810202458710977,0.0200635371891197,-0.0312225083035648,0.0474265574777843,0.686351295757892
RWDD1,RWD domain-containing protein 1,Mental health,X29180.Tendency to take a long time to get over setbacks,17294,-0.0194747989679879,0.0198484476104978,-0.0583777562845635,0.0194281583485878,0.326520229542079
RWDD1,RWD domain-containing protein 1,Mental health,X29181.General happiness,17194,0.0333256432169946,0.0206570841895845,-0.00716224179459103,0.0738135282285802,0.106702245034777
RWDD1,RWD domain-containing protein 1,Mental health,X29182.Belief that own life is meaningful,16999,-0.0221518210338929,0.0205441815191275,-0.0624184168113827,0.0181147747435969,0.280936274621595
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,11540,0.0423389740537641,0.0242308956743884,-0.00515358146803714,0.0898315295755654,0.0806095850059068
RWDD1,RWD domain-containing protein 1,Health and medical history,X2946.Father's age,11331,-0.00317833082843583,0.0102809573199906,-0.0233290071756175,0.0169723455187458,0.757215124396116
RWDD1,RWD domain-containing protein 1,Health and medical history,X2966.Age high blood pressure diagnosed,12941,0.00119702212748315,0.00777034841931548,-0.0140328607743752,0.0164269050293415,0.877572721265053
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,50255,0.0940629486408543,0.00332375134869283,0.0875483959974164,0.100577501284292,8.14191568576034e-175
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,50256,0.0483258965229872,0.00373199824164274,0.0410111799693675,0.055640613076607,2.73908053891855e-38
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30020.Haemoglobin concentration,50256,0.0326806650863552,0.00399704574075388,0.0248464554344776,0.0405148747382328,2.99702355663667e-16
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30030.Haematocrit percentage,50256,0.0475812270038002,0.00390135079841187,0.0399345794389129,0.0552278745686875,3.64519882162667e-34
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30040.Mean corpuscular volume,50256,-0.0107667121678661,0.00330231311702931,-0.0172392458772436,-0.0042941784584887,0.00111346997406962
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,50255,-0.027942954765289,0.0033102471753462,-0.0344310392289675,-0.0214548703016104,3.21939045375318e-17
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,50255,-0.0376718693705492,0.00322955789044959,-0.0440018028358304,-0.031341935905268,2.11930597419658e-31
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,50256,0.0192584192959515,0.00322797566418913,0.0129315869941408,0.0255852515977622,2.44615932516479e-09
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30080.Platelet count,50256,0.276822379695999,0.00306473796861473,0.270815493277515,0.282829266114484,0
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30090.Platelet crit,50256,0.245442907035805,0.00319384373422662,0.239182973316721,0.251702840754889,0
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,50256,-0.131479892742007,0.0031163148877968,-0.137587869922089,-0.125371915561925,0
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30110.Platelet distribution width,50256,-0.0774424048674893,0.00319050179465311,-0.0836957883850094,-0.0711890213499692,2.12115570788192e-129
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30120.Lymphocyte count,50178,0.0563416849001932,0.00328790107284862,0.0498973987974099,0.0627859710029765,1.2291148857917e-65
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30130.Monocyte count,50178,0.0476532419542959,0.00331858446186995,0.0411488164090308,0.054157667499561,1.14973400334268e-46
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30140.Neutrophill count,50178,0.0798158496304369,0.00329468135227398,0.0733582741799799,0.0862734250808939,6.59425632828552e-129
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30150.Eosinophill count,50178,0.0372558958343044,0.00321712416456867,0.0309503324717498,0.043561459196859,5.6663826718306e-31
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30160.Basophill count,50178,0.141830092629109,0.0127517911686463,0.116836581938562,0.166823603319655,1.05502101410565e-28
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,50178,-0.0606850643350583,0.0601835916252643,-0.178644903920576,0.0572747752504597,0.313299785751368
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30180.Lymphocyte percentage,50179,-0.0185358467840794,0.00324479831062753,-0.0248956514729093,-0.0121760420952494,1.1196937646231e-08
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30190.Monocyte percentage,50179,-0.0186016878531553,0.00328694226386869,-0.025044094690338,-0.0121592810159727,1.52846742510079e-08
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30200.Neutrophill percentage,50179,0.0191771155895464,0.00321219721901063,0.0128812090402856,0.0254730221388072,2.38707631772623e-09
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30210.Eosinophill percentage,50179,0.00771572722203632,0.0031879284669174,0.00146738742687821,0.0139640670171944,0.0155114500975575
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30220.Basophill percentage,50179,-0.00955870452021108,0.00317456122878981,-0.0157808445286391,-0.00333656451178307,0.0026049120077763
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,50177,-0.0617373175167129,0.0602170083418879,-0.179762653866813,0.0562880188333874,0.305251519361002
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30240.Reticulocyte percentage,49373,0.0386809041221717,0.00341757097461886,0.0319824650119187,0.0453793432324247,1.15955410765004e-29
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30250.Reticulocyte count,49373,0.0479977311982901,0.00348961608551378,0.0411580836706831,0.0548373787258971,5.74964899048849e-43
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,49373,-0.0117607510444035,0.00326094105433983,-0.0181521955109095,-0.00536930657789743,0.000310599519929949
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30270.Mean sphered cell volume,49373,-0.000773661792647018,0.0032887195597051,-0.00721955212966901,0.00567222854437498,0.814017914334723
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,49373,0.0133541547495334,0.00341810092297025,0.00665467694051174,0.0200536325585551,9.36150384232809e-05
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,49373,0.0343936810553592,0.00348975143154593,0.0275537682495292,0.0412335938611893,6.80469319059135e-23
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,49373,0.0419967266537741,0.00354183123217716,0.0350547374387068,0.0489387158688413,2.18144436981781e-32
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30500.Microalbumin in urine,16340,0.011349486898652,0.0056491621779203,0.000277129029928167,0.0224218447673757,0.044547555447379
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50359,-0.000842253549882451,0.00345180825808782,-0.00760779773573458,0.00592329063596968,0.807229046608034
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30520.Potassium in urine,50259,-0.00222130633558079,0.00321595018313775,-0.00852456869453077,0.00408195602336919,0.489747596735087
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30530.Sodium in urine,50243,-0.00264686892194848,0.00336341920377745,-0.00923917056135228,0.00394543271745532,0.431310292638396
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30600.Albumin,45292,0.0434547167384436,0.00346132175668035,0.0366705260953501,0.0502389073815371,4.32070900497068e-36
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30610.Alkaline phosphatase,49428,0.049696146192021,0.00332021977764057,0.0431885154278455,0.0562037769561965,1.54054227827038e-50
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30620.Alanine aminotransferase,49421,0.0284875591507498,0.00351421014057044,0.0215997072752317,0.0353754110262679,5.33318462110141e-16
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30630.Apolipoprotein A,45013,0.00494627303279536,0.00380153096618203,-0.00250472766092142,0.0123972737265121,0.193221788677167
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30640.Apolipoprotein B,49163,0.0687770304274865,0.00320655800452981,0.062492176738608,0.0750618841163649,1.37041402437559e-101
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,49276,0.0146777685763275,0.00333706387969965,0.00813712337211616,0.0212184137805388,1.0927614390587e-05
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30660.Direct bilirubin,41967,-0.0388848855315347,0.00359761580459227,-0.0459362125085356,-0.0318335585545339,3.40705585390787e-27
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30670.Urea,49406,-0.0166418596592525,0.00340034405469284,-0.0233065340064505,-0.00997718531205452,9.90324457773703e-07
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30680.Calcium,45290,0.0690282897109008,0.00334795906939167,0.0624662899348932,0.0755902894869085,5.12235885807042e-94
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30690.Cholesterol,49439,0.0693565874319535,0.0032520416454719,0.0629825858068286,0.0757305890570785,1.80905527736567e-100
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30700.Creatinine,49419,-0.0366139869546211,0.00394422276208872,-0.044344663568315,-0.0288833103409272,1.7131765639313e-20
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30710.C-reactive protein,49289,0.0669236516540221,0.00359597282631708,0.0598755449144406,0.0739717583936036,4.83785925873245e-77
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30720.Cystatin C,49439,0.0216987062176605,0.00377170391994161,0.0143061665345749,0.029091245900746,8.81766128434909e-09
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,49418,0.0688808945486954,0.00356922170941588,0.0618852199982403,0.0758765690991505,1.11419081387046e-82
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30740.Glucose,45238,0.0140513631998466,0.00345438520060303,0.00728076820666468,0.0208219581930285,4.75622012322893e-05
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),49154,0.0381819885679802,0.00348552756209872,0.0313503545462667,0.0450136225896937,6.81551557350438e-28
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30760.HDL cholesterol,45263,-0.0247638999799484,0.00396061500522604,-0.0325267053901914,-0.0170010945697053,4.07429240659428e-10
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30770.IGF-1,49187,-0.00508240560261374,0.00336734094506428,-0.0116823938549397,0.00151758264971226,0.131222649557513
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30780.LDL direct,49329,0.0653552959130335,0.00321071751707896,0.0590622895795588,0.0716483022465083,9.93135014708504e-92
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30790.Lipoprotein A,39509,-0.000750349855069258,0.0035953257061395,-0.00779718823910267,0.00629648852896415,0.834682348140242
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30810.Phosphate,45189,0.0370996607649931,0.00347376387854786,0.0302910835630393,0.0439082379669469,1.35910228496551e-26
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30830.SHBG,44864,-0.0597649076362976,0.00399310585623919,-0.0675913951145264,-0.0519384201580688,1.5977291858259e-50
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30840.Total bilirubin,49243,-0.0395433390162221,0.00341918779767808,-0.0462449470996711,-0.0328417309327731,6.78675675642328e-31
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30850.Testosterone,44659,-0.00785202967576832,0.00558921583363302,-0.018806892709689,0.00310283335815239,0.160071790596638
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30860.Total protein,45256,0.104698807996093,0.00337367543423554,0.0980864041449909,0.111311211847194,2.96504239398653e-209
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30870.Triglycerides,49400,0.116711331890337,0.00347018088978315,0.109909777346362,0.123512886434312,3.33754678039792e-245
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30880.Urate,49369,0.0419824510917538,0.0040275980745266,0.0340883588656817,0.049876543317826,2.05414272058283e-25
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30890.Vitamin D,47198,-0.0309173725920584,0.00363299244329652,-0.0380380377809196,-0.0237967074031972,1.78708452957393e-17
RWDD1,RWD domain-containing protein 1,Physical measures,X3137.Number of measurements made,46971,-0.0157124949026955,0.0148026396674995,-0.0447256686509945,0.0133006788456034,0.288483752914244
RWDD1,RWD domain-containing protein 1,Physical measures,X3143.Ankle spacing width,29409,-0.0198421308010941,0.00591664901422644,-0.0314387628689779,-0.00824549873321026,0.00079865543657981
RWDD1,RWD domain-containing protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",29407,-0.0112730481000223,0.00455378792233029,-0.0201984724277896,-0.00234762377225488,0.0133093730865413
RWDD1,RWD domain-containing protein 1,Physical measures,X3146.Speed of sound through heel,29409,-0.0152696592690552,0.00440142814639389,-0.0238964584359872,-0.00664286010212313,0.000522659060267184
RWDD1,RWD domain-containing protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",29409,-0.0145026247458223,0.00444664255102052,-0.0232180441458225,-0.00578720534582205,0.00110959450258774
RWDD1,RWD domain-containing protein 1,Physical measures,X3148.Heel bone mineral density (BMD),29387,-0.0144268390994025,0.00445305084661455,-0.023154818758767,-0.00569885944003799,0.00119761197866159
RWDD1,RWD domain-containing protein 1,Health and medical history,X3526.Mother's age at death,30899,-0.0008122807,0.004210456,-0.009064775,0.007440213,0.847023
RWDD1,RWD domain-containing protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),15990,0.00201836877937779,0.0058065789971368,-0.00936252605501034,0.0133992636137659,0.72814493683583
RWDD1,RWD domain-containing protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",10215,-0.00362101478305344,0.00747264707916161,-0.0182674030582102,0.0110253734921033,0.627992354317778
RWDD1,RWD domain-containing protein 1,Physical measures,X4100.Ankle spacing width (left),16657,-0.0095047642589432,0.00721388375142077,-0.0236439764117279,0.0046344478938415,0.187667282285408
RWDD1,RWD domain-containing protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),16653,-0.0159603741431469,0.00555583808365854,-0.0268498167871177,-0.00507093149917619,0.00407467560071471
RWDD1,RWD domain-containing protein 1,Physical measures,X4103.Speed of sound through heel (left),16657,-0.0101995609243193,0.00537849776186013,-0.0207414165375651,0.000342294688926598,0.0579299326214277
RWDD1,RWD domain-containing protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",16657,-0.0128027633022705,0.00543288935065422,-0.0234512264295528,-0.00215430017498824,0.0184581316657152
RWDD1,RWD domain-containing protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),16644,-0.0121819608721695,0.00544002728224324,-0.0228444143453663,-0.00151950739897279,0.0251482803311408
RWDD1,RWD domain-containing protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",16657,-0.0128128319716708,0.00543289922337367,-0.0234613144494832,-0.00216434949385835,0.0183664709015886
RWDD1,RWD domain-containing protein 1,Physical measures,X4119.Ankle spacing width (right),16653,-0.00034738157537949,0.00709301447767615,-0.0142496899516248,0.0135549268008658,0.960939673105012
RWDD1,RWD domain-containing protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),16652,-0.0116959177062945,0.00556825910611625,-0.0226097055542824,-0.000782129858306689,0.0357032150003977
RWDD1,RWD domain-containing protein 1,Physical measures,X4122.Speed of sound through heel (right),16653,-0.0088406783687349,0.00537331033703848,-0.0193723666293303,0.00169100989186052,0.0999279658343067
RWDD1,RWD domain-containing protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",16653,-0.0101716286165649,0.0054330270147077,-0.020820361565392,0.000477104332262217,0.061198617948873
RWDD1,RWD domain-containing protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),16638,-0.00931612636465813,0.00544065234722537,-0.0199798049652199,0.00134755223590359,0.0868567502671484
RWDD1,RWD domain-containing protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",16653,-0.0101737612861683,0.00543303850891469,-0.0208225167636411,0.000474994191304531,0.0611448938537802
RWDD1,RWD domain-containing protein 1,Physical measures,X4194.Pulse rate,17308,0.0459033712385402,0.00515280556032069,0.0358038723403116,0.0560028701367687,5.68109396114678e-19
RWDD1,RWD domain-containing protein 1,Physical measures,X4195.Pulse wave reflection index,17308,-0.0165837268696231,0.00529335971192552,-0.0269587119049972,-0.00620874183424911,0.00173359502324972
RWDD1,RWD domain-containing protein 1,Physical measures,X4196.Pulse wave peak to peak time,17297,-0.0143820672633165,0.00527290154902596,-0.0247169542994073,-0.00404718022722558,0.00638722981060454
RWDD1,RWD domain-containing protein 1,Physical measures,X4198.Position of the pulse wave peak,17308,0.0138843187215698,0.00532154544943585,0.00345408964067558,0.0243145478024641,0.00908651054962854
RWDD1,RWD domain-containing protein 1,Physical measures,X4199.Position of pulse wave notch,17308,0.0256454059651715,0.00515568733758493,0.0155402587835051,0.035750553146838,6.61469529371847e-07
RWDD1,RWD domain-containing protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,17308,0.0177562507289209,0.00534685606014316,0.00727641285104036,0.0282360886068015,0.000899208737901057
RWDD1,RWD domain-containing protein 1,Physical measures,X4269.Number of triplets attempted (left),16977,-0.00431021737109476,0.0664239436757619,-0.134501146975588,0.125880712233399,0.948262735513144
RWDD1,RWD domain-containing protein 1,Physical measures,X4270.Volume level set by participant (left),16799,-0.0279121568616489,0.0211670806318521,-0.069399634900079,0.0135753211767812,0.187301205515181
RWDD1,RWD domain-containing protein 1,Physical measures,X4276.Number of triplets attempted (right),16986,-0.0867989746367127,0.0643206213659311,-0.212867392513938,0.0392694432405122,0.177202937571688
RWDD1,RWD domain-containing protein 1,Physical measures,X4277.Volume level set by participant (right),16790,0.000817030873374065,0.0210512548596908,-0.0404434286516199,0.042077490398368,0.969041134362483
RWDD1,RWD domain-containing protein 1,Cognitive function,X4288.Time to answer,17341,0.00234648800667206,0.00596114953979594,-0.00933736509132798,0.0140303411046721,0.69385898407462
RWDD1,RWD domain-containing protein 1,Cognitive function,X4290.Duration screen displayed,17341,-0.000877703923324604,0.00544574732811049,-0.0115513686864212,0.00979596083977196,0.871959532763403
RWDD1,RWD domain-containing protein 1,Physical measures,X46.Hand grip strength (left),51686,-0.0186930625277823,0.00453704291990998,-0.0275856666508059,-0.00980045840475879,3.79300190890136e-05
RWDD1,RWD domain-containing protein 1,Physical measures,X47.Hand grip strength (right),51692,-0.0163123877973925,0.00449977388748512,-0.0251319446168634,-0.00749283097792167,0.000289062942622419
RWDD1,RWD domain-containing protein 1,Physical measures,X48.Waist circumference,51835,0.0742190373039205,0.00700062947582553,0.0604978035313025,0.0879402710765385,3.11088249365875e-26
RWDD1,RWD domain-containing protein 1,Health and medical history,X4803.Tinnitus,17025,0.000435898525552444,0.025093753148775,-0.0487478576460465,0.0496196546971514,0.986141008943751
RWDD1,RWD domain-containing protein 1,Working and living environment,X4825.Noisy workplace,17251,0.0422059781989117,0.0282271284133481,-0.0131191934912506,0.0975311498890741,0.134873391919579
RWDD1,RWD domain-containing protein 1,Working and living environment,X4836.Loud music exposure frequency,17142,0.00208423663502868,0.035850965596392,-0.0681836559338997,0.0723521292039571,0.95364086843494
RWDD1,RWD domain-containing protein 1,Physical measures,X49.Hip circumference,51826,-0.0251667912766533,0.00560816359720625,-0.0361587919271776,-0.0141747906261291,7.22092141978268e-06
RWDD1,RWD domain-containing protein 1,Physical measures,X50.Standing height,51782,-0.028690372239666,0.00445664365765479,-0.0374253938086694,-0.0199553506706626,1.22385052835716e-10
RWDD1,RWD domain-containing protein 1,Health and medical history,X5057.Number of older siblings,15224,0.0221194034417037,0.0226129856797214,-0.0222020484905502,0.0664408553739576,0.328004514433917
RWDD1,RWD domain-containing protein 1,Physical measures,X51.Seated height,51548,-0.0298038933582775,0.00414116725934978,-0.0379205811866031,-0.021687205529952,6.23982791512543e-13
RWDD1,RWD domain-containing protein 1,Eye measures,X5181.Ever had eye surgery,11676,-0.0353894061730624,0.0531252479006464,-0.139514892058329,0.0687360797122046,0.505328139062148
RWDD1,RWD domain-containing protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),11646,0.00621977644577536,0.00615956036991541,-0.00585296187925885,0.0182925147708096,0.312623608511009
RWDD1,RWD domain-containing protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),11644,0.0108206039314608,0.00620881524557772,-0.00134867394987154,0.0229898818127931,0.0813983431822241
RWDD1,RWD domain-containing protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),11516,0.00700526893856543,0.00624238623518254,-0.00522980808239236,0.0192403459595232,0.26179654092966
RWDD1,RWD domain-containing protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),11513,0.00846982661177278,0.00627074434324799,-0.00382083230099329,0.0207604855245388,0.176821594348049
RWDD1,RWD domain-containing protein 1,Eye measures,"X5199.logMAR, initial (right)",11605,0.0264781061771183,0.0273151595608761,-0.0270596065621989,0.0800158189164356,0.332387964940617
RWDD1,RWD domain-containing protein 1,Eye measures,X5200.Final number of letters displayed (right),11605,0.032466815678619,0.191007209076621,-0.341907314111559,0.406840945468796,0.865031260498137
RWDD1,RWD domain-containing protein 1,Eye measures,"X5201.logMAR, final (right)",11494,0.00363181689308277,0.00625299116180008,-0.00862404578404539,0.0158876795702109,0.561378073116365
RWDD1,RWD domain-containing protein 1,Eye measures,X5202.Number of rounds to result (right),11605,0.0139396982935096,0.0257307363943564,-0.0364925450394289,0.0643719416264482,0.587999239324144
RWDD1,RWD domain-containing protein 1,Eye measures,"X5206.logMAR, initial (left)",11599,0.0361843959945295,0.0272800107315686,-0.0172844250393451,0.089653217028404,0.184731085085107
RWDD1,RWD domain-containing protein 1,Eye measures,X5207.Final number of letters displayed (left),11599,-0.0705473463714572,0.166472523291108,-0.396833492022028,0.255738799279114,0.671735797293014
RWDD1,RWD domain-containing protein 1,Eye measures,"X5208.logMAR, final (left)",11488,-0.000597126437737738,0.0062556612966092,-0.0128582225790918,0.0116639697036163,0.923956077781919
RWDD1,RWD domain-containing protein 1,Eye measures,X5209.Number of rounds to result (left),11593,0.0616353329905004,0.0257428165873795,0.0111794124792366,0.112091253501764,0.0166691654518851
RWDD1,RWD domain-containing protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",11098,0.0159421874773149,0.00620583178160953,0.00377875718536022,0.0281056177692696,0.0102150308612671
RWDD1,RWD domain-containing protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",11098,0.0262004739619164,0.00616827422352368,0.01411065648381,0.0382902914400228,2.1781928223143e-05
RWDD1,RWD domain-containing protein 1,Eye measures,X5256.Corneal hysteresis (right),11098,0.0108747619199035,0.00626199023475638,-0.00139873894021905,0.023148262780026,0.082480232530941
RWDD1,RWD domain-containing protein 1,Eye measures,X5257.Corneal resistance factor (right),11098,0.0227229731984377,0.00621882814474851,0.0105340700347306,0.0349118763621448,0.0002594795924199
RWDD1,RWD domain-containing protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",11068,0.0240045502387871,0.00622489852607673,0.0118037491276767,0.0362053513498975,0.000115808944884153
RWDD1,RWD domain-containing protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",11068,0.0252287577162577,0.00618415051353102,0.0131078227097369,0.0373496927227785,4.54331938977249e-05
RWDD1,RWD domain-containing protein 1,Eye measures,X5264.Corneal hysteresis (left),11068,-0.00257687125614963,0.00629757579416968,-0.0149201198127222,0.00976637730042294,0.682412096650035
RWDD1,RWD domain-containing protein 1,Eye measures,X5265.Corneal resistance factor (left),11068,0.0119964057847531,0.00623993298507499,-0.000233862865993868,0.0242266744355001,0.0545658291767931
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,11606,0.142057770576505,0.114033164278494,-0.0814472314093425,0.365562772562353,0.212878291695244
RWDD1,RWD domain-containing protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51672,-0.00814359998663554,0.018140913642762,-0.0436997907264491,0.027412590753178,0.653499958582459
RWDD1,RWD domain-containing protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51672,-0.0553278965130063,0.0197120114118925,-0.0939634388803157,-0.0166923541456969,0.00500532731109295
RWDD1,RWD domain-containing protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51672,-0.0425478669938888,0.0188407097521462,-0.0794756581080953,-0.00562007587968232,0.0239314725389307
RWDD1,RWD domain-containing protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51672,-0.032119062399483,0.00805507247667324,-0.0479070044537625,-0.0163311203452034,6.68838635114427e-05
RWDD1,RWD domain-containing protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51672,0.0298859609417192,0.00741203131987256,0.015358379554769,0.0444135423286694,5.53628067963891e-05
RWDD1,RWD domain-containing protein 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",23349,-0.00357815563673195,0.00931988302571509,-0.0218451263671335,0.0146888150936696,0.701035979956211
RWDD1,RWD domain-containing protein 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",23349,0.0161557341040971,0.0253741387425305,-0.0335775778312626,0.0658890460394568,0.52432600648584
RWDD1,RWD domain-containing protein 1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",23349,-0.00727914577820465,0.0180938371609454,-0.0427430666136576,0.0281847750572483,0.687467139279671
RWDD1,RWD domain-containing protein 1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",23349,0.0198894713830652,0.0110305589112998,-0.00173042408308229,0.0415093668492127,0.0713815539233993
