Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23547.Cholesterol in Small LDL,24111,0.048159845125995,0.0043729978496278,0.0395887693407245,0.0567309209112655,3.86091810660537e-28
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24111,0.059453536435077,0.00437700887980342,0.0508745990306623,0.0680324738394917,7.1914859222319e-42
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24111,0.0151889593859518,0.00439525322279894,0.00657426306926587,0.0238036557026377,0.000549679909583405
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23550.Triglycerides in Small LDL,24111,0.0986432901891518,0.00456881424780784,0.0896884142634484,0.107598166114855,2.05963457414425e-102
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24111,-0.0341603190164826,0.00515347518268627,-0.0442611303745477,-0.0240595076584175,3.46048165918689e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24111,-0.0501359602798441,0.00516501595833919,-0.0602593915581889,-0.0400125290014993,3.09685038972216e-22
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24111,-0.0516194448670392,0.00514558806715381,-0.0617047974786606,-0.0415340922554177,1.22959305915425e-23
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24111,-0.0578753671930274,0.00517687452641354,-0.068022041264798,-0.0477286931212569,6.04742949175702e-29
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24111,-0.0582356178617097,0.00523676680368093,-0.0684996807969243,-0.0479715549264951,1.17053190965652e-28
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24111,-0.0525265879769213,0.00490467907780725,-0.0621397589694236,-0.0429134169844191,1.05508942563687e-26
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24111,0.0723660714155159,0.00442913677982508,0.0636849633270587,0.081047179503973,1.09781642867833e-59
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23558.Concentration of Large HDL Particles,24111,-0.0299714801811982,0.00533702631958168,-0.0404320517675783,-0.0195109085948182,1.97851282105163e-08
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23559.Total Lipids in Large HDL,24111,-0.0269261437700861,0.00529754961264073,-0.0373093410108619,-0.0165429465293102,3.74781212073052e-07
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23560.Phospholipids in Large HDL,24111,-0.0174940184672193,0.00523395617559282,-0.0277525725713812,-0.00723546436305737,0.000831811627223696
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23561.Cholesterol in Large HDL,24111,-0.0460104805621604,0.00533373746357554,-0.0564646059907684,-0.0355563551335523,6.72039532815008e-18
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24111,-0.0501927922299715,0.00533211824356394,-0.0606437439873568,-0.0397418404725862,5.22487865745711e-21
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24111,-0.0311248062046008,0.00530302236327582,-0.0415187300366214,-0.0207308823725802,4.43480291594048e-09
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23564.Triglycerides in Large HDL,24111,0.0702462200612209,0.00451976335622404,0.0613874838830218,0.07910495623942,3.30484237536851e-54
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24111,0.0418452397381,0.00482371486985731,0.0323907585931797,0.0512997208830204,4.39592245008451e-18
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23566.Total Lipids in Medium HDL,24111,0.0488671786671635,0.00475839415586946,0.0395407261216594,0.0581936312126677,1.08532227967111e-24
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23567.Phospholipids in Medium HDL,24111,0.0568716908189463,0.00469683526581745,0.0476658936979441,0.0660774879399485,1.19243498308778e-33
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23568.Cholesterol in Medium HDL,24111,0.025559910413706,0.0048679294879887,0.0160187686172482,0.0351010522101639,1.52828694013914e-07
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24111,0.0218191558138012,0.00485143755772996,0.0123103382006505,0.0313279734269519,6.90902950754481e-06
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24111,0.0394374908774198,0.00490791121015305,0.0298179849055199,0.0490569968493198,9.74443979831106e-16
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23571.Triglycerides in Medium HDL,24111,0.0981059330988125,0.00445889060312782,0.089366507516682,0.106845358680943,3.04417423602812e-106
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23572.Concentration of Small HDL Particles,24111,0.0718899423629147,0.00437543057561489,0.0633140984347095,0.0804657862911198,2.46952159973226e-60
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23573.Total Lipids in Small HDL,24111,0.088252353179728,0.00439055561674703,0.0796468641709038,0.0968578421885522,3.93242191136834e-89
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23574.Phospholipids in Small HDL,24111,0.0900628121875571,0.00440771864210548,0.0814236836490303,0.0987019407260838,5.13270993265773e-92
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23575.Cholesterol in Small HDL,24111,0.0641205815685114,0.00438201881577675,0.055531824689589,0.0727093384474338,2.80198703765617e-48
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24111,0.0549257149612192,0.0043706779126549,0.0463591862524156,0.0634922436700228,4.1696079497529e-36
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24111,0.0826198198492521,0.0044489801972102,0.0738998186627201,0.0913398210357841,1.90346111330054e-76
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23578.Triglycerides in Small HDL,24111,0.105028508880966,0.0046738126649811,0.0958678360576029,0.114189181704329,1.07817994079897e-110
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,0.0280005176157687,0.00449940076445771,0.0191816921174316,0.0368193431141058,4.95611948916807e-10
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,-0.0155633703425231,0.00455688476527977,-0.0244948644824715,-0.00663187620257477,0.000638091340267152
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,-0.00492633590655036,0.00451124881483508,-0.0137683835836271,0.00391571177052639,0.274839425320015
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,-0.0286642262342595,0.00460032757051225,-0.0376808682724635,-0.0196475841960555,4.71759096888142e-10
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,0.00288090086070863,0.00449073544713377,-0.00592094061567356,0.0116827423370908,0.521190652309281
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23848,0.0140967462634478,0.00438248989983116,0.00550706605977875,0.0226864264671169,0.0012988943596084
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23848,-0.0637129755165664,0.00478530171411783,-0.0730921668762373,-0.0543337841568955,2.66317310017008e-40
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23848,-0.0635652433014135,0.0047810953067394,-0.0729361901026227,-0.0541942965002043,3.43599702323344e-40
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23848,-0.0483183659490145,0.00463783699683642,-0.0574085264628138,-0.0392282054352151,2.31929483437758e-25
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23848,0.0493421212579081,0.00467339874888937,0.0401822597100849,0.0585019828057312,5.32002050899301e-26
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24106,0.0628694532909543,0.00464114687301301,0.0537728054198488,0.0719661011620598,1.18730972324745e-41
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24106,-0.0224210906788464,0.0045012993672998,-0.031243637438754,-0.0135985439189388,6.36852227325629e-07
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24106,-0.0400471420955062,0.00466398752908795,-0.0491885576525186,-0.0309057265384939,9.50277937275712e-18
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24106,0.0203356227172235,0.00440873129468411,0.0116945093796427,0.0289767360548044,3.99747527172408e-06
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24106,-0.00825827872057801,0.00436369475390991,-0.0168111204382414,0.000294562997085426,0.0584367852169945
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24111,-0.0226347187017755,0.0046151593429667,-0.0316804310139902,-0.0135890063895607,9.4309825908413e-07
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24111,-0.055727679507372,0.00480453672531932,-0.0651445714889979,-0.0463107875257462,5.04265699530799e-31
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24111,-0.0604240577689881,0.00483489947301104,-0.0699004607360897,-0.0509476548018864,9.9458999138511e-36
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24111,-0.0408865342324488,0.00469776349520597,-0.0500941506830525,-0.0316789177818451,3.42320662205174e-18
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24111,0.0488559239761196,0.0047679061181497,0.0395108279845462,0.058201019967693,1.37358037950169e-24
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24111,-0.0458576087399509,0.00468342637466902,-0.0550371244343022,-0.0366780930455997,1.34996896742833e-22
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24111,-0.0378494475426863,0.00454112025378638,-0.0467500432401076,-0.028948851845265,8.17059554959686e-17
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24111,-0.0277000779897225,0.00443420070169745,-0.0363911113650495,-0.0190090446143955,4.25636898324075e-10
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24111,-0.0484056604268497,0.00470887749030155,-0.0576350603078408,-0.0391762605458587,9.79040092269403e-25
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24111,0.0408186630662172,0.00458615086722613,0.031829807366454,0.0498075187659804,5.94676492528501e-19
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24111,-0.0106370934933839,0.00458473713279623,-0.0196231782736645,-0.00165100871310327,0.020343248777021
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24111,-0.0458809159095923,0.00477377933829775,-0.0552375234126559,-0.0365243084065287,7.86101491770782e-22
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24111,-0.0441897708661364,0.004822247574564,-0.0536413761122818,-0.0347381656199909,5.40236540218821e-20
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24111,-0.0429827549265941,0.004426821243549,-0.0516593245639502,-0.0343061852892381,3.0137109438462e-22
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24111,0.0535421869296243,0.00473738396351783,0.0442569143611293,0.0628274594981192,1.52131448067885e-29
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24111,-0.0334027529879182,0.00438693251547203,-0.0420011407182433,-0.024804365257593,2.75168566171319e-14
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24111,-0.0212848227226193,0.00460919552864088,-0.0303188459587554,-0.0122507994864832,3.89636862246837e-06
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24111,-0.00774792122875148,0.00459376051107244,-0.0167516918304535,0.00125584937295051,0.0916896864447932
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24111,-0.0388711111512599,0.00446252253730872,-0.047617655324385,-0.0301245669781348,3.21422977474372e-18
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24111,0.0423321805100685,0.00469121265026922,0.0331374037155408,0.0515269573045961,1.95055051100338e-19
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24111,-0.0284007709499422,0.00440687023331523,-0.0370382366072401,-0.0197633052926444,1.18051854283542e-10
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24111,-0.0292229944992759,0.00468728832301078,-0.0384100796123771,-0.0200359093861748,4.6068278773613e-10
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24111,0.0227412520699951,0.00437666581008804,0.0141629870822226,0.0313195170577677,2.05255743248625e-07
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24111,-0.0664648362667837,0.00480815957782394,-0.0758888290393186,-0.0570408434942487,2.69718866093617e-43
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24111,0.0403556735162436,0.00461908760588978,0.0313022618086997,0.0494090852237876,2.55298688905697e-18
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24111,-0.050200494798833,0.00440023186931834,-0.058824949262697,-0.0415760403349691,4.52473641990453e-30
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24111,-0.00528148885199403,0.00445231482588722,-0.014008025910733,0.00344504820674491,0.23554145413094
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24111,0.0641310493330317,0.00448173867392288,0.0553468415321428,0.0729152571339205,2.9578949183771e-46
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24111,-0.084011202162189,0.00476338200716291,-0.0933474308962284,-0.0746749734281497,3.4948724804575e-69
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24111,0.0366745490446123,0.00452399518721446,0.0278075184776719,0.0455415796115526,5.44779836573918e-16
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24111,-0.0934427417762392,0.00439873589163123,-0.102064264123836,-0.084821219428642,3.10640816022736e-99
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24111,0.0252942118071979,0.00441289977962817,0.0166449282391267,0.0339434953752691,1.00508689236561e-08
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24111,0.0887957192498601,0.00440126033659737,0.0801692489901293,0.097422189509591,8.94794317927486e-90
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24111,-0.0746617547604084,0.00460122375905757,-0.0836801533281613,-0.0656433561926556,6.72713912927366e-59
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24111,0.0703056938108245,0.00461733445430109,0.0612557182803943,0.0793556693412546,4.12705194871894e-52
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24099,-0.0509234621006998,0.00493652103836746,-0.0605990433359,-0.0412478808654995,6.74618047759158e-25
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24099,-0.00875467550991054,0.00461813104873776,-0.0178062123654365,0.000296861345615466,0.0580092643616503
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24099,-0.0228214342074641,0.00444082876548975,-0.031525458587824,-0.0141174098271041,2.78354981469187e-07
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24099,0.0280215023179418,0.00521601243434524,0.0177981179466251,0.0382448866892584,7.84996166841558e-08
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24099,0.101520295718372,0.00484412476672358,0.092025811175594,0.11101478026115,1.17179660787531e-96
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24111,0.0744400849009874,0.0048430888415718,0.0649476307715066,0.0839325390304681,4.62073894531467e-53
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24111,-0.0928660784421197,0.00495764022474621,-0.102583053282622,-0.0831491036016171,9.70673689890507e-78
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24111,-0.0937624319618972,0.00487563442728048,-0.103318675439367,-0.0842061884844275,8.38996078913237e-82
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24111,-0.0321218061320505,0.00481375833106297,-0.0415567724609339,-0.0226868398031671,2.56209015693093e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24111,0.0839748931461619,0.0047837898721939,0.0745986649966619,0.0933511212956619,1.48033719146756e-68
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24111,0.0517158245405867,0.00491238683812329,0.042087546337865,0.0613441027433083,7.33278057402598e-26
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24111,-0.0710299449158237,0.00482259443919264,-0.0804822300166413,-0.0615776598150062,6.89538627769002e-49
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24111,-0.0774204319615059,0.00467780042026103,-0.0865889207852176,-0.0682519431377943,3.45155124849159e-61
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24111,0.000781394070212314,0.00517030155147614,-0.00935239697068092,0.0109151851111055,0.879873456851797
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24111,0.0776798406471157,0.00470590255410611,0.0684562716410677,0.0869034096531636,7.06960660422913e-61
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24111,0.0199353628283732,0.0044934299894286,0.0111282400490931,0.0287424856076532,9.18134583040223e-06
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24111,-0.0579284053965748,0.00448685414133042,-0.0667226395135824,-0.0491341712795672,5.23737228239437e-38
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24111,-0.0545195557083738,0.00445773412289042,-0.063256714589239,-0.0457823968275086,2.70577168350221e-34
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24111,-0.00943402664084283,0.0047221454642867,-0.0186894317508448,-0.000178621530840898,0.0457467095593739
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24111,0.0756195623516259,0.0047870283805451,0.0662369867257575,0.0850021379774943,6.2529257994906e-56
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42666,0.004694876644842,0.00378146225904308,-0.00271678938288244,0.0121065426725664,0.214409254371133
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42666,0.000796183214119168,0.00369859238615618,-0.00645305786274695,0.00804542429098529,0.829560538591936
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39635,0.000843000057869445,0.0035529807744875,-0.00612084226012605,0.00780684237586494,0.812451986680715
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39635,-0.00177852562379808,0.00387827979120045,-0.00937995401455096,0.0058229027669548,0.646533857880697
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39635,0.00295267187159224,0.00380758191339595,-0.00451018867866382,0.0104155324218483,0.43806563294855
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39635,0.000170745156439699,0.00350429662316266,-0.00669767622495911,0.00703916653783851,0.961139083827149
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24009.Traffic intensity on the nearest road,42666,-0.0622956762618602,0.0296801374034467,-0.120468745572616,-0.00412260695110464,0.0358314738558409
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24010.Inverse distance to the nearest road,42666,-0.00141350572151073,0.00331693684540404,-0.00791470193850265,0.00508769049548119,0.670002217987774
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24011.Traffic intensity on the nearest major road,42666,0.0028009589269366,0.0033024195890107,-0.00367178346752438,0.00927370132139758,0.396357216809676
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24012.Inverse distance to the nearest major road,42666,-0.000405880357616631,0.00337378847989047,-0.00701850577820196,0.0062067450629687,0.904242876804123
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24013.Total traffic load on major roads,42666,-0.0037401669013485,0.0204121037570452,-0.0437478902651571,0.03626755646246,0.854616231230366
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24015.Sum of road length of major roads within 100m,42666,-0.0122564756659091,0.0198144656067556,-0.0510928282551502,0.0265798769233319,0.536208238798529
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42666,0.0135436257157873,0.00378618039037764,0.00612271215064713,0.0209645392809275,0.000347783690974171
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42666,0.0105036560225641,0.00378197356523962,0.00309098783469442,0.0179163242104337,0.0054837341305555
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42666,0.013265096199923,0.0037422912449961,0.0059302053597306,0.0205999870401153,0.000393561754153492
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42574,0.0252985520154111,0.00366184620191523,0.0181213334596572,0.032475770571165,4.96017623047253e-12
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24020.Average daytime sound level of noise pollution,42666,-0.00181692288365504,0.00332454624164458,-0.00833303351727843,0.00469918774996834,0.58471308268197
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24021.Average evening sound level of noise pollution,42666,-0.00180476417592773,0.0033248526079058,-0.00832147528742309,0.00471194693556763,0.587263270676065
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24022.Average night-time sound level of noise pollution,42666,-0.00182147276572432,0.00332455487162644,-0.00833760031411214,0.0046946547826635,0.583773938641455
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24023.Average 16-hour sound level of noise pollution,42666,-0.00186648035847038,0.0033246853405322,-0.0083828636259135,0.00464990290897274,0.574527421886193
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24024.Average 24-hour sound level of noise pollution,42666,-0.00184785774329573,0.00332477883476045,-0.00836442425942621,0.00466870877283475,0.578361673596095
RAB33A,Ras-related protein Rab-33A,Health and medical history,X2405.Number of children fathered,19552,0.0156113179443389,0.0221732355813282,-0.0278482237950645,0.0590708596837422,0.481402965799014
RAB33A,Ras-related protein Rab-33A,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",37793,-0.00513302288969393,0.00394423360791471,-0.0128637207612068,0.00259767498181891,0.193129746348132
RAB33A,Ras-related protein Rab-33A,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",37793,-0.000248024349309876,0.00357318430045698,-0.00725146557820555,0.0067554168795858,0.94466149212342
RAB33A,Ras-related protein Rab-33A,Working and living environment,"X24502.Water percentage, buffer 1000m",37793,-0.0102292060596109,0.00354606097697521,-0.0171794855744823,-0.00327892654473951,0.00392049004954275
RAB33A,Ras-related protein Rab-33A,Working and living environment,"X24503.Greenspace percentage, buffer 300m",37793,-0.00184206012523648,0.00370770249685208,-0.00910915701906654,0.00542503676859359,0.619319000815361
RAB33A,Ras-related protein Rab-33A,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",37793,-0.00151844643613339,0.00360745357285929,-0.0085890554389376,0.00555216256667083,0.673816486129886
RAB33A,Ras-related protein Rab-33A,Working and living environment,"X24505.Water percentage, buffer 300m",37793,-0.00719389426071178,0.00357646855623476,-0.0142037726309319,-0.000184015890491647,0.044284840303578
RAB33A,Ras-related protein Rab-33A,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",42876,-0.00710995818307531,0.00371581055358309,-0.0143929468680982,0.000173030501947558,0.0556991717977758
RAB33A,Ras-related protein Rab-33A,Working and living environment,"X24507.Natural environment percentage, buffer 300m",42876,-0.00545886415678361,0.00349841597411221,-0.0123157594660436,0.00139803115247632,0.118677097002066
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24508.Distance (Euclidean) to coast,42876,0.0364044202194115,0.00331615941437145,0.0299047477672435,0.0429040926715796,5.32033509538819e-28
RAB33A,Ras-related protein Rab-33A,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9481,-0.0174406058157645,0.0305756124880524,-0.0773688062923472,0.0424875946608181,0.568413835771503
