Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,28916,0.0831865720839237,0.00327811104677455,0.0767614744322456,0.0896116697356019,1.59388064920902e-140
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,28916,0.0665437373158872,0.00319223875450053,0.0602869493570661,0.0728005252747082,8.50412458899596e-96
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,28916,0.0726780523055093,0.00318622723432449,0.0664330469262333,0.0789230576847853,3.71753613825052e-114
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,28916,0.069556156874102,0.00318610406743573,0.063311392901928,0.0758009208462761,8.27609091512656e-105
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,28916,0.0702802136704035,0.00318568717744353,0.0640362668026142,0.0765241605381928,5.69928230879809e-107
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,28916,0.0753863536851016,0.00319046388413313,0.0691330444722007,0.0816396628980025,2.83043098498226e-122
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,28916,0.0528740707887812,0.00320347043200853,0.0465952687420445,0.0591528728355179,6.39565690213104e-61
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,28916,0.0869254161702237,0.00330712897566562,0.0804434433779191,0.0934073889625284,1.70960538835791e-150
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,28916,0.0596134954217852,0.00319541568156659,0.0533504806859147,0.0658765101576557,3.21417159691588e-77
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,28916,0.0612150430664736,0.0031917033898533,0.0549593044223611,0.0674707817105861,1.76611068148825e-81
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,28916,0.0453351862463033,0.00319917227393641,0.039064808589388,0.0516055639032187,1.96940763630486e-45
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,28916,0.0615741050591666,0.00318923553544567,0.0553232034096931,0.0678250067086401,1.55860323361526e-82
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,28916,0.0692953814435223,0.00318995499787476,0.0630430696476878,0.0755476932393569,8.43019617245421e-104
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,28916,0.0364823387416709,0.00321220447566594,0.0301864179693657,0.0427782595139761,7.88184270715254e-30
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,28916,0.084020765506152,0.00334647069054528,0.0774616829526833,0.0905798480596208,1.23962246507752e-137
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,28916,-0.0469848906623706,0.00376574322328324,-0.0543657473800057,-0.0396040339447354,1.23272003032789e-35
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,28916,-0.0636455668317802,0.00377493287473942,-0.0710444352662695,-0.0562466983972909,1.78110982837758e-63
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,28916,-0.0680674302024052,0.00376270304606049,-0.0754423281726837,-0.0606925322321266,9.62984767745379e-73
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,28916,-0.0652213151800171,0.00378113572898504,-0.0726323412088278,-0.0578102891512064,2.44259942917119e-66
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,28916,-0.0640287666768753,0.00382411579769499,-0.0715240336403575,-0.0565334997133931,1.24881738158528e-62
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,28916,-0.0647334923559972,0.00358752706129431,-0.071765045396134,-0.0577019393158604,2.19558065674185e-72
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,28916,0.0506755351212344,0.00325036568578543,0.044304818377095,0.0570462518653739,1.40523864968938e-54
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,28916,-0.0388154643474287,0.00390145566700214,-0.0464623174547529,-0.0311686112401045,2.77761693874163e-23
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,28916,-0.0374406801099327,0.00387477148825825,-0.0450352322269189,-0.0298461279929465,4.69040879370054e-22
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,28916,-0.0298317868928349,0.00383252945921575,-0.0373435446328978,-0.0223200291527721,7.26992804498785e-15
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,28916,-0.0516292643775184,0.00389570202380591,-0.059264840344178,-0.0439936884108588,5.68129360072705e-40
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,28916,-0.0544865699052566,0.00389441601199677,-0.0621196252887703,-0.046853514521743,2.4707109118026e-44
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,28916,-0.0412070419801581,0.00387733009115107,-0.0488066089588142,-0.033607475001502,2.47800829546158e-26
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,28916,0.0444396796322898,0.00332530166837995,0.0379220883622651,0.0509572709023145,1.29398061822942e-40
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,28916,0.0374419472586416,0.00353202548723312,0.0305191773036647,0.0443647172136185,3.30434970139137e-26
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,28916,0.0428380814616973,0.00348521135197735,0.0360070672118217,0.0496690957115729,1.22990563774204e-34
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,28916,0.0485112892593947,0.00344236533038657,0.041764253211837,0.0552583253069524,5.95759502839174e-45
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,28916,0.0250953028913048,0.00356184710552719,0.0181140825644715,0.0320765232181381,1.88816199467347e-12
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,28916,0.02240041657468,0.00355075737252904,0.0154409321245231,0.029359901024837,2.85589520722307e-10
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,28916,0.0350204798673757,0.00358893768189575,0.02798616201086,0.0420547977238913,1.84852026962404e-22
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,28916,0.0801810552572694,0.00327353792183203,0.0737649209304787,0.0865971895840602,3.75585563602387e-131
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,28916,0.086362593583461,0.00318029746777979,0.0801292105466126,0.0925959766203094,2.25220152295464e-160
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,28916,0.0939047932161247,0.00319474202663657,0.087643098843917,0.100166487588332,3.78538927206784e-187
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,28916,0.0914228165101107,0.00321220378784838,0.0851268970859278,0.0977187359342935,9.47126793135136e-176
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,28916,0.0796241374108788,0.00318702093027155,0.0733775763875465,0.085870698434211,2.56511367544535e-136
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,28916,0.0730093110333831,0.00318270235212749,0.0667712144232133,0.079247407643553,2.02188634398609e-115
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,28916,0.0884682517890945,0.0032333206071172,0.0821309433991448,0.0948055601790442,9.39414911881869e-163
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,28916,0.0935902633988368,0.0034255973681032,0.0868760925573546,0.100304434240319,2.77328866494191e-162
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27682,0.0249377658640586,0.00329370303170418,0.0184821079219185,0.0313934238061988,3.8088399647353e-14
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27682,0.00772274249485254,0.00333932534795083,0.00117766481286892,0.0142678201768362,0.0207483375300249
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27682,0.0194244783806512,0.00330835769960428,0.0129400972894268,0.0259088594718756,4.37230034834091e-09
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27682,-0.0146748269954938,0.00337457762878678,-0.0212889991479158,-0.00806065484307166,1.37472908013704e-05
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27682,-0.0156545575995265,0.00329143596334276,-0.0221057720876783,-0.00920334311137467,1.98315187468107e-06
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,28612,0.0102803149833237,0.00322299195642331,0.00396325074873404,0.0165973792179134,0.00142583695496786
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,28612,-0.0414020935781075,0.0035077718631415,-0.0482773264298648,-0.0345268607263501,4.47324669663387e-32
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,28612,-0.0381792944440298,0.00350349862791702,-0.0450461517547472,-0.0313124371333124,1.34276906930883e-27
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,28612,-0.0423164947702791,0.00340655673509263,-0.0489933459710607,-0.0356396435694976,2.44728455603247e-35
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,28612,0.0312980439151032,0.0034232860700397,0.0245884032178253,0.038007684612381,6.4840919126053e-20
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,28911,0.0540341046711454,0.00340385883897573,0.047362541346753,0.0607056679955378,1.65386239783618e-56
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,28911,-0.0121414391425056,0.0033119542981141,-0.0186328695668092,-0.00565000871820197,0.000246869111720991
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,28911,-0.02764710873355,0.00342957362733446,-0.0343690730431256,-0.0209251444239745,7.83258372505003e-16
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,28911,0.024511090681127,0.00324300958293977,0.018154791898565,0.0308673894636889,4.21008122150489e-14
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,28911,-0.0138544152898347,0.0032133339312662,-0.0201525497951165,-0.00755628078455297,1.62658525186919e-05
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,28916,-0.00842234875100506,0.00338696019822502,-0.0150607907395261,-0.00178390676248402,0.0128990628246603
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,28916,-0.03648889,0.003526413,-0.04340066,-0.02957712,4.760273e-25
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,28916,-0.0411850254590905,0.00354911433846778,-0.0481412895624873,-0.0342287613556936,4.59213871160076e-31
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,28916,-0.0224733502094282,0.00344890650846222,-0.0292332069660142,-0.0157134934528423,7.33549562485907e-11
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,28916,0.0304663711970859,0.00350052161905448,0.0236053488237391,0.0373273935704326,3.38945302606173e-18
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,28916,-0.0191460272475802,0.00343495305070431,-0.0258785352269606,-0.0124135192681997,2.51343165575872e-08
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,28916,-0.0129339475072328,0.00333854698457929,-0.0194774995970082,-0.00639039541745734,0.000107244468008557
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,28916,-0.00633524898790652,0.00326307508916238,-0.0127308761626648,6.03781868517552e-05,0.0522077850098333
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,28916,-0.0212388372784305,0.00345502451618841,-0.0280106853301598,-0.0144669892267012,7.98774409172182e-10
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,28916,0.0149855730726734,0.00336960181006216,0.00838115352495158,0.0215899926203953,8.72871472847372e-06
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,28916,-0.0131220307845962,0.00336231861595273,-0.0197121752718635,-0.00653188629732885,9.5351716784048e-05
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,28916,-0.028635385821471,0.00350906422925194,-0.0355131517108048,-0.0217576199321372,3.47335780963166e-16
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,28916,-0.0292568837475216,0.00354426560777605,-0.0362036443387627,-0.0223101231562806,1.58687468089074e-16
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,28916,-0.016320686199887,0.00325337318440343,-0.0226972976413177,-0.00994407475845624,5.29210312957133e-07
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,28916,0.0349123003729286,0.00348353348012109,0.0280845747518913,0.0417400259939659,1.33210468465161e-23
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,28916,-0.0341753589936514,0.0032012598388016,-0.0404498282777025,-0.0279008897096002,1.48394713418575e-26
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,28916,-0.0070798516895958,0.00337519127550442,-0.0136952265895845,-0.000464476789607125,0.0359478354498024
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,28916,0.00299809809598415,0.00334819813618184,-0.00356437025093225,0.00956056644290055,0.370561369284721
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,28916,-0.0261764196510029,0.00327766033865441,-0.0326006339147656,-0.0197522053872403,1.44164750049375e-15
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,28916,0.0245876147239693,0.00344160324100248,0.0178420723716044,0.0313331570763341,9.26409250582668e-13
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,28916,-0.0222861407718916,0.00322500350485229,-0.0286071476414021,-0.0159651339023812,4.93226994231513e-12
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,28916,-0.0100840454911269,0.00343106604621743,-0.016808934941713,-0.00335915604054071,0.0032948931862448
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,28916,0.0335451664409813,0.00320928979069287,0.0272549584512233,0.0398353744307394,1.58458329240795e-25
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,28916,-0.0524913807620647,0.00352961556283315,-0.0594094272652177,-0.0455733342589118,7.69508817237976e-50
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,28916,0.0188109781015195,0.00338941119600347,0.0121677321573527,0.0254542240456863,2.88296959303719e-08
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,28916,-0.0465506329270427,0.00322658804119675,-0.0528747454877883,-0.040226520366297,5.0851527998264e-47
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,28916,0.0140776999491728,0.00326908884596103,0.00767028581108923,0.0204851140872565,1.66549412520395e-05
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,28916,0.0628559362550555,0.003280353647668,0.0564264431056262,0.0692854294044847,2.49003572312256e-81
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,28916,-0.06299418684278,0.0034946886217878,-0.0698437765414841,-0.056144597144076,3.04862021329195e-72
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,28916,0.0115766873584934,0.00332151404174158,0.00506651983667993,0.0180868548803069,0.000492195391276229
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,28916,-0.0856551527655746,0.00321200584801842,-0.0919506842276907,-0.0793596213034585,8.47234983786902e-155
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,28916,0.0418987896325706,0.00322914480031158,0.0355696658239599,0.0482279134411813,2.16582055315474e-38
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,28916,0.0805227571087794,0.00321377796884575,0.0742237522898417,0.0868217619277171,4.42921299716725e-137
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,28916,-0.0480330753490718,0.00337934701772502,-0.0546565955038129,-0.0414095551943308,1.07410387170479e-45
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,28916,0.0421456716089574,0.00339464321095505,0.0354921709154856,0.0487991723024293,2.65486653664477e-35
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,28902,-0.0730442427822224,0.00361272111061893,-0.0801251761590355,-0.0659633094054093,2.8326445856281e-90
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,28902,0.0211258580188409,0.00338702567672172,0.0144872876924664,0.0277644283452155,4.51383955989076e-10
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,28902,0.00831873276964633,0.00325378518698442,0.00194131380315687,0.0146961517361358,0.0105741490240169
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,28902,0.0385678706934914,0.0038232512586165,0.0310742982266031,0.0460614431603798,6.85852817709525e-24
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,28902,0.0933319766207236,0.00354143094711585,0.0863907719643765,0.100273181277071,2.82210972757412e-151
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,28916,0.0656679353198524,0.00354164641517726,0.058726308346105,0.0726095622935998,2.64264214144484e-76
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,28916,-0.0818115741900446,0.00362357240524348,-0.0889137761043218,-0.0747093722757673,6.69294266124105e-112
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,28916,-0.0794654014802255,0.00356616933788301,-0.0864550933824762,-0.0724757095779748,4.47417306447032e-109
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,28916,-0.0380800848815544,0.00352889671789603,-0.0449967224486307,-0.0311634473144782,4.27915733216446e-27
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,28916,0.0692229511109296,0.00349617406048312,0.0623704499523827,0.0760754522694765,1.12732253505652e-86
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,28916,0.035317766282954,0.00359859705583153,0.0282645160535242,0.0423710165123838,1.06019144346048e-22
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,28916,-0.0536720646783707,0.00353328551377804,-0.0605973042853757,-0.0467468250713657,6.49777358413963e-52
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,28916,-0.0586037904086613,0.00343106732503805,-0.0653286823657359,-0.0518788984515868,4.34156893861726e-65
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,28916,0.00187013452072284,0.00376741956901347,-0.00551400783454356,0.00925427687598923,0.619618350640364
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,28916,0.0610855729211325,0.00344837236109456,0.0543267630933871,0.0678443827488778,7.61467798281449e-70
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,28916,-0.00691577040536763,0.00331449810575906,-0.0134121866926554,-0.000419354118079869,0.0369401843033389
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,28916,-0.030110950306237,0.00330309637389787,-0.0365850191990768,-0.0236368814133972,8.2872722452488e-20
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,28916,-0.0271021672174318,0.00328233203595055,-0.0335355380078949,-0.0206687964269687,1.55699355267066e-16
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,28916,-0.00624355407311867,0.00344989323449852,-0.0130053448127358,0.000518236666498435,0.0703400105519179
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,28916,0.0586595535640517,0.00351247562767393,0.0517751013338108,0.0655440057942926,2.55508242920691e-62
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,49823,-0.000812592388775283,0.00277166873184144,-0.0062450631031845,0.00461987832563394,0.7693872947304
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,49823,-0.00203914321861671,0.00270451196454822,-0.00733998666913123,0.0032617002318978,0.450865841659298
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46462,0.00319587392247759,0.00258422013278231,-0.00186919753777574,0.00826094538273092,0.216209203443475
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46462,-0.00435913397875682,0.00281257316230124,-0.00987177737686725,0.0011535094193536,0.12117857761863
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46462,-0.00021200654447429,0.00277525866510532,-0.00565151352808071,0.00522750043913213,0.939107854196691
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46462,0.00198968414665284,0.00254499318931686,-0.00299850250440821,0.00697787079771389,0.434334149660954
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,49823,-0.0460584016482086,0.0340824460571554,-0.112859995920233,0.0207431926238161,0.176579257638803
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24010.Inverse distance to the nearest road,49823,-0.00271782411617457,0.0024224486971968,-0.00746582356268029,0.00203017533033116,0.261896515423157
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,49823,0.00537742184199767,0.00242343573266335,0.000627487805977497,0.0101273558780178,0.0264963246691428
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,49823,-0.001817744987351,0.0024567157269223,-0.00663290781211872,0.00299741783741671,0.459358969431367
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24013.Total traffic load on major roads,49823,-0.0346438631722174,0.0237199353491568,-0.0811349364565648,0.0118472101121299,0.14414862295643
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,49823,-0.0280425993023848,0.0230312422498883,-0.0731838341121659,0.0170986355073962,0.223385765458859
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,49823,0.000827632154503623,0.00276767107890335,-0.00459700316014695,0.0062522674691542,0.764914137835905
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,49823,-0.00131937041404491,0.00276430588571633,-0.00673740995004892,0.00409866912195909,0.633159049446782
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,49823,0.00255967908959981,0.00273536061118377,-0.00280162770832037,0.00792098588752,0.349394144848103
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,49722,0.00715991270219607,0.00268483770417934,0.00189763080200457,0.0124221946023876,0.00766030775899812
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,49823,-0.00363196433633387,0.002431736265396,-0.00839816741651002,0.00113423874384229,0.135294809724175
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,49823,-0.0036041674468076,0.00243158540637459,-0.0083700748433018,0.0011617399496866,0.138285585139863
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,49823,-0.00365265284820276,0.00243173726075919,-0.00841885787929077,0.00111355218288524,0.133083962792622
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,49823,-0.00363698293678788,0.00243166437599413,-0.00840304511373637,0.00112907924016062,0.134744347678677
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,49823,-0.00362655611673385,0.00243163637430031,-0.00839256341036246,0.00113945117689476,0.135861370461191
