Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VGF,Neurosecretory protein VGF,Mental health,X29171.Frequency of feeling 'in tune' with people,14239,0.086881642279122,0.064374887152811,-0.0392931365403874,0.213056421098632,0.177159348978489
VGF,Neurosecretory protein VGF,Mental health,X29172.Freuency of feeling that lacks companionship,14427,0.0866951927673913,0.0584013326457105,-0.0277714192182012,0.201161804752984,0.137705390480701
VGF,Neurosecretory protein VGF,Mental health,X29173.Frequency of feeling left out,14348,-0.0257843822428269,0.0607136168389982,-0.144783071247263,0.0932143067616096,0.671070054295699
VGF,Neurosecretory protein VGF,Mental health,X29174.Frequency of feeling isolated from others,14403,0.0042120165497393,0.0627009177119529,-0.118681782165688,0.127105815265167,0.946442274440228
VGF,Neurosecretory protein VGF,Mental health,X29175.Tendency to bounce back quickly after hard times,14515,0.0500634170647989,0.0519105331399239,-0.051681227889452,0.15180806201905,0.334852829702869
VGF,Neurosecretory protein VGF,Mental health,X29176.Ability to make it through stressful events,14515,-0.0923483166469233,0.0503620321455816,-0.191057899652263,0.00636126635841672,0.0667206237015023
VGF,Neurosecretory protein VGF,Mental health,X29177.Quick recovery from stressful events,14515,-0.0379862863382501,0.0514029114066693,-0.138735992695322,0.0627634200188217,0.459924456250522
VGF,Neurosecretory protein VGF,Mental health,X29178.Hard to snap back when something bad happens,14515,-0.0308534764357029,0.0505526821924047,-0.129936733532816,0.0682297806614103,0.541657276063931
VGF,Neurosecretory protein VGF,Mental health,X29179.Comes through difficult times with little trouble,14515,0.015177154670591,0.0512181133932935,-0.0852103475802643,0.115564656921446,0.766986926924613
VGF,Neurosecretory protein VGF,Mental health,X29180.Tendency to take a long time to get over setbacks,14515,-0.0458410292680511,0.0511835134766482,-0.146160715682282,0.0544786571461795,0.370470088130467
VGF,Neurosecretory protein VGF,Mental health,X29181.General happiness,14433,0.00757546667009809,0.0529549562809844,-0.0962162476406313,0.111367180980828,0.886248812215884
VGF,Neurosecretory protein VGF,Mental health,X29182.Belief that own life is meaningful,14261,0.0405246684309788,0.052865690400233,-0.0630920847534778,0.144141421615435,0.443356490331951
VGF,Neurosecretory protein VGF,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,9954,-0.0830675242020226,0.0586085634494118,-0.19794030856287,0.0318052601588245,0.156418567205157
VGF,Neurosecretory protein VGF,Health and medical history,X2946.Father's age,9684,0.000234672225142301,0.00466354983096255,-0.0089058854435443,0.0093752298938289,0.959868015870489
VGF,Neurosecretory protein VGF,Health and medical history,X2966.Age high blood pressure diagnosed,11072,-0.0259433242934552,0.00398470978675186,-0.0337533554754888,-0.0181332931114216,7.80325992396394e-11
VGF,Neurosecretory protein VGF,Blood and urine assays,X30000.White blood cell (leukocyte) count,43224,0.00222441081965582,0.00159256193082243,-0.000897010564756143,0.00534583220406778,0.162495947075642
VGF,Neurosecretory protein VGF,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,43225,-0.000407819502697847,0.00179187704269117,-0.00391989850637255,0.00310425950097685,0.819963378597193
VGF,Neurosecretory protein VGF,Blood and urine assays,X30020.Haemoglobin concentration,43225,-0.0015321250684546,0.00192256576703787,-0.00530035397184883,0.00223610383493963,0.425503698642894
VGF,Neurosecretory protein VGF,Blood and urine assays,X30030.Haematocrit percentage,43225,-0.00329910707957829,0.00187867581947944,-0.006981311685758,0.00038309752660142,0.0790816472084221
VGF,Neurosecretory protein VGF,Blood and urine assays,X30040.Mean corpuscular volume,43225,-0.00379090684240652,0.00157162629816748,-0.00687129438681478,-0.000710519297998262,0.0158654287848681
VGF,Neurosecretory protein VGF,Blood and urine assays,X30050.Mean corpuscular haemoglobin,43224,-0.00201818441626515,0.00157602804775321,-0.00510719938986145,0.00107083055733115,0.200358266360127
VGF,Neurosecretory protein VGF,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,43224,0.00349603316072404,0.00154082194474098,0.000476022149031723,0.00651604417241635,0.0232768592916348
VGF,Neurosecretory protein VGF,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,43225,0.00272678614776878,0.00153554756013609,-0.000282887070097951,0.0057364593656355,0.0757771340575893
VGF,Neurosecretory protein VGF,Blood and urine assays,X30080.Platelet count,43225,-0.00265969544981763,0.00157532997368358,-0.00574734219823745,0.000427951298602194,0.0913528506345817
VGF,Neurosecretory protein VGF,Blood and urine assays,X30090.Platelet crit,43225,-0.00483351973738187,0.00161170075095961,-0.0079924532092627,-0.00167458626550104,0.00271005388457652
VGF,Neurosecretory protein VGF,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,43225,-0.00278537137321246,0.00150852696428756,-0.00574208422321607,0.000171341476791151,0.0648383664077002
VGF,Neurosecretory protein VGF,Blood and urine assays,X30110.Platelet distribution width,43225,0.000800378635575038,0.00153040318735321,-0.00219921161163725,0.00379996888278732,0.600987043757389
VGF,Neurosecretory protein VGF,Blood and urine assays,X30120.Lymphocyte count,43159,0.00425030327179246,0.00156662469378997,0.00117971887196411,0.00732088767162081,0.00666970694287607
VGF,Neurosecretory protein VGF,Blood and urine assays,X30130.Monocyte count,43159,0.00798413645064654,0.00158437438405314,0.00487876265790238,0.0110895102433907,4.69124194819789e-07
VGF,Neurosecretory protein VGF,Blood and urine assays,X30140.Neutrophill count,43159,-0.00207166789950152,0.00157524715293468,-0.00515915231925349,0.00101581652025045,0.188470408310311
VGF,Neurosecretory protein VGF,Blood and urine assays,X30150.Eosinophill count,43159,0.0088815634320161,0.00152936396537631,0.00588401005987853,0.0118791168041537,6.3910601986179e-09
VGF,Neurosecretory protein VGF,Blood and urine assays,X30160.Basophill count,43159,0.172674758720275,0.0315601171170412,0.110816929170874,0.234532588269675,4.49233576219295e-08
VGF,Neurosecretory protein VGF,Blood and urine assays,X30170.Nucleated red blood cell count,43159,-0.220269666962279,0.149033848273042,-0.512376009577441,0.0718366756528826,0.13941931808202
VGF,Neurosecretory protein VGF,Blood and urine assays,X30180.Lymphocyte percentage,43160,0.00447369408386571,0.00154304408783879,0.00144932767170168,0.00749806049602974,0.00374226867422432
VGF,Neurosecretory protein VGF,Blood and urine assays,X30190.Monocyte percentage,43160,0.00677274982521588,0.00156561492818731,0.00370414456596875,0.00984135508446301,1.52226404157263e-05
VGF,Neurosecretory protein VGF,Blood and urine assays,X30200.Neutrophill percentage,43160,-0.00764930089437943,0.00152768613530525,-0.0106435657195777,-0.00465503606918115,5.54691681872404e-07
VGF,Neurosecretory protein VGF,Blood and urine assays,X30210.Eosinophill percentage,43160,0.00878552764330578,0.00151374046727864,0.00581859632743965,0.0117524589591719,6.52603929629553e-09
VGF,Neurosecretory protein VGF,Blood and urine assays,X30220.Basophill percentage,43160,-0.000407314304698693,0.00151256237795468,-0.00337193656548986,0.00255730795609247,0.787709655171675
VGF,Neurosecretory protein VGF,Blood and urine assays,X30230.Nucleated red blood cell percentage,43159,-0.222044318137143,0.149024580660514,-0.514132496231752,0.0700438599574648,0.13623561661178
VGF,Neurosecretory protein VGF,Blood and urine assays,X30240.Reticulocyte percentage,42440,0.00498714993841478,0.0016324022670868,0.00178764149492465,0.0081866583819049,0.00225126097776143
VGF,Neurosecretory protein VGF,Blood and urine assays,X30250.Reticulocyte count,42440,0.00442278179208054,0.00166938440746853,0.00115078835344223,0.00769477523071886,0.00806768988434961
VGF,Neurosecretory protein VGF,Blood and urine assays,X30260.Mean reticulocyte volume,42440,0.00390929958581351,0.00155327794243795,0.000864874818635117,0.0069537243529919,0.0118460501774663
VGF,Neurosecretory protein VGF,Blood and urine assays,X30270.Mean sphered cell volume,42440,-0.00701228326789437,0.00156633864609494,-0.0100823070142404,-0.0039422595215483,7.5944949675851e-06
VGF,Neurosecretory protein VGF,Blood and urine assays,X30280.Immature reticulocyte fraction,42440,-0.00130598590373496,0.00163160607138632,-0.00450393380365215,0.00189196199618224,0.423466380382758
VGF,Neurosecretory protein VGF,Blood and urine assays,X30290.High light scatter reticulocyte percentage,42440,0.002920395712972,0.00166719269135493,-0.000347301962083666,0.00618809338802767,0.0798352864333939
VGF,Neurosecretory protein VGF,Blood and urine assays,X30300.High light scatter reticulocyte count,42440,0.00237257789731866,0.00169341960424178,-0.000946524526995222,0.00569168032163255,0.161204253597339
VGF,Neurosecretory protein VGF,Blood and urine assays,X30500.Microalbumin in urine,14036,0.0190282598390208,0.00291586757703736,0.0133131593880276,0.0247433602900141,6.99801118360707e-11
VGF,Neurosecretory protein VGF,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,43315,-0.00368677581198878,0.00163681997564788,-0.00689494296425862,-0.000478608659718947,0.0243018960124228
VGF,Neurosecretory protein VGF,Blood and urine assays,X30520.Potassium in urine,43235,-0.00168956804572012,0.00152295955480701,-0.00467456877314185,0.00129543268170162,0.267264764882963
VGF,Neurosecretory protein VGF,Blood and urine assays,X30530.Sodium in urine,43214,-0.00234143946976086,0.0015929762568396,-0.00546367293316647,0.000780793993644748,0.141609102012691
VGF,Neurosecretory protein VGF,Blood and urine assays,X30600.Albumin,38928,-0.00224337804534325,0.00164649791751506,-0.00547051396367278,0.000983757872986273,0.173043311251918
VGF,Neurosecretory protein VGF,Blood and urine assays,X30610.Alkaline phosphatase,42482,0.00783169868543828,0.00158521881066372,0.00472466981653739,0.0109387275543392,7.82372149409342e-07
VGF,Neurosecretory protein VGF,Blood and urine assays,X30620.Alanine aminotransferase,42476,0.00222286949778711,0.00167637823615802,-0.0010628318450826,0.00550857084065682,0.18484841934539
VGF,Neurosecretory protein VGF,Blood and urine assays,X30630.Apolipoprotein A,38672,0.0209238377817495,0.00180777845725918,0.0173805920055215,0.0244670835579775,6.2532410403356e-31
VGF,Neurosecretory protein VGF,Blood and urine assays,X30640.Apolipoprotein B,42245,0.0176819799351684,0.00153315580346989,0.0146769945603674,0.0206869653099694,9.99491127687174e-31
VGF,Neurosecretory protein VGF,Blood and urine assays,X30650.Aspartate aminotransferase,42350,0.0160016342198002,0.00158680782538263,0.0128914908820503,0.0191117775575501,6.907695999508e-24
VGF,Neurosecretory protein VGF,Blood and urine assays,X30660.Direct bilirubin,36006,-0.00950092575514671,0.00170900043064278,-0.0128505665992066,-0.00615128491108685,2.72703522485383e-08
VGF,Neurosecretory protein VGF,Blood and urine assays,X30670.Urea,42469,0.0512044778818244,0.001613118610312,0.0480427654056129,0.0543661903580359,1.46500013089152e-218
VGF,Neurosecretory protein VGF,Blood and urine assays,X30680.Calcium,38922,0.00538419476323677,0.00159898802258557,0.00225017823896905,0.00851821128750449,0.000759949447215328
VGF,Neurosecretory protein VGF,Blood and urine assays,X30690.Cholesterol,42495,0.0259799232516072,0.00155376081964872,0.0229345520450957,0.0290252944581186,1.46982681232772e-62
VGF,Neurosecretory protein VGF,Blood and urine assays,X30700.Creatinine,42481,0.106664713840044,0.0018456311983909,0.103047276691197,0.11028215098889,0
VGF,Neurosecretory protein VGF,Blood and urine assays,X30710.C-reactive protein,42364,-0.0014110431718027,0.00170976993058359,-0.00476219223574654,0.00194010589214114,0.40921588364189
VGF,Neurosecretory protein VGF,Blood and urine assays,X30720.Cystatin C,42498,0.127065800782406,0.00170667248166248,0.123720722718347,0.130410878846464,0
VGF,Neurosecretory protein VGF,Blood and urine assays,X30730.Gamma glutamyltransferase,42479,0.00387231202907672,0.00171075586874545,0.000519230526335629,0.00722539353181781,0.0236093289244385
VGF,Neurosecretory protein VGF,Blood and urine assays,X30740.Glucose,38875,-0.03447847103876,0.00163656341500727,-0.0376861353321742,-0.0312708067453458,5.57901875230513e-98
VGF,Neurosecretory protein VGF,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),42306,0.00200065056826542,0.00166573849261376,-0.00126419687725754,0.00526549801378838,0.229734958213864
VGF,Neurosecretory protein VGF,Blood and urine assays,X30760.HDL cholesterol,38897,0.0129404756584361,0.00188587269841645,0.0092441651695399,0.0166367861473324,6.90164152552362e-12
VGF,Neurosecretory protein VGF,Blood and urine assays,X30770.IGF-1,42274,-0.00499749295480908,0.00160816550981356,-0.00814949735404366,-0.0018454885555745,0.00188754954613396
VGF,Neurosecretory protein VGF,Blood and urine assays,X30780.LDL direct,42399,0.0226290233557422,0.0015329678603459,0.0196244063494643,0.0256336403620202,3.43459767985496e-49
VGF,Neurosecretory protein VGF,Blood and urine assays,X30790.Lipoprotein A,34000,0.00606287795443259,0.00170918002207691,0.00271288511116184,0.00941287079770333,0.000389808378844585
VGF,Neurosecretory protein VGF,Blood and urine assays,X30810.Phosphate,38841,0.0157132778033815,0.00165268557084925,0.012474014084517,0.018952541522246,2.05629268740592e-21
VGF,Neurosecretory protein VGF,Blood and urine assays,X30830.SHBG,38560,-0.00401378959427365,0.00190084544860213,-0.00773944667353383,-0.000288132515013469,0.0347288008514999
VGF,Neurosecretory protein VGF,Blood and urine assays,X30840.Total bilirubin,42326,-0.00140257480573347,0.00163047786905874,-0.0045983114290886,0.00179316181762166,0.389670920823079
VGF,Neurosecretory protein VGF,Blood and urine assays,X30850.Testosterone,38356,-0.0009825776462184,0.00266086935685329,-0.00619788158565086,0.00423272629321406,0.711928966410311
VGF,Neurosecretory protein VGF,Blood and urine assays,X30860.Total protein,38896,-0.0114280507353087,0.00162243115634573,-0.0146080158017463,-0.00824808566887102,1.90193699186433e-12
VGF,Neurosecretory protein VGF,Blood and urine assays,X30870.Triglycerides,42465,0.0276772530379492,0.00166088648951033,0.024421915518509,0.0309325905573895,3.76674708427249e-62
VGF,Neurosecretory protein VGF,Blood and urine assays,X30880.Urate,42434,0.0438457405849758,0.00192076019215842,0.0400810506083453,0.0476104305616063,1.20916198988949e-114
VGF,Neurosecretory protein VGF,Blood and urine assays,X30890.Vitamin D,40564,0.00499747930992583,0.00172977809240999,0.00160711424880225,0.00838784437104941,0.00386566815336689
VGF,Neurosecretory protein VGF,Physical measures,X3137.Number of measurements made,40376,-0.0120431131733838,0.0364598959932109,-0.0835045093200772,0.0594182829733097,0.741166521120822
VGF,Neurosecretory protein VGF,Physical measures,X3143.Ankle spacing width,25149,-0.0310349222837097,0.00271221719394219,-0.0363508679838364,-0.025718976583583,3.04176840774676e-30
VGF,Neurosecretory protein VGF,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",25148,-0.00338577010806294,0.00209003269965909,-0.00748223419939475,0.000710693983268883,0.105253339538013
VGF,Neurosecretory protein VGF,Physical measures,X3146.Speed of sound through heel,25149,-0.000612126663761859,0.0020252233228248,-0.00458156437649847,0.00335731104897475,0.76246289495643
VGF,Neurosecretory protein VGF,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",25149,-0.00153636632708911,0.00204465935534755,-0.00554389866357032,0.0024711660093921,0.452416265055354
VGF,Neurosecretory protein VGF,Physical measures,X3148.Heel bone mineral density (BMD),25128,-0.00112816851862759,0.00204796224795488,-0.00514217452461915,0.00288583748736397,0.581725165229298
VGF,Neurosecretory protein VGF,Health and medical history,X3526.Mother's age at death,26595,0.0007202393,0.002036812,-0.003271913,0.004712391,0.7236332
VGF,Neurosecretory protein VGF,Health and medical history,X3581.Age at menopause (last menstrual period),13828,-0.00929962461986784,0.00274192377055907,-0.0146737952101636,-0.00392545402957206,0.000696698114452705
VGF,Neurosecretory protein VGF,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",8774,0.00258186796044671,0.00341101100871636,-0.00410371361663735,0.00926744953753078,0.449117182111471
VGF,Neurosecretory protein VGF,Physical measures,X4100.Ankle spacing width (left),14502,-0.0290887412845415,0.00359051247795776,-0.0361261457413387,-0.0220513368277443,5.8565729232978e-16
VGF,Neurosecretory protein VGF,Physical measures,X4101.Heel broadband ultrasound attenuation (left),14500,-0.00281926638680877,0.00275514458039356,-0.00821934976438015,0.00258081699076262,0.306195645920618
VGF,Neurosecretory protein VGF,Physical measures,X4103.Speed of sound through heel (left),14502,-0.00141424651580455,0.00267189990155865,-0.00665117032285951,0.00382267729125041,0.596602895844549
VGF,Neurosecretory protein VGF,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",14502,-0.00177275881386773,0.00269815427204915,-0.00706114118708406,0.0035156235593486,0.511174324233423
VGF,Neurosecretory protein VGF,Physical measures,X4105.Heel bone mineral density (BMD) (left),14492,-0.00193237640932556,0.00270002668909334,-0.00722442871994851,0.00335967590129739,0.474195630729528
VGF,Neurosecretory protein VGF,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",14502,-0.00176946219518997,0.00269816497781443,-0.00705786555170626,0.00351894116132632,0.511961893977543
VGF,Neurosecretory protein VGF,Physical measures,X4119.Ankle spacing width (right),14490,-0.0247862809625854,0.00353739222132324,-0.031719569716379,-0.0178529922087919,2.54351003209751e-12
VGF,Neurosecretory protein VGF,Physical measures,X4120.Heel broadband ultrasound attenuation (right),14489,-0.00359669294523961,0.00276842655810621,-0.00902280899912779,0.00182942310864857,0.193901799011772
VGF,Neurosecretory protein VGF,Physical measures,X4122.Speed of sound through heel (right),14490,-0.00116627328441722,0.00267361873287193,-0.0064065660008462,0.00407401943201176,0.662687064081977
VGF,Neurosecretory protein VGF,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",14490,-0.00190364538149833,0.0027037782293889,-0.00720305071110056,0.00339575994810391,0.481401372102953
VGF,Neurosecretory protein VGF,Physical measures,X4124.Heel bone mineral density (BMD) (right),14478,-0.00202916891853269,0.00270674041729166,-0.00733438013642435,0.00327604229935897,0.453464152722987
VGF,Neurosecretory protein VGF,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",14490,-0.00190214692594544,0.00270378675229716,-0.00720156896044788,0.00339727510855699,0.481747930581173
VGF,Neurosecretory protein VGF,Physical measures,X4194.Pulse rate,15078,-0.0148070815257698,0.00259533626293803,-0.0198939406011284,-0.00972022245041129,1.18345801463298e-08
VGF,Neurosecretory protein VGF,Physical measures,X4195.Pulse wave reflection index,15078,0.00862094986962195,0.00264707017116173,0.00343269233414495,0.0138092074050989,0.0011292920952911
VGF,Neurosecretory protein VGF,Physical measures,X4196.Pulse wave peak to peak time,15068,-0.00211040978962896,0.00263839020367191,-0.0072816545888259,0.00306083500956797,0.423789822035991
VGF,Neurosecretory protein VGF,Physical measures,X4198.Position of the pulse wave peak,15078,0.00208351744324878,0.00265973632655717,-0.00312956575680327,0.00729660064330084,0.433431056917943
VGF,Neurosecretory protein VGF,Physical measures,X4199.Position of pulse wave notch,15078,-0.0129225217022663,0.0025803442008793,-0.0179799963359897,-0.00786504706854284,5.56029211143056e-07
VGF,Neurosecretory protein VGF,Physical measures,X4200.Position of the shoulder on the pulse waveform,15078,-0.00255498522057687,0.00267189121731901,-0.00779189200652214,0.0026819215653684,0.338963322985971
VGF,Neurosecretory protein VGF,Physical measures,X4269.Number of triplets attempted (left),14787,0.168047662463064,0.154985198267128,-0.135723326140508,0.471818651066635,0.278257490369697
VGF,Neurosecretory protein VGF,Physical measures,X4270.Volume level set by participant (left),14629,-0.180400029691253,0.0492085971667115,-0.276848880138007,-0.083951179244498,0.000247221276567518
VGF,Neurosecretory protein VGF,Physical measures,X4276.Number of triplets attempted (right),14791,0.272381457830128,0.152335058654938,-0.0261952571335509,0.570958172793808,0.0737897590529834
VGF,Neurosecretory protein VGF,Physical measures,X4277.Volume level set by participant (right),14618,-0.146102865764827,0.0485647249901239,-0.24128972674547,-0.0509160047841846,0.00263061550847629
VGF,Neurosecretory protein VGF,Cognitive function,X4288.Time to answer,15107,-0.000441044829106259,0.00302585265318208,-0.00637171602934313,0.00548962637113062,0.884113701503639
VGF,Neurosecretory protein VGF,Cognitive function,X4290.Duration screen displayed,15107,-0.00949111819951165,0.00271683821807371,-0.0148161211069361,-0.00416611529208717,0.000478201330117084
VGF,Neurosecretory protein VGF,Physical measures,X46.Hand grip strength (left),44454,-0.016331499069013,0.00216617926458696,-0.0205772104276034,-0.0120857877104225,4.81424773631296e-14
VGF,Neurosecretory protein VGF,Physical measures,X47.Hand grip strength (right),44455,-0.0159677900838966,0.00215133946102378,-0.0201844154275032,-0.01175116474029,1.17195856492131e-13
VGF,Neurosecretory protein VGF,Physical measures,X48.Waist circumference,44585,-0.02897927,0.003342477,-0.03553052,-0.02242801,4.463984e-18
VGF,Neurosecretory protein VGF,Health and medical history,X4803.Tinnitus,14820,0.048426642240674,0.0568308318668086,-0.0629617882182708,0.159815072699619,0.394161729203112
VGF,Neurosecretory protein VGF,Working and living environment,X4825.Noisy workplace,15025,-0.0410923307143644,0.0645159904515955,-0.167543671999491,0.0853590105707627,0.524178530153112
VGF,Neurosecretory protein VGF,Working and living environment,X4836.Loud music exposure frequency,14928,0.0484542907637547,0.0825701163557067,-0.11338313729343,0.21029171882094,0.557329459328462
VGF,Neurosecretory protein VGF,Physical measures,X49.Hip circumference,44576,-0.0438221445437974,0.00266922248874467,-0.049053820621737,-0.0385904684658579,2.15534465536797e-60
VGF,Neurosecretory protein VGF,Physical measures,X50.Standing height,44538,-0.066198297403757,0.00210316499829692,-0.0703205008004189,-0.062076094007095,4.33200895021381e-215
VGF,Neurosecretory protein VGF,Health and medical history,X5057.Number of older siblings,13286,0.00895008419567704,0.0521378998136602,-0.0932401994390969,0.111140367830451,0.863706059598779
VGF,Neurosecretory protein VGF,Physical measures,X51.Seated height,44345,-0.0412787400227992,0.00196644258705647,-0.0451329674934299,-0.0374245125521685,2.33513678629629e-97
VGF,Neurosecretory protein VGF,Eye measures,X5181.Ever had eye surgery,10210,0.286775639996321,0.115198212366132,0.060987143758703,0.512564136233939,0.0128113325558613
VGF,Neurosecretory protein VGF,Eye measures,X5186.Duration visual-acuity screen displayed (right),10186,-0.00135235289724815,0.00317679972668802,-0.00757888036155666,0.00487417456706036,0.670337933625484
VGF,Neurosecretory protein VGF,Eye measures,X5188.Duration visual-acuity screen displayed (left),10184,-0.00283325322458597,0.00321291087545759,-0.00913055854048284,0.0034640520913109,0.377887562078833
VGF,Neurosecretory protein VGF,Eye measures,X5190.Duration at which refractometer first shown (right),10070,-0.00639169271218455,0.0032274590487279,-0.0127175124476912,-6.58729766778634e-05,0.0476846676853627
VGF,Neurosecretory protein VGF,Eye measures,X5193.Duration at which refractometer first shown (left),10067,-0.00633670596390739,0.00325269894727545,-0.0127119959005673,3.85839727524932e-05,0.0514262608087702
VGF,Neurosecretory protein VGF,Eye measures,"X5199.logMAR, initial (right)",10147,0.0848181717436167,0.0612955406520622,-0.0353210879344253,0.204957431421659,0.166463164786221
VGF,Neurosecretory protein VGF,Eye measures,X5200.Final number of letters displayed (right),10147,0.389555741752685,0.410797940440402,-0.415608221510503,1.19471970501587,0.343004257478678
VGF,Neurosecretory protein VGF,Eye measures,"X5201.logMAR, final (right)",10047,0.00262889496880885,0.00323073682179797,-0.00370334920191517,0.00896113913953287,0.415828266940325
VGF,Neurosecretory protein VGF,Eye measures,X5202.Number of rounds to result (right),10147,-0.0191780072503353,0.0575807353509945,-0.132036248538285,0.093680234037614,0.739093694510599
VGF,Neurosecretory protein VGF,Eye measures,"X5206.logMAR, initial (left)",10142,-0.0813983244819846,0.060943022232737,-0.200846648058149,0.03804999909418,0.181694913254214
VGF,Neurosecretory protein VGF,Eye measures,X5207.Final number of letters displayed (left),10142,-0.0664245586354771,0.364987094215764,-0.781799263298375,0.648950146027421,0.855593018182529
VGF,Neurosecretory protein VGF,Eye measures,"X5208.logMAR, final (left)",10049,-0.00434958722800751,0.00322407138323167,-0.0106687671391416,0.00196959268312656,0.177336032011318
VGF,Neurosecretory protein VGF,Eye measures,X5209.Number of rounds to result (left),10136,0.0396741813292459,0.0577692966457007,-0.0735536400963274,0.152902002754819,0.492243847674908
VGF,Neurosecretory protein VGF,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",9716,0.00158586153436011,0.00319278409324377,-0.00467199528839768,0.0078437183571179,0.619410622615833
VGF,Neurosecretory protein VGF,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",9716,0.00329405856425104,0.00317732951671022,-0.002933507288501,0.00952162441700307,0.299883769090201
VGF,Neurosecretory protein VGF,Eye measures,X5256.Corneal hysteresis (right),9716,0.00107545048815708,0.00321401917002826,-0.00522402708509831,0.00737492806141246,0.737924765271335
VGF,Neurosecretory protein VGF,Eye measures,X5257.Corneal resistance factor (right),9716,0.00292789613091437,0.00319294689270383,-0.00333027977878513,0.00918607204061386,0.359171369254502
VGF,Neurosecretory protein VGF,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",9685,0.0062979383286546,0.00320458618567338,1.69494047347644e-05,0.0125789272525744,0.0494093612734333
VGF,Neurosecretory protein VGF,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",9685,0.00582708960587181,0.00317434943871572,-0.000394635294010993,0.0120488145057546,0.0664356916046859
VGF,Neurosecretory protein VGF,Eye measures,X5264.Corneal hysteresis (left),9685,-0.00185422953454254,0.0032319373992102,-0.00818882683699454,0.00448036776790946,0.566170128871137
VGF,Neurosecretory protein VGF,Eye measures,X5265.Corneal resistance factor (left),9685,0.00200108367064885,0.00320217702058467,-0.0042751832896971,0.0082773506309948,0.532042570545044
VGF,Neurosecretory protein VGF,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,10091,0.129359404348046,0.287979261550779,-0.435079948291482,0.693798756987573,0.653299252721627
VGF,Neurosecretory protein VGF,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",44459,0.0109710107926387,0.00859257009566826,-0.00587042659487105,0.0278124481801485,0.201678825500418
VGF,Neurosecretory protein VGF,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",44459,-0.00838889947538065,0.0093347071559146,-0.0266849255009733,0.00990712655021196,0.368828866276411
VGF,Neurosecretory protein VGF,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",44459,-0.000346352547228589,0.00896207026913323,-0.0179120102747297,0.0172193051802725,0.969172410924329
VGF,Neurosecretory protein VGF,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",44459,-0.0229180618488135,0.00383140034439181,-0.0304276065238215,-0.0154085171738056,2.22584681531334e-09
VGF,Neurosecretory protein VGF,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",44459,0.0176044445368184,0.00352686408579084,0.0106917909286684,0.0245170981449685,6.01292212843724e-07
VGF,Neurosecretory protein VGF,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",20065,-0.0105000219081168,0.00453073335038837,-0.019380259274878,-0.00161978454135557,0.0204859586228317
VGF,Neurosecretory protein VGF,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",20065,-0.0182212130732806,0.0121790082788238,-0.0420920692997751,0.00564964315321398,0.134639084162292
VGF,Neurosecretory protein VGF,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",20065,0.0333858717315102,0.00878450742658784,0.016168237175398,0.0506035062876223,0.000144807984225515
VGF,Neurosecretory protein VGF,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",20065,0.00165868431379197,0.00536434202765212,-0.00885542606040618,0.0121727946879901,0.757168387018954
VGF,Neurosecretory protein VGF,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,44589,-0.0475956384384337,0.00589630320697255,-0.0591523927240999,-0.0360388841527675,7.08053089947524e-16
VGF,Neurosecretory protein VGF,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,44589,-0.0257654875217068,0.00753537448304189,-0.0405348215084689,-0.0109961535349447,0.000628453377520063
