Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29122,0.0349535913241162,0.00665296662523942,0.021913776738647,0.0479934059095855,1.50011507900516e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29122,-0.102952054940814,0.0072393344374267,-0.11714115043817,-0.0887629594434576,9.63408366289049e-46
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29122,-0.101536522801642,0.00722866087453639,-0.115704698115733,-0.0873683474875506,1.13471377666666e-44
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29122,-0.0823974633488208,0.0070317114114495,-0.0961796177152619,-0.0686153089823798,1.21445499113325e-31
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29122,0.0751677548230329,0.00706992048714009,0.0613107106682383,0.0890247989778275,2.36323144705479e-26
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29429,0.11952638650298,0.00700427252789444,0.105798012348307,0.133254760657653,5.58088312472213e-65
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29429,-0.0291357839011537,0.00682696161510654,-0.0425166286667625,-0.0157549391355449,1.98069438493136e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29429,-0.0621575775918924,0.00707260056860121,-0.0760198747063507,-0.048295280477434,1.59641518880342e-18
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29429,0.0494711255391809,0.00667894972977006,0.0363803840688316,0.0625618670095302,1.32632740829663e-13
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29429,-0.025977386004004,0.00661821859249317,-0.0389490944452906,-0.0130056775627174,8.68792013397316e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29434,-0.0292115151926843,0.00698070021911865,-0.0428936876221568,-0.0155293427632117,2.86483352308454e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29434,-0.0899753144310514,0.00726503237076291,-0.104214777877747,-0.0757358509843561,3.86942982131162e-35
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29434,-0.10017140087268,0.00731315826362727,-0.11450519106939,-0.0858376106759708,1.42146120004234e-42
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29434,-0.0593652945531776,0.00710648903296064,-0.0732940130577805,-0.0454365760485748,6.90441158053093e-17
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29434,0.0770988759801578,0.00721197473657921,0.0629634054964625,0.091234346463853,1.26344430888834e-26
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29434,-0.0671357702975683,0.00707431483602018,-0.0810014273761678,-0.0532701132189687,2.47686160096797e-21
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29434,-0.0511683864530184,0.00687823744821035,-0.0646497318515107,-0.0376870410545261,1.0408395164382e-13
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29434,-0.0327966663279235,0.00672248829430467,-0.0459727433847607,-0.0196205892710864,1.07372391867596e-06
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29434,-0.0721220204393307,0.00711433462602246,-0.0860661163063347,-0.0581779245723267,4.12339388544849e-24
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29434,0.0567664086885557,0.00694160236695776,0.0431608680493185,0.0703719493277929,3.0081718125375e-16
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29434,-0.00933835740162683,0.0069356445975442,-0.0229322208128135,0.0042555060095598,0.178174373070047
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29434,-0.0794396484887802,0.00722534112188112,-0.0936013170876672,-0.0652779798898932,4.60190318747488e-28
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29434,-0.0802602125120575,0.00729666402919658,-0.0945616740092828,-0.0659587510148322,4.35529829178215e-28
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29434,-0.0524951976388791,0.0067089488519778,-0.0656447373887556,-0.0393456578890026,5.2605427597721e-15
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29434,0.0911050708448342,0.0071730900465165,0.0770458143536619,0.105164327336007,7.30116909499088e-37
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29434,-0.0472424479873174,0.00660572162293869,-0.0601896623682772,-0.0342952336063576,8.76798050940458e-13
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29434,-0.0417129615454511,0.00694864638063229,-0.0553323084514904,-0.0280936146394118,1.95929581089497e-09
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29434,-0.0227860241740667,0.00689873163022459,-0.0363075381693069,-0.00926451017882646,0.000957945310188989
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29434,-0.0622323858541158,0.00675521145967363,-0.0754726003150761,-0.0489921713931555,3.39172771877253e-20
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29434,0.0740934252488565,0.00708545284746379,0.0602059376678275,0.0879809128298856,1.50703649657458e-25
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29434,-0.049868222907427,0.00664767900791822,-0.0628976737629468,-0.0368387720519073,6.48226836512528e-14
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29434,-0.0461733948403897,0.00706046000225478,-0.0600118964448091,-0.0323348932359703,6.26458401808904e-11
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29434,0.0530210872863873,0.00661257040273985,0.0400604492970172,0.0659817252757574,1.11232884017372e-15
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29434,-0.125768401355588,0.00726003201103693,-0.13999806409722,-0.111538738613956,6.73447083785318e-67
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29434,0.064084579364321,0.006978784397564,0.0504061619450955,0.0777629967835464,4.46890114057114e-20
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29434,-0.0985812248732661,0.00665106046435679,-0.111617303383405,-0.0855451463631268,1.59679636752094e-49
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29434,0.00830773668084149,0.00673962178261803,-0.00490192201308986,0.0215173953747728,0.217708365900819
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29434,0.130873014163292,0.0067608052021296,0.117621835967118,0.144124192359466,5.77771185355835e-83
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29434,-0.150884417943287,0.0071873964040862,-0.164971714895296,-0.136797120991278,3.93046810591935e-97
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29434,0.0503654063834899,0.00684245975454224,0.0369541852645871,0.0637766275023927,1.87711589417243e-13
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29434,-0.169570946146504,0.00663345996113896,-0.182572527670337,-0.156569364622672,1.42280004625904e-142
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29434,0.0577581183568407,0.00667014519306122,0.0446846337784407,0.0708316029352407,4.98927518015654e-18
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29434,0.162481368154017,0.00663160274211225,0.149483426779477,0.175479309528557,2.98182874671769e-131
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29434,-0.122481890836552,0.00695884049329641,-0.136121218203413,-0.108842563469691,5.47708012698526e-69
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29434,0.111805348919632,0.00698955581813118,0.0981058195160951,0.125504878323169,2.37704600834676e-57
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29420,-0.118813471460166,0.00745744981990501,-0.13343007310718,-0.104196869813152,6.55999760019538e-57
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29420,0.00663794776834429,0.00698654456076191,-0.00705567957074905,0.0203315751074376,0.34206694048509
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29420,-0.0256181459899912,0.00671247005564185,-0.0387745872990492,-0.0124617046809332,0.000135634878058684
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29420,0.0736732038878161,0.00787427700578806,0.0582396209564715,0.0891067868191607,8.83506222890039e-21
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29420,0.188325585778574,0.00730150545713354,0.174014635082593,0.202636536474556,4.40885255532956e-145
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29434,0.134939849024389,0.00731123570684732,0.120609827038968,0.14926987100981,1.23706022100472e-75
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29434,-0.171942425994988,0.00746737834320259,-0.186578487547665,-0.157306364442311,2.74815957110726e-116
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29434,-0.173139565714685,0.0073502543737859,-0.187546064287305,-0.158733067142064,1.47121569842233e-121
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29434,-0.0570825685381753,0.00726480539596102,-0.0713215871142589,-0.0428435499620917,4.05464836084108e-15
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29434,0.153783964152215,0.00720019110965277,0.139671589577295,0.167896338727134,1.8930668069026e-100
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29434,0.102056419422162,0.00740924683759547,0.0875342956204744,0.116578543223849,4.95755536776805e-43
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29434,-0.13520399741406,0.00726955782403012,-0.149452330749159,-0.120955664078961,9.08865094658524e-77
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29434,-0.144170549402299,0.00706436470391445,-0.158016704221972,-0.130324394582627,6.14053815647963e-92
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29434,-0.0105328392340649,0.0077580452750771,-0.025738607973216,0.0046729295050862,0.174579901186758
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29434,0.145481724622796,0.00709681207156306,0.131571972962533,0.15939147628306,9.66860341223973e-93
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29434,0.00388705180648659,0.00683051486762233,-0.00950075733405317,0.0172748609470264,0.56931191659957
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29434,-0.0887755001968633,0.00680681821145997,-0.102116863891325,-0.0754341365024017,9.02579070179609e-39
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29434,-0.0845477336215941,0.00676690925805569,-0.0978108757673832,-0.0712845914758049,9.88512121209892e-36
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29434,-0.00664571452372227,0.00711029990776404,-0.0205819023429398,0.00729047329549526,0.349971101531108
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29434,0.1447140400212,0.00722208042907093,0.130558762380221,0.158869317662179,1.01084905336077e-88
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,50684,0.0060317020368431,0.0057521237079146,-0.00524246043066953,0.0173058645043557,0.294365246852246
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,50684,2.73538861669863e-05,0.00561445761974287,-0.010976983048529,0.011031690820863,0.996112705642972
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47292,0.00617739493249846,0.00536291274746446,-0.00433391405253188,0.0166887039175288,0.249379048169837
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47292,-0.0044345503807727,0.00583751241231644,-0.0158760747089129,0.00700697394736753,0.447458999689313
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47292,0.00257399467216308,0.0057566030007614,-0.00870894720932926,0.0138569365536554,0.654777632479308
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47292,0.00309150409880209,0.00528072112736701,-0.00725870931083726,0.0134417175084414,0.558259948281596
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24009.Traffic intensity on the nearest road,50684,-0.0319536601808375,0.016155004127749,-0.0636174682712255,-0.00028985209044953,0.0479406658592009
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24010.Inverse distance to the nearest road,50684,-0.00337036177087366,0.00502560961326803,-0.013220556612879,0.00647983307113169,0.502454606708705
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24011.Traffic intensity on the nearest major road,50684,0.00971905799000943,0.00502525576262376,-0.000130443304733148,0.019568559284752,0.0531134695816761
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24012.Inverse distance to the nearest major road,50684,-0.00165413525754817,0.00510504220318904,-0.0116600179757987,0.00835174746070236,0.745924306659066
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24013.Total traffic load on major roads,50684,-0.0150612590644632,0.011274018130035,-0.0371583345993318,0.00703581647040544,0.181579313333398
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24015.Sum of road length of major roads within 100m,50684,-0.0125958595197182,0.0109441930580485,-0.0340464779134933,0.00885475887405699,0.24977175138492
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,50684,0.0180062172165681,0.00574285635936997,0.00675021875220293,0.0292622156809332,0.00171711310939913
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,50684,0.0113999731708523,0.00573574968257972,0.000157903792996053,0.0226420425487086,0.0468690955767432
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,50684,0.0177060943344876,0.0056749805736852,0.00658313241006466,0.0288290562589106,0.00180935740055627
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50580,0.0376727846649752,0.00557059227645432,0.0267544238031248,0.0485911455268257,1.36820270675316e-11
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24020.Average daytime sound level of noise pollution,50684,-0.00515419523033251,0.00504109412703691,-0.0150347397193249,0.00472634925865984,0.306579553447182
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24021.Average evening sound level of noise pollution,50684,-0.00512527951041916,0.00504091726775392,-0.0150054773552168,0.00475491833437852,0.309284130318268
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24022.Average night-time sound level of noise pollution,50684,-0.00517609850021089,0.00504112461081736,-0.0150567027374129,0.00470450573699113,0.304531533005739
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,50684,-0.00518444329843194,0.0050407898051898,-0.0150643913166039,0.00469550471974006,0.303720441250375
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,50684,-0.00517366551412155,0.00504082505003375,-0.0150536826121877,0.0047063515839446,0.304730160260818
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X2405.Number of children fathered,23332,0.00141608404066875,0.0122979037279058,-0.0226878072660267,0.0255199753473642,0.908328482199403
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45235,-0.00922337970415011,0.00591072178905595,-0.0208083944106998,0.00236163500239955,0.118660818910804
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45235,0.00271829655745377,0.00535689506253042,-0.00778121776510585,0.0132178108800134,0.611849421679169
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,"X24502.Water percentage, buffer 1000m",45235,-0.015390495415421,0.00532795763692305,-0.0258332923837902,-0.00494769844705178,0.00387108329495592
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45235,-0.00442465971895139,0.00556194181816552,-0.0153260656825558,0.00647674624465302,0.426312772980586
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45235,0.00178797616292124,0.00540324159245918,-0.00880237735829875,0.0123783296841412,0.740715471044941
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,"X24505.Water percentage, buffer 300m",45235,-0.0135137201756236,0.00535981237517695,-0.0240189524309705,-0.00300848792027681,0.0116954635644824
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",50918,-0.0217246480448463,0.00565671050378361,-0.0328118006322622,-0.0106374954574304,0.000122928076146341
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",50918,-0.0164814486954444,0.0053155566977124,-0.0268999398229607,-0.00606295756792812,0.00193230283164851
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X24508.Distance (Euclidean) to coast,50918,0.0552028719438579,0.00505440366387182,0.0452962407626691,0.0651095031250467,9.74134880761725e-28
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11191,0.0104409790600144,0.0167878187650581,-0.0224631457194995,0.0433451038395283,0.533995454602981
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X2704.Years since last cervical smear test,21039,0.0111709391008767,0.0119784092287254,-0.012306742987425,0.0346486211891784,0.351042647320803
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X2714.Age when periods started (menarche),26836,0.0241076779766081,0.0102121609138339,0.00409184258549363,0.0441235133677225,0.018248413383071
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X2734.Number of live births,27666,-0.00678370193374912,0.00982529855841643,-0.0260412871082453,0.0124738832407471,0.489928265760291
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X2744.Birth weight of first child,21956,-0.0155116742513326,0.0108970404725982,-0.0368698735776252,0.00584652507495995,0.154612473845355
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X2754.Age at first live birth,18695,-0.0177256562452794,0.00867641561712711,-0.0347314308548486,-0.000719881635710299,0.041069417499176
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X2764.Age at last live birth,18643,-0.0133054563674208,0.00839601624392619,-0.0297616482055161,0.00315073547067458,0.113043649226877
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X2794.Age started oral contraceptive pill,21240,-0.00464072951873963,0.00944756525113119,-0.0231579574109568,0.0138764983734775,0.623283679665421
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X2804.Age when last used oral contraceptive pill,19259,-0.00559671602824838,0.00819640869089882,-0.0216616770624101,0.0104682450059133,0.494725397489952
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X2867.Age started smoking in former smokers,12538,0.01258436079321,0.0103045823275373,-0.00761262056876315,0.0327813421551831,0.222018421416413
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19541,-0.00107134391680488,0.0143693434947859,-0.0292352571665853,0.0270925693329755,0.940567465846194
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19533,0.00886086569141735,0.0159001959852764,-0.0223035184397244,0.0400252498225591,0.577342336862942
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19571,0.00639658198390718,0.0163897468697916,-0.0257273218808843,0.0385204858486987,0.69633414178172
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19515,0.020504980141267,0.0160124556140087,-0.0108794328621902,0.0518893931447241,0.200361953331555
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X28739.Difficulty with standing for long periods,19591,-0.0079113750226983,0.013947501858825,-0.0352484786659953,0.0194257286205987,0.570567669940826
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X28740.Difficulty with taking care of household responsibilities,19636,0.00549709682797133,0.0155594853589529,-0.0249994944755764,0.0359936881315191,0.723870682495159
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X28741.Difficulty learning a new task,19480,0.0153829680355347,0.0176712265842148,-0.0192526360695262,0.0500185721405956,0.384032845954387
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X28742.Difficulty with joining in community activities,18770,-0.000960659994146775,0.0176390070358394,-0.035533113784392,0.0336117937960984,0.956567464978958
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,19509,0.011814875679504,0.0150282580018891,-0.0176405100041986,0.0412702613632066,0.431773165214808
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19637,-0.0189811632035825,0.0212657058900007,-0.060661946747984,0.0226996203408189,0.372097629099182
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,11907,0.0147082414127143,0.0160605484110282,-0.0167704334729009,0.0461869162983295,0.359790661435658
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X2897.Age stopped smoking,12543,0.0360693040860225,0.010734841314876,0.0150290151088654,0.0571095930631795,0.000781688889476672
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,17549,-0.0269336587957203,0.0180828629243548,-0.0623760701274557,0.00850875253601506,0.136384878330676
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,17549,0.0376727305797509,0.0196947250713063,-0.000928930560009471,0.0762743917195113,0.0557856376765174
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,17549,0.0521148008275639,0.0658487817631683,-0.0769488114282459,0.181178413083374,0.428702933102721
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,17549,0.0413685848854881,0.0677823550350029,-0.0914848309831175,0.174222000754094,0.541661102399948
