Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL24,Interleukin-24,NMR metabolomics,X23552.Total Lipids in Very Large HDL,28931,0.000646831510254107,0.00377595246171906,-0.00675403531471525,0.00804769833522346,0.863986819046391
IL24,Interleukin-24,NMR metabolomics,X23553.Phospholipids in Very Large HDL,28931,0.00110972963238459,0.00376654669720416,-0.00627270189413556,0.00849216115890475,0.768280284146491
IL24,Interleukin-24,NMR metabolomics,X23554.Cholesterol in Very Large HDL,28931,0.000180681047489412,0.00378245983748437,-0.00723294023397995,0.00759430232895878,0.961901363002808
IL24,Interleukin-24,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,28931,-0.000549760910457872,0.00382419117577748,-0.00804517561498174,0.006945653794066,0.885691985671637
IL24,Interleukin-24,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,28931,0.00242778007596769,0.00359078704645679,-0.00461016253508762,0.009465722687023,0.498973908775704
IL24,Interleukin-24,NMR metabolomics,X23557.Triglycerides in Very Large HDL,28931,-0.00121280053514008,0.00325985836329656,-0.00760212292720133,0.00517652185692117,0.709865147745445
IL24,Interleukin-24,NMR metabolomics,X23558.Concentration of Large HDL Particles,28931,-0.0043228475487661,0.00389080181503083,-0.0119488191062265,0.00330312400869432,0.266559141991126
IL24,Interleukin-24,NMR metabolomics,X23559.Total Lipids in Large HDL,28931,-0.00430210123787331,0.0038643298108049,-0.0118761876670509,0.00327198519130429,0.265595208961667
IL24,Interleukin-24,NMR metabolomics,X23560.Phospholipids in Large HDL,28931,-0.00456077500129004,0.00382047107314223,-0.0120488983046488,0.00292734830206874,0.232576590877328
IL24,Interleukin-24,NMR metabolomics,X23561.Cholesterol in Large HDL,28931,-0.00396988427795645,0.00388945816580145,-0.0115932222829273,0.0036534537270144,0.30741557253402
IL24,Interleukin-24,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,28931,-0.00412684986058145,0.00388971236919638,-0.0117506861042064,0.00349698638304345,0.288714530995034
IL24,Interleukin-24,NMR metabolomics,X23563.Free Cholesterol in Large HDL,28931,-0.00338413502376163,0.00386668410095775,-0.0109628358616388,0.00419456581411556,0.381470519570416
IL24,Interleukin-24,NMR metabolomics,X23564.Triglycerides in Large HDL,28931,-0.00239507901018121,0.00333345002624797,-0.00892864106162723,0.00413848304126481,0.472455746864019
IL24,Interleukin-24,NMR metabolomics,X23565.Concentration of Medium HDL Particles,28931,-0.0086699474953205,0.00352494147826619,-0.0155788327927222,-0.00176106219791878,0.013914987820976
IL24,Interleukin-24,NMR metabolomics,X23566.Total Lipids in Medium HDL,28931,-0.00833857240242022,0.00348114851418164,-0.0151616234902162,-0.0015155213146242,0.01661078353636
IL24,Interleukin-24,NMR metabolomics,X23567.Phospholipids in Medium HDL,28931,-0.00795576291412897,0.00344171758010533,-0.0147015293711354,-0.00120999645712253,0.020808516064089
IL24,Interleukin-24,NMR metabolomics,X23568.Cholesterol in Medium HDL,28931,-0.00891601002216458,0.00355009361603072,-0.0158741935095848,-0.00195782653474438,0.0120278142527348
IL24,Interleukin-24,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,28931,-0.00893949008715345,0.00353836933252328,-0.0158746939788991,-0.00200428619540782,0.0115276832875526
IL24,Interleukin-24,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,28931,-0.00844982512187823,0.00358066923339648,-0.0154679368193353,-0.00143171342442113,0.0182891668751988
IL24,Interleukin-24,NMR metabolomics,X23571.Triglycerides in Medium HDL,28931,-0.00130849419178693,0.00329969082039791,-0.00777588819976684,0.00515889981619298,0.691701854385667
IL24,Interleukin-24,NMR metabolomics,X23572.Concentration of Small HDL Particles,28931,-0.0077561423815583,0.00320529151760484,-0.0140385137560638,-0.00147377100705281,0.0155354636756141
IL24,Interleukin-24,NMR metabolomics,X23573.Total Lipids in Small HDL,28931,-0.00744287638474128,0.00322804821501695,-0.0137698508861745,-0.00111590188330806,0.0211350372825351
IL24,Interleukin-24,NMR metabolomics,X23574.Phospholipids in Small HDL,28931,-0.00733933766466243,0.0032435548816622,-0.0136967052327203,-0.000981970096604522,0.0236587964676943
IL24,Interleukin-24,NMR metabolomics,X23575.Cholesterol in Small HDL,28931,-0.00801699274000689,0.00320642402767445,-0.0143015838342488,-0.00173240164576497,0.0124146287717575
IL24,Interleukin-24,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,28931,-0.00789691635492121,0.00319680519787281,-0.0141626545427519,-0.00163117816709049,0.0135074931472907
IL24,Interleukin-24,NMR metabolomics,X23577.Free Cholesterol in Small HDL,28931,-0.00731287364586706,0.00326196563974723,-0.0137063262997716,-0.000919420991962495,0.0249779065129873
IL24,Interleukin-24,NMR metabolomics,X23578.Triglycerides in Small HDL,28931,0.000127097341624239,0.00345682576392314,-0.00664828115566512,0.0069024758389136,0.970670987459314
IL24,Interleukin-24,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27702,0.00208756993760548,0.00327771492997281,-0.00433675132514123,0.00851189120035219,0.524196580168017
IL24,Interleukin-24,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27702,0.00366469044489415,0.00332122865692763,-0.00284491772268401,0.0101742986124723,0.269856977113062
IL24,Interleukin-24,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27702,0.0028911368997362,0.00328889735496713,-0.00355510191599939,0.00933737571547178,0.379376572435208
IL24,Interleukin-24,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27702,0.00399986928297094,0.0033586585282377,-0.00258310143237495,0.0105828399983168,0.233698045776926
IL24,Interleukin-24,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27702,-0.00295358399858166,0.00327338415243357,-0.00936941693735146,0.00346224894018813,0.366903837013937
IL24,Interleukin-24,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,28631,0.00232935722124998,0.00321875592818611,-0.00397940439799479,0.00863811884049475,0.469266616725396
IL24,Interleukin-24,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,28631,0.00173093646386706,0.00350928148005633,-0.00514725523704334,0.00860912816477746,0.621843084857148
IL24,Interleukin-24,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,28631,0.00127633791959137,0.00350383010570076,-0.00559116908758211,0.00814384492676485,0.715659575476603
IL24,Interleukin-24,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,28631,0.00325809971910177,0.00340788263440819,-0.00342135024433827,0.00993754968254182,0.339056009801454
IL24,Interleukin-24,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,28631,-0.00297055790282327,0.00342277966864036,-0.00967920605335837,0.00373809024771183,0.385467964785102
IL24,Interleukin-24,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,28926,0.00445120793323436,0.003405077730041,-0.002222744417646,0.0111251602841147,0.191146184944153
IL24,Interleukin-24,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,28926,0.00240599930728606,0.00330316217963833,-0.00406819856480507,0.00888019717937718,0.466379113581171
IL24,Interleukin-24,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,28926,0.0018086954384842,0.00342297886684727,-0.00490034314053645,0.00851773401750485,0.597227130198101
IL24,Interleukin-24,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,28926,0.00259349109230951,0.00323477602921831,-0.00374666992495837,0.0089336521095774,0.422702492777917
IL24,Interleukin-24,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,28926,-0.00297345771308275,0.00320350686006901,-0.009252331158818,0.0033054157326525,0.353317630575061
IL24,Interleukin-24,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,28931,-0.000595349544629155,0.00337489072053391,-0.00721013535687562,0.00601943626761731,0.859976558962138
IL24,Interleukin-24,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,28931,-0.001685947,0.003520883,-0.008586878,0.005214985,0.6320547
IL24,Interleukin-24,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,28931,-0.00145447756496277,0.0035459328044706,-0.00840450586172514,0.00549555073179959,0.681675533405597
IL24,Interleukin-24,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,28931,-0.00169786629265211,0.00343957834260539,-0.00843943984415867,0.00504370725885444,0.6215738801393
IL24,Interleukin-24,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,28931,0.00146380049304236,0.0034925801573571,-0.00538165661537756,0.00830925760146227,0.675133578041618
IL24,Interleukin-24,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,28931,-0.00172226469259465,0.0034253374442061,-0.0084359260832386,0.00499139669804931,0.615107691208462
IL24,Interleukin-24,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,28931,-0.000278411066613505,0.0033294004122267,-0.00680403587457783,0.00624721374135082,0.93335756661263
IL24,Interleukin-24,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,28931,0.00130096001700355,0.00325356147851346,-0.00507602048088284,0.00767794051488993,0.689264643423537
IL24,Interleukin-24,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,28931,-0.00229446816535736,0.00344501498387474,-0.00904669753375184,0.00445776120303712,0.505400051637881
IL24,Interleukin-24,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,28931,0.000713175273055255,0.00336024012598617,-0.00587289537387763,0.00729924591998814,0.831921783437252
IL24,Interleukin-24,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,28931,0.00779832602149592,0.00334825156527265,0.00123575295356152,0.0143608990894303,0.0198619926133984
IL24,Interleukin-24,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,28931,-0.00232706843366204,0.00349820906847943,-0.00918355820788172,0.00452942134055763,0.505916960765447
IL24,Interleukin-24,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,28931,-0.00293075590660556,0.00353249875290627,-0.00985445346230185,0.00399294164909073,0.406740614829472
IL24,Interleukin-24,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,28931,0.00264415343199283,0.00324683768779104,-0.0037196484360776,0.00900795530006326,0.415435100170482
IL24,Interleukin-24,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,28931,0.000700686038546332,0.0034761225214869,-0.00611251410356799,0.00751388618066065,0.840253413571565
IL24,Interleukin-24,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,28931,0.00427531935573272,0.00319251923116876,-0.00198201833735805,0.0105326570488235,0.180526537560627
IL24,Interleukin-24,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,28931,-0.00367993992876311,0.00335973664239672,-0.0102650237478607,0.00290514389033447,0.273391692749922
IL24,Interleukin-24,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,28931,-0.00387801517595087,0.00333158906194902,-0.0104079297373709,0.0026518993854692,0.244428079961895
IL24,Interleukin-24,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,28931,-0.00115303988937562,0.00327097993489251,-0.00756416056176495,0.00525808078301371,0.724461426097619
IL24,Interleukin-24,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,28931,0.00340519377710779,0.00343169990400213,-0.00332093803473639,0.010131325588952,0.321071164379559
IL24,Interleukin-24,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,28931,0.00279107765384644,0.00321871086769939,-0.00351759564684437,0.00909975095453725,0.385871699616863
IL24,Interleukin-24,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,28931,-0.00639576664039646,0.00341804814834212,-0.013095141011147,0.000303607730354102,0.0613309025339376
IL24,Interleukin-24,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,28931,-0.00605395792120828,0.00320031205756126,-0.0123265695540283,0.000218653711611791,0.0585439619052121
IL24,Interleukin-24,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,28931,-0.0019964431378301,0.00352694673521286,-0.0089092587388473,0.0049163724631871,0.571361304804035
IL24,Interleukin-24,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,28931,0.00436363194426227,0.00337907250295851,-0.00225935016153641,0.0109866140500609,0.196585824230943
IL24,Interleukin-24,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,28931,0.00133735314736446,0.00322515816512627,-0.00498395685628303,0.00765866315101194,0.678391837015807
IL24,Interleukin-24,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,28931,-0.00328127861432108,0.00325526443798461,-0.00966159691277091,0.00309903968412876,0.313467016871729
IL24,Interleukin-24,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,28931,-0.00117711209914353,0.0032867247425158,-0.0076190925944745,0.00526486839618745,0.720240135675214
IL24,Interleukin-24,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,28931,-0.00276913851930708,0.00350071269964033,-0.00963053541060212,0.00409225837198795,0.428938014870173
IL24,Interleukin-24,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,28931,0.00316142336690222,0.00331183137154158,-0.00332976612131928,0.00965261285512372,0.339795765955592
IL24,Interleukin-24,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,28931,0.00403185008423297,0.00323734653013959,-0.00231334911484063,0.0103770492833066,0.21298818121993
IL24,Interleukin-24,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,28931,-0.00339809966666202,0.00322583346605755,-0.00972073326013482,0.00292453392681079,0.292165555368971
IL24,Interleukin-24,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,28931,-0.00326244819662264,0.00323385676319519,-0.00960080745248522,0.00307591105923994,0.313059201485694
IL24,Interleukin-24,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,28931,-0.00137920160268318,0.00338110492320012,-0.00800616725215542,0.00524776404678906,0.683339493373506
IL24,Interleukin-24,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,28931,0.00141802077558491,0.00339463994127311,-0.00523547350931039,0.00807151506048021,0.676152411968148
IL24,Interleukin-24,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,28917,0.00274408423456553,0.00362380769244761,-0.00435857884263178,0.00984674731176284,0.448913569157855
IL24,Interleukin-24,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,28917,-0.00211864176713661,0.00338311075840772,-0.00874953885361573,0.00451225531934251,0.531161998016366
IL24,Interleukin-24,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,28917,-0.00403116983031422,0.00324701809231424,-0.0103953252912501,0.0023329856306217,0.214431529208358
IL24,Interleukin-24,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,28917,0.00304396813372493,0.0038147991603679,-0.00443303822059616,0.010520974488046,0.424913798440576
IL24,Interleukin-24,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,28917,-0.00153598623039797,0.00356798529283689,-0.00852923740435827,0.00545726494356233,0.666841584743936
IL24,Interleukin-24,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,28931,-0.00126174613555585,0.00355413689135035,-0.00822785444260254,0.00570436217149083,0.722586375483396
IL24,Interleukin-24,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,28931,-0.000602045312230664,0.00364080568789165,-0.00773802446049831,0.00653393383603698,0.868661427546348
IL24,Interleukin-24,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,28931,-0.00033766247770063,0.00358582528554388,-0.00736588003736664,0.00669055508196538,0.924978021896445
IL24,Interleukin-24,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,28931,0.00168040491001952,0.00351794891751762,-0.00521477496831502,0.00857558478835407,0.632891492577071
IL24,Interleukin-24,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,28931,0.00120296152405417,0.00350985076501061,-0.00567634597536662,0.00808226902347496,0.731797572253955
IL24,Interleukin-24,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,28931,0.00561587235700889,0.0035923004992849,-0.00142503662158952,0.0126567813356073,0.117991094143521
IL24,Interleukin-24,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,28931,-0.0049905103167956,0.0035346435079673,-0.0119184115924115,0.00193739095882031,0.15799457144391
IL24,Interleukin-24,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,28931,-0.00375735024562451,0.00343901608910995,-0.01049782178028,0.00298312128903098,0.274593730450775
IL24,Interleukin-24,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,28931,-0.00675548004634001,0.00375104777113031,-0.0141075336777554,0.000596573585075393,0.0717198914417384
IL24,Interleukin-24,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,28931,0.00418871932304788,0.00345538600799361,-0.00258383725261959,0.0109612758987153,0.225434615675109
IL24,Interleukin-24,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,28931,-0.000203142753873497,0.0033068585529803,-0.00668458551771489,0.00627830000996789,0.951016599549043
IL24,Interleukin-24,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,28931,-0.00266052267318464,0.00330125120505051,-0.00913097503508365,0.00380992968871437,0.420299395646742
IL24,Interleukin-24,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,28931,-0.00219127797651574,0.00328145848026312,-0.00862293659783147,0.00424038064479998,0.504282159457
IL24,Interleukin-24,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,28931,-0.000440620023332788,0.00343781836659967,-0.00717874402186814,0.00629750397520257,0.898016519073644
IL24,Interleukin-24,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,28931,0.00478686771980363,0.00351543443203183,-0.00210338376697876,0.011677119206586,0.1733121120274
IL24,Interleukin-24,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,49795,-0.000384479996013005,0.0027521111054641,-0.00577861776272263,0.00500965777069662,0.888894699146123
IL24,Interleukin-24,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,49795,-0.00105625654187977,0.00268594258714844,-0.00632070401269071,0.00420819092893117,0.694133882737843
IL24,Interleukin-24,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46443,-0.00353030992075813,0.0025682353254347,-0.00856405115861015,0.00150343131709389,0.169260475049209
IL24,Interleukin-24,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46443,-0.000856793433225614,0.00279431423573428,-0.00633364933526481,0.00462006246881358,0.759133785111735
IL24,Interleukin-24,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46443,-0.000433555370591709,0.00275266425355209,-0.0058287773075538,0.00496166656637038,0.874848415045817
IL24,Interleukin-24,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46443,-0.00328675772106703,0.00252716967928116,-0.0082400102924581,0.00166649485032405,0.193412590412623
IL24,Interleukin-24,Working and living environment,X24009.Traffic intensity on the nearest road,49795,-0.0537945986884051,0.0354190096943834,-0.123215857689397,0.0156266603125864,0.128817726757147
IL24,Interleukin-24,Working and living environment,X24010.Inverse distance to the nearest road,49795,0.000533062433855212,0.00240314435354486,-0.00417710049909271,0.00524322536680313,0.824455906381743
IL24,Interleukin-24,Working and living environment,X24011.Traffic intensity on the nearest major road,49795,-0.0018209081978156,0.00240477533880265,-0.0065342678618688,0.0028924514662376,0.448930567434436
IL24,Interleukin-24,Working and living environment,X24012.Inverse distance to the nearest major road,49795,-0.00147508271077943,0.00244257185098298,-0.00626252353870607,0.0033123581171472,0.545909186838885
IL24,Interleukin-24,Working and living environment,X24013.Total traffic load on major roads,49795,-0.0322396311398361,0.0243464653025754,-0.0799587031328839,0.0154794408532118,0.185442140869136
IL24,Interleukin-24,Working and living environment,X24015.Sum of road length of major roads within 100m,49795,-0.0172030191714807,0.0234506799891707,-0.0631663519502552,0.0287603136072938,0.463206405901154
IL24,Interleukin-24,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,49795,-0.000677067089076605,0.00274699678756617,-0.0060611807927063,0.00470704661455308,0.805315273475393
IL24,Interleukin-24,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,49795,-0.000432648675443626,0.00274375207340832,-0.00581040273932394,0.00494510538843669,0.874705623159461
IL24,Interleukin-24,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,49795,-0.00100739737671956,0.00271484497059272,-0.00632849351908129,0.00431369876564217,0.710587014191476
IL24,Interleukin-24,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,49693,-0.00143836168286534,0.00266477117996511,-0.00666131319559696,0.00378458982986627,0.589358558507348
IL24,Interleukin-24,Working and living environment,X24020.Average daytime sound level of noise pollution,49795,-0.00260432850114651,0.00241063759008843,-0.00732917817771983,0.00212052117542681,0.279992291320486
IL24,Interleukin-24,Working and living environment,X24021.Average evening sound level of noise pollution,49795,-0.0026209111986107,0.0024105618080586,-0.00734561234240556,0.00210378994518417,0.276926494659041
IL24,Interleukin-24,Working and living environment,X24022.Average night-time sound level of noise pollution,49795,-0.00259671781179994,0.00241065326581656,-0.0073215982128004,0.00212816258920051,0.281403164917154
IL24,Interleukin-24,Working and living environment,X24023.Average 16-hour sound level of noise pollution,49795,-0.00260958321024798,0.00241062787968985,-0.00733441385444008,0.00211524743394411,0.279021191640678
IL24,Interleukin-24,Working and living environment,X24024.Average 24-hour sound level of noise pollution,49795,-0.00261680598048538,0.00241061376770936,-0.00734160896519573,0.00210799700422496,0.277689960570615
IL24,Interleukin-24,Health and medical history,X2405.Number of children fathered,22955,0.0253716727986593,0.0267377794035563,-0.027034374832311,0.0777777204296297,0.342677781167391
IL24,Interleukin-24,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44447,0.00121275714912335,0.00282879365543714,-0.00433167841553345,0.00675719271378015,0.668129922892429
IL24,Interleukin-24,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44447,-0.00142996011773387,0.00256348518242981,-0.00645439107529628,0.00359447083982855,0.57697096343601
IL24,Interleukin-24,Working and living environment,"X24502.Water percentage, buffer 1000m",44447,-0.0026590727956709,0.00254984674651825,-0.00765677241884668,0.00233862682750488,0.297029780822749
IL24,Interleukin-24,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44447,0.00230090671487518,0.00266287299112026,-0.00291832434772053,0.00752013777747088,0.387554504713028
IL24,Interleukin-24,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44447,-0.00392602400432595,0.00258483543976051,-0.00899230146625656,0.00114025345760465,0.1288028236459
IL24,Interleukin-24,Working and living environment,"X24505.Water percentage, buffer 300m",44447,-0.000211803552347145,0.00256466645400626,-0.00523854980219941,0.00481494269750512,0.934181723064157
IL24,Interleukin-24,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",50031,0.000936807078193838,0.00270615224654379,-0.00436725132503198,0.00624086548141966,0.729211318095506
IL24,Interleukin-24,Working and living environment,"X24507.Natural environment percentage, buffer 300m",50031,0.00310415550712992,0.00254513138104751,-0.00188430199972321,0.00809261301398305,0.222605417923005
IL24,Interleukin-24,Working and living environment,X24508.Distance (Euclidean) to coast,50031,-0.00192175643268405,0.00242053841127565,-0.00666601171878432,0.00282249885341621,0.427235531483058
IL24,Interleukin-24,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,10988,-0.0703549407602885,0.0350313416710374,-0.139016370435522,-0.00169351108505519,0.044631339039683
IL24,Interleukin-24,Health and medical history,X2704.Years since last cervical smear test,20652,-0.00317513332553086,0.025267837282471,-0.052700094399174,0.0463498277481123,0.900003014102299
IL24,Interleukin-24,Health and medical history,X2714.Age when periods started (menarche),26342,0.00669703681507094,0.0212738537311706,-0.0349997164980235,0.0483937901281654,0.752915019143657
IL24,Interleukin-24,Health and medical history,X2734.Number of live births,27160,0.0164462169804823,0.020592928253384,-0.0239159223961502,0.0568083563571149,0.424509533920626
IL24,Interleukin-24,Health and medical history,X2744.Birth weight of first child,21537,-0.0287207707620548,0.0227950332023715,-0.0733990358387029,0.0159574943145933,0.207698396577881
IL24,Interleukin-24,Health and medical history,X2754.Age at first live birth,18350,0.00203214786982723,0.00427438932983532,-0.00634565521665001,0.0104099509563045,0.634490354947593
IL24,Interleukin-24,Health and medical history,X2764.Age at last live birth,18299,0.00204557036266742,0.00413486833316638,-0.00605877157033868,0.0101499122956735,0.620809137632321
IL24,Interleukin-24,Health and medical history,X2794.Age started oral contraceptive pill,20841,0.00195045650875819,0.00449837652906738,-0.00686636148821387,0.0107672745057303,0.664589811708073
IL24,Interleukin-24,Health and medical history,X2804.Age when last used oral contraceptive pill,18905,0.00200992028706611,0.00390940188712085,-0.00565250741169076,0.00967234798582298,0.607170784526284
IL24,Interleukin-24,Lifestyle factors,X2867.Age started smoking in former smokers,12342,-0.0094153386892822,0.00494736606673455,-0.0191121761800819,0.000281498801517507,0.0570506016533685
IL24,Interleukin-24,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19195,-0.0158742814918274,0.0302660227881284,-0.0751956861565591,0.0434471231729043,0.599942566835521
IL24,Interleukin-24,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19186,0.0128046570837319,0.0332355266531791,-0.0523369751564992,0.077946289323963,0.700041532641492
IL24,Interleukin-24,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19223,-0.00227339524344618,0.0346841953320833,-0.0702544180943294,0.065707627607437,0.94774030938588
IL24,Interleukin-24,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19169,-0.00170035960873286,0.0338258378456062,-0.067999001786121,0.0645982825686553,0.959909291648973
IL24,Interleukin-24,Mental health,X28739.Difficulty with standing for long periods,19241,-0.0220631980115007,0.0290379771841259,-0.0789776332923875,0.0348512372693862,0.447380517209152
IL24,Interleukin-24,Mental health,X28740.Difficulty with taking care of household responsibilities,19285,-0.0010751685027287,0.0324483814386804,-0.0646739961225423,0.0625236591170849,0.973567487064838
IL24,Interleukin-24,Mental health,X28741.Difficulty learning a new task,19129,0.00756186469501534,0.0364628705983981,-0.063905361677845,0.0790290910678756,0.835711142838245
IL24,Interleukin-24,Mental health,X28742.Difficulty with joining in community activities,18429,-0.0307925180741954,0.0377956507675777,-0.104871993578648,0.043286957430257,0.415248510299296
IL24,Interleukin-24,Mental health,X28743.Difficulty with being emotionally affected by health problems,19158,-0.0204136726779139,0.0317046864852535,-0.0825548581890108,0.041727512833183,0.519667938515472
IL24,Interleukin-24,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19285,-0.010972388017779,0.0456025345215252,-0.100353355679968,0.0784085796444104,0.809860601603909
IL24,Interleukin-24,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,11716,-0.0285593200081043,0.0340303877602262,-0.0952588800181477,0.0381402400019392,0.401357438791182
