Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP1,Interstitial collagenase,NMR metabolomics,X23540.Cholesterol in Medium LDL,28424,0.0110393982786314,0.0060023865882659,-0.000725279434369799,0.0228040759916325,0.0659008858733151
MMP1,Interstitial collagenase,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,28424,0.0214761299349642,0.00601776996254646,0.00968130080837316,0.0332709590615553,0.000359230685618725
MMP1,Interstitial collagenase,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,28424,-0.017711030938669,0.00601501648110944,-0.0295004632416435,-0.00592159863569452,0.00323771103985404
MMP1,Interstitial collagenase,NMR metabolomics,X23543.Triglycerides in Medium LDL,28424,0.112904548732766,0.00622611749785541,0.100701358436969,0.125107739028562,4.44060149883439e-73
MMP1,Interstitial collagenase,NMR metabolomics,X23544.Concentration of Small LDL Particles,28424,0.014334419005797,0.00601087782615833,0.00255309846652666,0.0261157395450673,0.0170974195514756
MMP1,Interstitial collagenase,NMR metabolomics,X23545.Total Lipids in Small LDL,28424,0.0120058142167386,0.00600278407943677,0.00024035742104256,0.0237712710124347,0.0455053398232358
MMP1,Interstitial collagenase,NMR metabolomics,X23546.Phospholipids in Small LDL,28424,-0.00173984708831809,0.00600084725423023,-0.0135015077066093,0.0100218135299732,0.771869172266815
MMP1,Interstitial collagenase,NMR metabolomics,X23547.Cholesterol in Small LDL,28424,0.00574531590662024,0.00599855268301223,-0.00601184735208373,0.0175024791653242,0.33817999695832
MMP1,Interstitial collagenase,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,28424,0.0209083316540685,0.00600945973353268,0.00912979057634449,0.0326868727317926,0.000503597877915875
MMP1,Interstitial collagenase,NMR metabolomics,X23549.Free Cholesterol in Small LDL,28424,-0.033996810482715,0.00601491713723964,-0.0457860480717047,-0.0222075728937253,1.60032737455719e-08
MMP1,Interstitial collagenase,NMR metabolomics,X23550.Triglycerides in Small LDL,28424,0.111769672802798,0.00629531130225641,0.0994308626503755,0.124108482955221,3.8149603974824e-70
MMP1,Interstitial collagenase,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,28424,-0.0389671969363013,0.0070626833248688,-0.0528100562530442,-0.0251243376195585,3.47176433772194e-08
MMP1,Interstitial collagenase,NMR metabolomics,X23552.Total Lipids in Very Large HDL,28424,-0.0504805462658345,0.00709041964754822,-0.064377768775029,-0.03658332375664,1.10856682586741e-12
MMP1,Interstitial collagenase,NMR metabolomics,X23553.Phospholipids in Very Large HDL,28424,-0.0470720906051737,0.00707041877221753,-0.06093011139872,-0.0332140698116273,2.83383066756113e-11
MMP1,Interstitial collagenase,NMR metabolomics,X23554.Cholesterol in Very Large HDL,28424,-0.0674759517621573,0.00710276642669102,-0.0813973739584717,-0.0535545295658429,2.25908351191751e-21
MMP1,Interstitial collagenase,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,28424,-0.0679010892577209,0.00718034942684258,-0.0819745741343323,-0.0538276043811094,3.42069997315453e-21
MMP1,Interstitial collagenase,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,28424,-0.0617177239582567,0.00674532796363033,-0.0749385667669721,-0.0484968811495412,6.08055910119245e-20
MMP1,Interstitial collagenase,NMR metabolomics,X23557.Triglycerides in Very Large HDL,28424,0.0860616794927058,0.00609328049735314,0.0741188497178937,0.098004509267518,3.84064093386495e-45
MMP1,Interstitial collagenase,NMR metabolomics,X23558.Concentration of Large HDL Particles,28424,-0.0354454489379827,0.0073038337250905,-0.0497609630391601,-0.0211299348368053,1.22256959022145e-06
MMP1,Interstitial collagenase,NMR metabolomics,X23559.Total Lipids in Large HDL,28424,-0.0295794439173016,0.00725191030090388,-0.0437931881070733,-0.01536569972753,4.53826489922839e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23560.Phospholipids in Large HDL,28424,-0.0170947498763696,0.00716987215451177,-0.0311476992992127,-0.00304180045352651,0.0171206104715739
MMP1,Interstitial collagenase,NMR metabolomics,X23561.Cholesterol in Large HDL,28424,-0.0534270283485291,0.00729910508405884,-0.0677332743132844,-0.0391207823837738,2.5517405151588e-13
MMP1,Interstitial collagenase,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,28424,-0.0590393320976889,0.00729806457389591,-0.0733435386625249,-0.0447351255328529,6.21639634980359e-16
MMP1,Interstitial collagenase,NMR metabolomics,X23563.Free Cholesterol in Large HDL,28424,-0.0340851920228975,0.00726027343556909,-0.0483153279566129,-0.0198550560891821,2.68173955401375e-06
MMP1,Interstitial collagenase,NMR metabolomics,X23564.Triglycerides in Large HDL,28424,0.0813285548298765,0.00623302879901794,0.0691118183838013,0.0935452912759516,8.43581830011608e-39
MMP1,Interstitial collagenase,NMR metabolomics,X23565.Concentration of Medium HDL Particles,28424,0.0282290724906842,0.00661643953874767,0.0152608509947388,0.0411972939866296,1.99201166170256e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23566.Total Lipids in Medium HDL,28424,0.0404862180836656,0.00653164110283218,0.0276842015221146,0.0532882346452167,5.77960069865689e-10
MMP1,Interstitial collagenase,NMR metabolomics,X23567.Phospholipids in Medium HDL,28424,0.053198922342112,0.00645447308435417,0.0405481550967779,0.0658496895874462,1.7630866861221e-16
MMP1,Interstitial collagenase,NMR metabolomics,X23568.Cholesterol in Medium HDL,28424,0.00969786810159073,0.00666448961888168,-0.00336453155141736,0.0227602677545988,0.145637291843576
MMP1,Interstitial collagenase,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,28424,0.00603901028032843,0.006642052323224,-0.00697941227319061,0.0190574328338475,0.363247803075262
MMP1,Interstitial collagenase,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,28424,0.0243699718746454,0.00672335355328506,0.0111921989102067,0.0375477448390842,0.000289830108235977
MMP1,Interstitial collagenase,NMR metabolomics,X23571.Triglycerides in Medium HDL,28424,0.115110948549079,0.00615501813949562,0.103047112995668,0.12717478410249,1.39635526623997e-77
MMP1,Interstitial collagenase,NMR metabolomics,X23572.Concentration of Small HDL Particles,28424,0.0438807786408958,0.00602471461221805,0.0320723380009484,0.0556892192808432,3.33817354816703e-13
MMP1,Interstitial collagenase,NMR metabolomics,X23573.Total Lipids in Small HDL,28424,0.0731788521678608,0.006058234394288,0.0613047127550563,0.0850529915806653,1.64304566585447e-33
MMP1,Interstitial collagenase,NMR metabolomics,X23574.Phospholipids in Small HDL,28424,0.0794091173668041,0.00608394216187181,0.0674845907295354,0.0913336440040729,7.9809678882521e-39
MMP1,Interstitial collagenase,NMR metabolomics,X23575.Cholesterol in Small HDL,28424,0.0360729771731834,0.00602798315342374,0.0242581301924729,0.047887824153894,2.19986975406594e-09
MMP1,Interstitial collagenase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,28424,0.0253739930604547,0.00601226296476404,0.0135899576495171,0.0371580284713922,2.44655037508547e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,28424,0.0636714366209672,0.00612079293734669,0.0516746824637676,0.0756681907781667,2.68214310834556e-25
MMP1,Interstitial collagenase,NMR metabolomics,X23578.Triglycerides in Small HDL,28424,0.12520374376397,0.00644903903684588,0.112563627251752,0.137843860276188,2.02967582717524e-83
MMP1,Interstitial collagenase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27196,0.0465855656995103,0.00618338605489811,0.03446612903191,0.0587050023671106,5.07435773271908e-14
MMP1,Interstitial collagenase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27196,-0.024236768989766,0.00627226493211083,-0.0365304082567032,-0.0119431297228288,0.000111750309857343
MMP1,Interstitial collagenase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27196,-0.00984371407477257,0.00620786960289602,-0.0220111384964488,0.00232371034690363,0.112822841350803
MMP1,Interstitial collagenase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27196,-0.0396009743712107,0.00634174674497129,-0.0520307979913544,-0.0271711507510669,4.3147289442075e-10
MMP1,Interstitial collagenase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27196,0.00309825556567546,0.00618448587373288,-0.00902333674684099,0.0152198478781919,0.616394736516552
MMP1,Interstitial collagenase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,28117,-0.00232823546067836,0.00604441853412274,-0.0141752957875589,0.00951882486620221,0.700101296780671
MMP1,Interstitial collagenase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,28117,-0.0997394967119368,0.00656977426676167,-0.11261625427479,-0.0868627391490839,7.52528567063745e-52
MMP1,Interstitial collagenase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,28117,-0.0984445583012293,0.00655832493234704,-0.111298875168629,-0.0855902414338291,9.84218926444448e-51
MMP1,Interstitial collagenase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,28117,-0.0794469687551078,0.00638272691111097,-0.0919571135008853,-0.0669368240093303,1.79706393384169e-35
MMP1,Interstitial collagenase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,28117,0.0840175370484604,0.00641228879528012,0.0714494510097114,0.0965856230872094,4.14464245872993e-39
MMP1,Interstitial collagenase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,28419,0.0868505537862334,0.00636469304204826,0.0743757554238188,0.099325352148648,2.91212014455599e-42
MMP1,Interstitial collagenase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,28419,-0.0525330951585375,0.0061983995473315,-0.0646819582713072,-0.0403842320457677,2.4572524883666e-17
MMP1,Interstitial collagenase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,28419,-0.0758518064010394,0.00641931784506448,-0.0884336693773657,-0.063269943424713,3.82991581737852e-32
MMP1,Interstitial collagenase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,28419,0.0119009898203197,0.00607117961252527,1.47777977020647e-06,0.0238005018608693,0.0499771075576045
MMP1,Interstitial collagenase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,28419,0.00463879187548899,0.00601442884036731,-0.00714948865163094,0.0164270724026089,0.440549055427176
MMP1,Interstitial collagenase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,28424,-0.0612904866424133,0.00633506284131673,-0.073707209811394,-0.0488737634734325,4.17368396299863e-22
MMP1,Interstitial collagenase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,28424,-0.100909195492376,0.00659288144592166,-0.113831243126383,-0.08798714785837,1.13555169974551e-52
MMP1,Interstitial collagenase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,28424,-0.104979339057664,0.00663706303857286,-0.117987982613267,-0.0919706955020611,4.11626994786716e-56
MMP1,Interstitial collagenase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,28424,-0.0856748128718141,0.00644851398748351,-0.0983139002872817,-0.0730357254563464,3.67979601773172e-40
MMP1,Interstitial collagenase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,28424,0.0933627955166465,0.00654404417825687,0.0805364689272631,0.10618912210603,5.08067949333067e-46
MMP1,Interstitial collagenase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,28424,-0.0943756142776141,0.0064153025204661,-0.106949607217728,-0.0818016213375005,8.2859841634687e-49
MMP1,Interstitial collagenase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,28424,-0.0784291471609801,0.00623977502230323,-0.0906591062046944,-0.0661991881172657,3.89092373818379e-36
MMP1,Interstitial collagenase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,28424,-0.0568065893959409,0.00610381071515317,-0.0687700583976411,-0.0448431203942407,1.41004198440204e-20
MMP1,Interstitial collagenase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,28424,-0.0987467338679717,0.00645096448035893,-0.111390624249475,-0.0861028434864682,1.10984710279926e-52
MMP1,Interstitial collagenase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,28424,0.0846136913081291,0.0062957821351436,0.0722739583232477,0.0969534242930106,4.72197932804509e-41
MMP1,Interstitial collagenase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,28424,0.0654745671230652,0.0062825108205019,0.0531608459148815,0.0777882883312489,2.19297966335964e-25
MMP1,Interstitial collagenase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,28424,-0.110982423734147,0.00654757297913254,-0.123815666773247,-0.0981491806950472,3.96882660038482e-64
MMP1,Interstitial collagenase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,28424,-0.110078918268074,0.00661285353508496,-0.123040111196841,-0.0971177253393079,6.3394597588257e-62
MMP1,Interstitial collagenase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,28424,-0.086314064771753,0.00608052991397189,-0.0982319034031379,-0.0743962261403681,1.40587966526837e-45
MMP1,Interstitial collagenase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,28424,0.108109224985175,0.00650800477085195,0.0953535356343048,0.120864914336044,1.12074503951286e-61
MMP1,Interstitial collagenase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,28424,0.0119257637925375,0.00600598572936162,0.000154031762988706,0.0236974958220863,0.0470821999787895
MMP1,Interstitial collagenase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,28424,-0.0902182853914607,0.00629752828209092,-0.102561440824359,-0.0778751299585625,2.18540490852583e-46
MMP1,Interstitial collagenase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,28424,-0.0635400024462131,0.00625986787069224,-0.0758093434727699,-0.0512706614196563,3.62986957260403e-24
MMP1,Interstitial collagenase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,28424,-0.0942231610416583,0.00611919401145527,-0.106216781304111,-0.082229540779206,2.77366783382197e-53
MMP1,Interstitial collagenase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,28424,0.116384319132271,0.00641424842806897,0.103812392213255,0.128956246051286,3.66766036181827e-73
MMP1,Interstitial collagenase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,28424,-0.0478327214286943,0.0060401164911636,-0.059671349751375,-0.0359940931060137,2.4777566471975e-15
MMP1,Interstitial collagenase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,28424,-0.100139275577307,0.00638861587906268,-0.112660962700269,-0.0876175884543438,3.84029126855748e-55
MMP1,Interstitial collagenase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,28424,-0.00954538407327813,0.00600802810619578,-0.0213211191614219,0.0022303510148656,0.11212310826499
MMP1,Interstitial collagenase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,28424,-0.122256534577048,0.00659133821230044,-0.135175557473157,-0.109337511680939,2.39013807526124e-76
MMP1,Interstitial collagenase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,28424,0.120555505492402,0.00630571246033984,0.108196309070136,0.132914701914668,5.72328545928303e-81
MMP1,Interstitial collagenase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,28424,-0.0287764019337699,0.00605224853484155,-0.0406388090620593,-0.0169139948054804,1.99751378214789e-06
MMP1,Interstitial collagenase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,28424,-0.0848255280830038,0.00610005565820624,-0.0967816371730881,-0.0728694189929196,8.1438975563482e-44
MMP1,Interstitial collagenase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,28424,0.0341784077467137,0.00616968233592844,0.0220858303682939,0.0462709851251334,3.05610913961081e-08
MMP1,Interstitial collagenase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,28424,-0.120367066505473,0.00653192624194809,-0.133169641939691,-0.107564491071255,2.17617348627569e-75
MMP1,Interstitial collagenase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,28424,0.110938028592257,0.00618255163360067,0.0988202273903997,0.123055829794114,1.33613747005796e-71
MMP1,Interstitial collagenase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,28424,-0.0605260286639804,0.00606790494409695,-0.0724191223544104,-0.0486329349735504,2.14750866095147e-23
MMP1,Interstitial collagenase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,28424,-0.0422436911682738,0.00605682480426743,-0.054115067784638,-0.0303723145519096,3.13542685551611e-12
MMP1,Interstitial collagenase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,28424,0.0584854784228077,0.00606205217615394,0.046603856157546,0.0703671006880694,5.42784406387261e-22
MMP1,Interstitial collagenase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,28424,-0.119772690282265,0.00630406754136279,-0.132128662663336,-0.107416717901194,5.42491637569313e-80
MMP1,Interstitial collagenase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,28424,0.122529080973931,0.00632910700419458,0.110124031245709,0.134934130702152,5.79764596919008e-83
MMP1,Interstitial collagenase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,28410,-0.027532537569744,0.00679164784739555,-0.0408441673506393,-0.0142209077888487,5.05088661275424e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,28410,-0.0431958128667427,0.00633286285861529,-0.0556082240696286,-0.0307834016638567,9.22865958992596e-12
MMP1,Interstitial collagenase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,28410,-0.0587454144170149,0.00607871370792777,-0.0706596932845533,-0.0468311355494765,4.631523025639e-22
MMP1,Interstitial collagenase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,28410,0.0147318159382455,0.00715510148872079,0.000707817020352728,0.0287558148561382,0.0395105417991286
MMP1,Interstitial collagenase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,28410,0.111370281019424,0.00666973589934796,0.0982975986567022,0.124442963382146,2.69480862981717e-62
MMP1,Interstitial collagenase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,28424,0.103538523400279,0.00664597043181001,0.090512421353931,0.116564625446626,1.69660580382553e-54
MMP1,Interstitial collagenase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,28424,-0.119654144691205,0.00680330796160998,-0.13298862829596,-0.106319661086449,7.10586309397067e-69
MMP1,Interstitial collagenase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,28424,-0.122502752717905,0.00669291257770062,-0.135620861370198,-0.109384644065612,2.08515395684165e-74
MMP1,Interstitial collagenase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,28424,-0.0332878816177334,0.00660854310465643,-0.04624062610286,-0.0203351371326068,4.75534432202037e-07
MMP1,Interstitial collagenase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,28424,0.0940216572128852,0.0065588691342715,0.0811662737097131,0.106877040716057,1.91997502980851e-46
MMP1,Interstitial collagenase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,28424,0.0959275005702287,0.00672106535663318,0.0827542124712277,0.10910078866923,4.67610346707064e-46
MMP1,Interstitial collagenase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,28424,-0.104602524886322,0.0066063523500736,-0.117550975492466,-0.0916540742801775,3.17477593272826e-56
MMP1,Interstitial collagenase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,28424,-0.105689360297595,0.00642234867962274,-0.118277163709656,-0.0931015568855347,1.43740424627855e-60
MMP1,Interstitial collagenase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,28424,-0.0340525848497103,0.00705153828091138,-0.0478735998802966,-0.020231569819124,1.37864601818157e-06
MMP1,Interstitial collagenase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,28424,0.101505859894193,0.00645523271913451,0.0888536037646894,0.114158116023697,1.75960437234164e-55
MMP1,Interstitial collagenase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,28424,0.052024988376491,0.00618812289910968,0.039896267494236,0.064153709258746,4.3917504747302e-17
MMP1,Interstitial collagenase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,28424,-0.100675288683341,0.00616468734991315,-0.112758075889171,-0.088592501477511,1.11231580965583e-59
MMP1,Interstitial collagenase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,28424,-0.0935469168267709,0.00613243790107967,-0.105566495112887,-0.0815273385406548,2.48056978015142e-52
MMP1,Interstitial collagenase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,28424,-0.0219634143990076,0.00646109436602836,-0.0346271593564232,-0.00929966944159206,0.000676431062367708
MMP1,Interstitial collagenase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,28424,0.107959367346643,0.00656769720239027,0.0950866808299584,0.120832053863328,1.94719398652052e-60
MMP1,Interstitial collagenase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48925,0.0139430638923103,0.00524422895888338,0.00366437513289888,0.0242217526517217,0.00784579895089593
MMP1,Interstitial collagenase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48925,0.0106762412151878,0.00511548504013308,0.000649890536526972,0.0207025918938486,0.0368893416886263
MMP1,Interstitial collagenase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45684,0.0122692964851818,0.00487744924645297,0.00270949596213398,0.0218290970082296,0.0118892662740819
MMP1,Interstitial collagenase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45684,0.0122410522856755,0.00531136856294604,0.00183076990230127,0.0226513346690497,0.0211884646858428
MMP1,Interstitial collagenase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45684,0.0228811790052738,0.0052459523124089,0.0125991124729524,0.0331632455375953,1.29348329184903e-05
MMP1,Interstitial collagenase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45684,0.00645524934410041,0.00479951734526945,-0.0029518046526277,0.0158623033408285,0.178638741864324
MMP1,Interstitial collagenase,Working and living environment,X24009.Traffic intensity on the nearest road,48925,-0.00646787800269745,0.0183936427526309,-0.042519417797854,0.0295836617924591,0.725112327856245
MMP1,Interstitial collagenase,Working and living environment,X24010.Inverse distance to the nearest road,48925,-0.00201595624204565,0.00458052556386746,-0.0109937863472259,0.00696187386313458,0.659856042495154
MMP1,Interstitial collagenase,Working and living environment,X24011.Traffic intensity on the nearest major road,48925,0.00677226321457568,0.00457704447647347,-0.00219874395931232,0.0157432703884637,0.138982487774002
MMP1,Interstitial collagenase,Working and living environment,X24012.Inverse distance to the nearest major road,48925,0.00923454392580657,0.00465783969813352,0.000105178117464874,0.0183639097341483,0.0474198506762369
MMP1,Interstitial collagenase,Working and living environment,X24013.Total traffic load on major roads,48925,0.0128450000073228,0.0128821055268711,-0.0124039268253445,0.0380939268399901,0.3187113896762
MMP1,Interstitial collagenase,Working and living environment,X24015.Sum of road length of major roads within 100m,48925,0.0168144030183831,0.0125215967655335,-0.00772792664206262,0.0413567326788289,0.179332554003073
MMP1,Interstitial collagenase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48925,0.0182289514846032,0.00523989727690012,0.00795875282187895,0.0284991501473274,0.000503959889793976
MMP1,Interstitial collagenase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48925,0.0158031275251827,0.00523418870738516,0.00554411765870781,0.0260621373916576,0.00253563386767589
MMP1,Interstitial collagenase,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48925,0.0195290268399577,0.00517982040599931,0.00937657884419903,0.0296814748357163,0.000163299905447875
MMP1,Interstitial collagenase,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48824,0.0243719861111657,0.00509171992884821,0.0143922150506232,0.0343517571717082,1.70132999414471e-06
MMP1,Interstitial collagenase,Working and living environment,X24020.Average daytime sound level of noise pollution,48925,0.00291689099639663,0.0045967426147125,-0.00609272452843988,0.0119265065212331,0.525720945303025
MMP1,Interstitial collagenase,Working and living environment,X24021.Average evening sound level of noise pollution,48925,0.00294382363471766,0.00459647907210578,-0.00606527534660968,0.011952922616045,0.521881867906664
MMP1,Interstitial collagenase,Working and living environment,X24022.Average night-time sound level of noise pollution,48925,0.0029159307764649,0.00459677828556054,-0.00609375466323375,0.0119256162161636,0.525860442341528
MMP1,Interstitial collagenase,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48925,0.00293751133822464,0.00459644168715713,-0.00607151436860333,0.0119465370450526,0.522771422406605
MMP1,Interstitial collagenase,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48925,0.0029564612966378,0.0045965233280799,-0.0060527244263988,0.0119656470196744,0.520100525634733
MMP1,Interstitial collagenase,Health and medical history,X2405.Number of children fathered,22580,-0.0406983020017602,0.0142836227391994,-0.068694202570591,-0.0127024014329294,0.00438554306519506
MMP1,Interstitial collagenase,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",43728,-0.0161608789767834,0.00537356196056542,-0.0266930604194916,-0.00562869753407514,0.00263573401795897
MMP1,Interstitial collagenase,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",43728,0.00701279457245268,0.00487169432661975,-0.00253572630772203,0.0165613154526274,0.150016617469528
MMP1,Interstitial collagenase,Working and living environment,"X24502.Water percentage, buffer 1000m",43728,-0.00522793078162266,0.00484499101603155,-0.0147241131730445,0.00426825160979917,0.280576616099202
MMP1,Interstitial collagenase,Working and living environment,"X24503.Greenspace percentage, buffer 300m",43728,-0.0134735132427127,0.00505741731315054,-0.0233860511764878,-0.00356097530893765,0.00772207570443901
MMP1,Interstitial collagenase,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",43728,0.00606502018960316,0.00491267025576962,-0.00356381351170529,0.0156938538909116,0.216998362745947
MMP1,Interstitial collagenase,Working and living environment,"X24505.Water percentage, buffer 300m",43728,-0.0154659481413667,0.00486831969138091,-0.0250078547364733,-0.00592404154626011,0.00148984674473529
MMP1,Interstitial collagenase,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",49150,-0.0163782623743739,0.00516464346177765,-0.0265009635594581,-0.00625556118928975,0.0015188915333355
MMP1,Interstitial collagenase,Working and living environment,"X24507.Natural environment percentage, buffer 300m",49150,-0.00973625758710406,0.00485060613100277,-0.0192434456038695,-0.000229069570338631,0.0447311836513318
MMP1,Interstitial collagenase,Working and living environment,X24508.Distance (Euclidean) to coast,49150,0.022757496274999,0.00460659541056694,0.0137285692702878,0.0317864232797102,7.82989649999982e-07
MMP1,Interstitial collagenase,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,10765,-0.0110048065467852,0.018586978042451,-0.0474352835099892,0.0254256704164188,0.553815644646732
MMP1,Interstitial collagenase,Health and medical history,X2704.Years since last cervical smear test,20267,-0.00699311345004084,0.0133694046406237,-0.0331971465456633,0.0192109196455816,0.600932358593769
