Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30260.Mean reticulocyte volume,49373,0.0411285596855526,0.00234886979976245,0.0365247748780182,0.0457323444930869,1.93926073629197e-68
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30270.Mean sphered cell volume,49373,0.0398059007531193,0.0023691476413063,0.035162371376159,0.0444494301300797,3.55053742683514e-63
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30280.Immature reticulocyte fraction,49373,0.0160990083185771,0.00246870075941997,0.011260354830114,0.0209376618070403,7.03963383461517e-11
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30290.High light scatter reticulocyte percentage,49373,0.000924367955376949,0.00252362165001302,-0.00402193047864858,0.00587066638940248,0.714153045341717
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30300.High light scatter reticulocyte count,49373,-0.00375495735974913,0.00256235623279461,-0.00877717557602656,0.0012672608565283,0.14280961717682
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30500.Microalbumin in urine,16340,0.042343432198174,0.00426759570500811,0.0339789446163581,0.0507079197799899,3.88045252215098e-23
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50359,-0.00952616413217561,0.00249649609432868,-0.0144192964770598,-0.0046330317872914,0.000135897023400093
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30520.Potassium in urine,50259,-0.0133698154599191,0.00232617122434967,-0.0179291110596445,-0.00881051986019376,9.10611991842625e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30530.Sodium in urine,50243,-0.0279682319704197,0.00242880983645882,-0.032728699249879,-0.0232077646909604,1.20857475742131e-30
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30600.Albumin,45292,-0.0317701438696094,0.00250649687822985,-0.0366828777509399,-0.0268574099882789,9.38132884875285e-37
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30610.Alkaline phosphatase,49428,0.0557539404685393,0.00238974200280848,0.0510700461430347,0.0604378347940439,9.67543778904137e-120
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30620.Alanine aminotransferase,49421,0.0117450295009689,0.00253847134816735,0.00676962565856094,0.0167204333433769,3.72278537855167e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30630.Apolipoprotein A,45013,-0.00474705995483681,0.00275002620064875,-0.0101371113081084,0.000642991398434746,0.0843206088323065
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30640.Apolipoprotein B,49163,-0.0157045370817329,0.00232432545733692,-0.0202602149781132,-0.0111488591853525,1.42837868703738e-11
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30650.Aspartate aminotransferase,49276,0.0767754217137304,0.00238585895107574,0.0720991381696219,0.0814517052578388,7.42548178974984e-225
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30660.Direct bilirubin,41967,0.0109433171256235,0.00263117675193836,0.00578621069182434,0.0161004235594227,3.2014413225907e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30670.Urea,49406,-0.000630984967745421,0.00245623251593883,-0.00544520069898553,0.00418323076349469,0.797263692889509
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30680.Calcium,45290,-0.00840172057902766,0.00243533313056419,-0.0131749735149335,-0.00362846764312185,0.00056124960860848
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30690.Cholesterol,49439,-0.0218299690938259,0.00235681571599942,-0.0264493278971848,-0.0172106102904671,2.07475799760537e-20
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30700.Creatinine,49419,-0.00308507097760147,0.0028507169652208,-0.00867247622943424,0.0025023342742313,0.279165042413799
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30710.C-reactive protein,49289,0.136351523959123,0.002528585929437,0.131395495537427,0.14130755238082,0
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30720.Cystatin C,49439,0.0406976779773251,0.00271798291626665,0.0353704314614424,0.0460249244932077,1.41324932806312e-50
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30730.Gamma glutamyltransferase,49418,0.0405676371207956,0.0025789783379158,0.0355128395784806,0.0456224346631106,1.28372020130327e-55
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30740.Glucose,45238,0.0101191309753944,0.00250093292889269,0.00521730243476476,0.0150209595160241,5.21549776709208e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),49154,0.0264061957900223,0.00251980791664184,0.0214673722734043,0.0313450193066403,1.14279245346893e-25
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30760.HDL cholesterol,45263,0.0163809600568088,0.00286735219054267,0.0107609497633451,0.0220009703502724,1.11747407714535e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30770.IGF-1,49187,-0.0144270482475128,0.00243112706436251,-0.0191920572936633,-0.00966203920136225,2.97064411354913e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30780.LDL direct,49329,-0.02281912760353,0.00232539108550842,-0.0273768941311265,-0.0182613610759335,1.03810951663702e-22
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30790.Lipoprotein A,39509,0.0144405908540069,0.00258519861112628,0.00937360157619942,0.0195075801318144,2.34057131159845e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30810.Phosphate,45189,-0.0163681692539854,0.00251750522513546,-0.0213024794952509,-0.0114338590127199,8.02209168359126e-11
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30830.SHBG,44864,0.0778458817388213,0.00287228550679035,0.0722162021455122,0.0834755613321304,1.8212538077076e-160
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30840.Total bilirubin,49243,-0.00571101469952867,0.00247277744333796,-0.0105576584884711,-0.000864370910586275,0.0209169387720924
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30850.Testosterone,44659,0.0826221466057992,0.00402081156771763,0.0747413559330726,0.0905029372785257,2.14540369301345e-93
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30860.Total protein,45256,0.0368268175386954,0.00246200139833088,0.0320012947979669,0.0416523402794239,1.82188995789017e-50
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30870.Triglycerides,49400,-0.0567128229634478,0.00252160793707195,-0.0616551745201088,-0.0517704714067868,1.8607786433369e-111
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30880.Urate,49369,0.015222843652043,0.0029105313005761,0.00951820230291381,0.0209274850011721,1.69958239598314e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30890.Vitamin D,47198,0.0159525879701276,0.00262012729354292,0.0108171384747835,0.0210880374654718,1.1486607367561e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X3137.Number of measurements made,46971,-0.0252091013849909,0.020729296621377,-0.0658385227628897,0.015420319992908,0.223949199845603
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X3143.Ankle spacing width,29409,-0.00429995782221188,0.00415156533383769,-0.0124370258765337,0.00383711023211,0.300330229092006
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",29407,-0.0205465461009331,0.00319284906730641,-0.0268045302728537,-0.0142885619290126,1.25227839229656e-10
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X3146.Speed of sound through heel,29409,-0.0161335703910885,0.0030870364685686,-0.0221841618694829,-0.010082978912694,1.74178961486129e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",29409,-0.0181835132498138,0.00311831994773112,-0.0242954203473668,-0.0120716061522608,5.56089372308378e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X3148.Heel bone mineral density (BMD),29387,-0.0185977811474374,0.00312262795556369,-0.0247181319403423,-0.0124774303545326,2.61725753467872e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X3526.Mother's age at death,30899,-0.00643550440263175,0.00310310858771306,-0.0125175972345494,-0.000353411570714156,0.0380978385865394
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X3581.Age at menopause (last menstrual period),15990,-0.00571595128319068,0.00413989876138942,-0.0138301528555139,0.00239825028913257,0.167391050513687
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",10215,0.00056567378700011,0.00522628579711497,-0.00967784637534523,0.0108091939493454,0.913810387224307
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4100.Ankle spacing width (left),16657,-0.0100220386768312,0.00554470702972225,-0.0208896644550868,0.000845587101424411,0.0707029442307675
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4101.Heel broadband ultrasound attenuation (left),16653,-0.0208093684593736,0.00426822919894595,-0.0291750976893077,-0.0124436392294395,1.09584309004195e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4103.Speed of sound through heel (left),16657,-0.0208736605982826,0.00413146948638009,-0.0289713407915876,-0.0127759804049776,4.41010705943846e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",16657,-0.0217634814100274,0.0041732864766931,-0.0299431229043459,-0.0135838399157089,1.86068125332103e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4105.Heel bone mineral density (BMD) (left),16644,-0.0217648785426129,0.0041783624723938,-0.0299544689885048,-0.0135752880967211,1.92178512623854e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",16657,-0.0217633366393294,0.00417329521263638,-0.0299429952560967,-0.013583678022562,1.86113834334199e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4119.Ankle spacing width (right),16653,-0.0106472828800152,0.00545025796283245,-0.0213297884871668,3.52227271363994e-05,0.0507726816392884
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4120.Heel broadband ultrasound attenuation (right),16652,-0.0198601301230801,0.00427693141146612,-0.0282429156895537,-0.0114773445566065,3.45097327032792e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4122.Speed of sound through heel (right),16653,-0.0184104033941548,0.00412718274192179,-0.0264996815683215,-0.0103211252199881,8.2201717686077e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",16653,-0.0193251754191364,0.00417295664965735,-0.0275041704524648,-0.011146180385808,3.66566912354309e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4124.Heel bone mineral density (BMD) (right),16638,-0.0192493249120557,0.00417997916260095,-0.0274420840707536,-0.0110565657533578,4.15274173124512e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",16653,-0.0193248395562251,0.00417296576555981,-0.0275038524567224,-0.0111458266557279,3.66727164566579e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4194.Pulse rate,17308,0.0257148510670421,0.00398755100808658,0.0178992510911924,0.0335304510428918,1.15739194427776e-10
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4195.Pulse wave reflection index,17308,-0.0147408782202264,0.0040914905639137,-0.0227601997254973,-0.00672155671495556,0.00031567405761257
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4196.Pulse wave peak to peak time,17297,0.00124684048855057,0.00407431561206419,-0.00673881811109523,0.00923249908819638,0.759589660881113
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4198.Position of the pulse wave peak,17308,0.00766646984506705,0.00411404933344094,-0.000397066848477197,0.0157300065386113,0.0624109757890898
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4199.Position of pulse wave notch,17308,0.0199920334803732,0.00398539301729392,0.0121806631664771,0.0278034037942693,5.31906546381335e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4200.Position of the shoulder on the pulse waveform,17308,0.00959847091554611,0.00413389174630777,0.00149604309278289,0.0177008987383093,0.0202500362979618
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4269.Number of triplets attempted (left),16977,-0.0373049902903935,0.085347921448017,-0.204586916328507,0.12997693574772,0.662049376626196
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4270.Volume level set by participant (left),16799,0.0071999245830242,0.0274424557783225,-0.0465872887424879,0.0609871379085363,0.79304370461776
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4276.Number of triplets attempted (right),16986,-0.027309190771143,0.0837300583909951,-0.191420105217493,0.136801723675207,0.744309180781919
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X4277.Volume level set by participant (right),16790,-0.0354312802321292,0.0274559231304969,-0.0892448895679032,0.0183823291036447,0.196902338715832
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X4288.Time to answer,17341,-0.0058288577705414,0.00461203111126679,-0.0148684387486243,0.0032107232075415,0.206305368687411
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X4290.Duration screen displayed,17341,0.00120414644802436,0.00421344253977878,-0.00705420092994204,0.00946249382599077,0.77504480095133
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X46.Hand grip strength (left),51686,-0.0336852889480064,0.00327826199791076,-0.0401106824639114,-0.0272598954321013,9.61478348619965e-25
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X47.Hand grip strength (right),51692,-0.0321212915414731,0.00325113910073986,-0.0384935241789233,-0.025749058904023,5.32717901948274e-23
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X48.Waist circumference,51835,-0.001733634,0.005066162,-0.01166331,0.008196044,0.7322027
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X4803.Tinnitus,17025,0.035527155560977,0.0323004145925269,-0.0277816570403757,0.0988359681623296,0.271392212712928
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X4825.Noisy workplace,17251,0.0710668113728313,0.0362798407072989,-4.16764134744951e-05,0.142175299159137,0.0501463103068339
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X4836.Loud music exposure frequency,17142,0.0932306806041767,0.0465143358692196,0.00206258230050629,0.184398778907847,0.0450490525640967
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X49.Hip circumference,51826,-0.0138212931578767,0.00405402546659133,-0.0217671830723957,-0.00587540324335774,0.000651850561871245
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X50.Standing height,51782,-0.0125989507537164,0.00322074556329523,-0.018911612057775,-0.00628628944965772,9.17231521660393e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X5057.Number of older siblings,15224,0.0258782083119374,0.0293196040609395,-0.031588215647504,0.0833446322713788,0.377452999455327
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X51.Seated height,51548,-0.0099083482791979,0.00299366692886336,-0.0157759354597701,-0.00404076109862572,0.000934367819473581
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Eye measures,X5181.Ever had eye surgery,11676,-0.00848964615737081,0.065210598719093,-0.136302419646793,0.119323127332051,0.89641982823904
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Eye measures,X5186.Duration visual-acuity screen displayed (right),11646,0.00836089240361986,0.00492900081600242,-0.00129994919574489,0.0180217340029846,0.0898624312194433
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Eye measures,X5188.Duration visual-acuity screen displayed (left),11644,0.00752063276868065,0.00496823222873821,-0.00221710239964624,0.0172583679370075,0.130117901446988
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Eye measures,X5190.Duration at which refractometer first shown (right),11516,0.0051005483609863,0.00499112743015438,-0.00468206140211628,0.0148831581240889,0.306838796345288
