Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BDNF,Brain-derived neurotrophic factor,Mental health,X29180.Tendency to take a long time to get over setbacks,14518,-0.00367788109240797,0.0179585840012055,-0.0388767057347708,0.0315209435499549,0.837732867256837
BDNF,Brain-derived neurotrophic factor,Mental health,X29181.General happiness,14436,0.0122426041728828,0.0186552075439203,-0.024321602613201,0.0488068109589666,0.511669471814092
BDNF,Brain-derived neurotrophic factor,Mental health,X29182.Belief that own life is meaningful,14264,-0.0238077801847834,0.0186821722336728,-0.0604248377627822,0.0128092773932153,0.202557269180083
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,9979,0.0110581755137249,0.0212858909228331,-0.030662170695028,0.0527785217224778,0.603418570008064
BDNF,Brain-derived neurotrophic factor,Health and medical history,X2946.Father's age,9714,-0.0245627106674344,0.0131186734986913,-0.0502753107248693,0.00114988939000058,0.0611886562821681
BDNF,Brain-derived neurotrophic factor,Health and medical history,X2966.Age high blood pressure diagnosed,11093,0.00832023845176263,0.0102319850807894,-0.0117344523065846,0.0283749292101098,0.416143945804659
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30000.White blood cell (leukocyte) count,43299,0.13712492547223,0.00433958375601692,0.128619341310437,0.145630509634023,1.13201632120747e-216
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,43300,0.0782193641200637,0.00492805273343689,0.0685603807625274,0.0878783474776,1.42489420179331e-56
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30020.Haemoglobin concentration,43300,0.0696855794049087,0.00528889087228262,0.0593193532952347,0.0800518055145826,1.44077151529659e-39
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30030.Haematocrit percentage,43300,0.083571928301187,0.00516224739112574,0.0734539234145805,0.0936899331877934,8.97039443111585e-59
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30040.Mean corpuscular volume,43300,-0.0115086333731941,0.0043329406087319,-0.0200011969663086,-0.00301606978007957,0.00790840175781777
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30050.Mean corpuscular haemoglobin,43299,-0.0286636304845746,0.00434306287235819,-0.0371760337143967,-0.0201512272547526,4.16269861002096e-11
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,43299,-0.0349875037478237,0.00424173114547529,-0.0433012967929553,-0.0266737107026922,1.65000190298645e-16
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,43300,0.00816026865003125,0.00423321667738857,-0.00013683603765036,0.0164573733377129,0.0539020192513579
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30080.Platelet count,43300,0.260599085090608,0.00415444408863968,0.252456374676874,0.268741795504342,0
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30090.Platelet crit,43300,0.32366648011021,0.00415653465937411,0.315519672177837,0.331813288042583,0
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,43300,0.0235799226113384,0.00415462976992242,0.0154368482622905,0.0317229969603864,1.3910317152278e-08
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30110.Platelet distribution width,43300,-0.0326451341261483,0.00421037300195522,-0.0408974652099805,-0.0243928030423161,9.13392422535953e-15
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30120.Lymphocyte count,43233,0.0866514012618207,0.00429347163567823,0.0782361968558914,0.0950666056677501,3.66505190778942e-90
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30130.Monocyte count,43233,0.0825309662687089,0.00434895745221312,0.0740070096623712,0.0910549228750466,5.57610591593969e-80
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30140.Neutrophill count,43233,0.114471129181627,0.00430928268117712,0.10602493512652,0.122917323236735,3.09475607728441e-154
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30150.Eosinophill count,43233,0.0692327869937261,0.00420925216365778,0.0609826527529569,0.0774829212344954,1.33067692807598e-60
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30160.Basophill count,43233,0.129322730645148,0.0113203678354408,0.107134809687684,0.151510651602612,3.51005986171511e-30
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30170.Nucleated red blood cell count,43233,-0.0879795866881446,0.0520380777079488,-0.189974218995724,0.014015045619435,0.0909056998278351
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30180.Lymphocyte percentage,43234,-0.0262135551905468,0.0042499960324778,-0.0345435474142033,-0.0178835629668903,6.98141957921728e-10
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30190.Monocyte percentage,43234,-0.0135714442651978,0.00431327281485282,-0.0220254589823093,-0.00511742954808622,0.00165384596353893
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30200.Neutrophill percentage,43234,0.0204297252640501,0.00420973395218209,0.0121786467177732,0.028680803810327,1.22047663738297e-06
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30210.Eosinophill percentage,43234,0.0265573249467611,0.00417649748957675,0.0183713898671907,0.0347432600263315,2.0542171837067e-10
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30220.Basophill percentage,43234,0.0305842694266007,0.00416775659159447,0.0224154665070756,0.0387530723461259,2.20107548538849e-13
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30230.Nucleated red blood cell percentage,43233,-0.087392679373935,0.0520427945378523,-0.189396556668126,0.0146111979202556,0.093111245977583
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30240.Reticulocyte percentage,42508,0.0243242023422998,0.00449980639141993,0.0155045818151168,0.0331438228694829,6.49350119968898e-08
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30250.Reticulocyte count,42508,0.0398220653821614,0.00459689713709781,0.0308121469934497,0.0488319837708731,4.76162174917119e-18
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30260.Mean reticulocyte volume,42508,-0.00732669811999672,0.004280802718185,-0.0157170714476393,0.00106367520764589,0.0869916560063389
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30270.Mean sphered cell volume,42508,0.00964183073546716,0.00431739921799156,0.0011797282682037,0.0181039332027306,0.0255376639403315
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30280.Immature reticulocyte fraction,42508,-0.00684675092993343,0.00449880222045014,-0.0156644032820157,0.00197090142214884,0.128040252572421
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30290.High light scatter reticulocyte percentage,42508,0.0154278934843289,0.00459707393264117,0.00641762857635222,0.0244381583923056,0.000791407611972995
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30300.High light scatter reticulocyte count,42508,0.0275939829367511,0.00466589142449629,0.0184488357447384,0.0367391301287638,3.36488283936925e-09
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30500.Microalbumin in urine,14064,0.0186405856208761,0.00752173883178431,0.00389797751057883,0.0333831937311733,0.0132153218481192
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,43400,-0.00917559477844518,0.00452771901970926,-0.0180499240570753,-0.000301265499815023,0.042715784288891
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30520.Potassium in urine,43320,-0.0112506066703927,0.00421261014652496,-0.0195073225575816,-0.00299389078320378,0.00757221400487424
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30530.Sodium in urine,43301,0.00220307964520884,0.0044083522701556,-0.00643729080429614,0.0108434500947138,0.617252767011174
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30600.Albumin,39007,0.00978629874903798,0.00454933425027626,0.00086960361849652,0.0187029938795795,0.0314705144135027
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30610.Alkaline phosphatase,42557,0.0693044926998349,0.0043544476397844,0.0607697753258575,0.0778392100738124,7.18955633699768e-57
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30620.Alanine aminotransferase,42550,0.0349071784370622,0.00461397817639411,0.0258637812113297,0.0439505756627946,3.94060139962016e-14
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30630.Apolipoprotein A,38749,0.0161692708263769,0.00500764736859889,0.00635428198392309,0.0259842596688308,0.00124364035270477
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30640.Apolipoprotein B,42320,0.0728199884667175,0.00421172873795981,0.0645650001403162,0.0810749767931187,9.52894691656697e-67
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30650.Aspartate aminotransferase,42426,0.028233806494933,0.00437790028698867,0.0196531219324352,0.0368144910574308,1.13674241822915e-10
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30660.Direct bilirubin,36068,-0.0466489382406272,0.00476417485654033,-0.0559867209594463,-0.0373111555218082,1.30542130322796e-22
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30670.Urea,42544,-0.0541048511640418,0.00449189088161381,-0.0629089572920049,-0.0453007450360787,2.33533150524765e-33
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30680.Calcium,39002,0.0790677282214487,0.00440264399538793,0.0704385459904883,0.087696910452409,7.93422337086148e-72
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30690.Cholesterol,42569,0.0775690006949776,0.00427674067795114,0.0691865889661934,0.0859514124237618,3.05091784636045e-73
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30700.Creatinine,42556,-0.066363662914258,0.00527732853686366,-0.0767072268465108,-0.0560200989820052,3.35164492443883e-36
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30710.C-reactive protein,42433,0.0533945986601786,0.00471027199458664,0.0441624655507888,0.0626267317695684,9.62972145072388e-30
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30720.Cystatin C,42576,0.00211038723416939,0.0050120961218219,-0.00771332116460153,0.0119340956329403,0.673714263562631
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30730.Gamma glutamyltransferase,42553,0.0638998814890642,0.00469839947186308,0.0546910185242126,0.0731087444539158,4.88043849929923e-42
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30740.Glucose,38955,0.0159876994477185,0.00454878672138587,0.00707207747380218,0.0249033214216348,0.000440721939077586
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),42385,0.06143607306163,0.00457417067322969,0.0524706985420998,0.0704014475811601,4.82457512084961e-41
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30760.HDL cholesterol,38976,-0.0156134705534362,0.00521164331020001,-0.0258282914414283,-0.00539864966544423,0.00273824039200827
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30770.IGF-1,42348,-0.0349587166314632,0.00442400777006777,-0.043629771860796,-0.0262876614021304,2.80949991396104e-15
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30780.LDL direct,42474,0.0718085147716431,0.00421906559807116,0.0635391461994236,0.0800778833438626,9.57727837629731e-65
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30790.Lipoprotein A,34022,-0.00974399515697139,0.00474197326789549,-0.0190382627620466,-0.000449727551896225,0.0399021077293415
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30810.Phosphate,38920,0.0197999799991488,0.00457344714907412,0.0108360235869635,0.028763936411334,1.49934317205476e-05
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30830.SHBG,38639,-0.0253415528969953,0.00525455892593526,-0.0356404883918284,-0.0150426174021622,1.42113471590412e-06
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30840.Total bilirubin,42403,-0.0434277155479537,0.0044848650155549,-0.0522180509784414,-0.0346373801174661,3.74817408250846e-22
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30850.Testosterone,38422,0.0188163087220975,0.00734074647461536,0.00442844563185142,0.0332041718123436,0.0103729369551281
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30860.Total protein,38974,0.0868318635519169,0.00446467943477899,0.0780810918597501,0.0955826352440838,7.48946816239737e-84
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30870.Triglycerides,42540,0.11535556542413,0.00455725209554787,0.106423351316856,0.124287779531404,2.55525962175548e-140
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30880.Urate,42511,0.0160758052711989,0.00532187353129907,0.00564493314985275,0.0265066773925451,0.00252337527212987
BDNF,Brain-derived neurotrophic factor,Blood and urine assays,X30890.Vitamin D,40636,-0.0277812838386571,0.00477438681452833,-0.0371390819951326,-0.0184234856821816,5.9709479964266e-09
BDNF,Brain-derived neurotrophic factor,Physical measures,X3137.Number of measurements made,40444,-0.00362658628646139,0.0131533165520763,-0.029407086728531,0.0221539141556082,0.782767237492717
BDNF,Brain-derived neurotrophic factor,Physical measures,X3143.Ankle spacing width,25182,-0.00959418131922044,0.00761259713326416,-0.0245148717004182,0.0053265090619773,0.20757165327103
BDNF,Brain-derived neurotrophic factor,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",25181,-0.0126830870287106,0.00584800771595312,-0.0241451821519787,-0.00122099190544252,0.0301081414186899
BDNF,Brain-derived neurotrophic factor,Physical measures,X3146.Speed of sound through heel,25182,-0.0204908905121744,0.00566242582267643,-0.0315892451246202,-0.00939253589972858,0.000296611918752012
BDNF,Brain-derived neurotrophic factor,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",25182,-0.0182154491414791,0.00571833745010408,-0.0294233905436831,-0.00700750773927511,0.00144707841282652
BDNF,Brain-derived neurotrophic factor,Physical measures,X3148.Heel bone mineral density (BMD),25161,-0.0183806944630174,0.00572902765591613,-0.029609588668613,-0.00715180025742178,0.00133668759038468
BDNF,Brain-derived neurotrophic factor,Health and medical history,X3526.Mother's age at death,26645,-0.001262091,0.005549998,-0.01214009,0.009615905,0.8201114
BDNF,Brain-derived neurotrophic factor,Health and medical history,X3581.Age at menopause (last menstrual period),13862,0.00509297852582866,0.0074878112131002,-0.00958313145184774,0.0197690885035051,0.49640870482244
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",8771,-0.00452018687812375,0.009766926058386,-0.0236633619525603,0.0146229881963128,0.643515304513949
BDNF,Brain-derived neurotrophic factor,Physical measures,X4100.Ankle spacing width (left),14563,0.012346331826716,0.00999410572601092,-0.00724211539626536,0.0319347790496975,0.216716002470649
BDNF,Brain-derived neurotrophic factor,Physical measures,X4101.Heel broadband ultrasound attenuation (left),14560,-0.0218579823179874,0.00767249178128245,-0.036896066209301,-0.00681989842667382,0.00439354651669815
BDNF,Brain-derived neurotrophic factor,Physical measures,X4103.Speed of sound through heel (left),14563,-0.018487739669297,0.00743183796833672,-0.033054142087237,-0.00392133725135706,0.0128704828306842
BDNF,Brain-derived neurotrophic factor,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",14563,-0.0206484777280931,0.00750558815050142,-0.0353594305030759,-0.00593752495311035,0.00594725018072675
BDNF,Brain-derived neurotrophic factor,Physical measures,X4105.Heel bone mineral density (BMD) (left),14553,-0.0199522470528621,0.00751037409493459,-0.0346725802789339,-0.00523191382679029,0.0079013386893328
BDNF,Brain-derived neurotrophic factor,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",14563,-0.0206567089955739,0.00750561383829763,-0.0353677121186372,-0.00594570587251051,0.00592755015375453
BDNF,Brain-derived neurotrophic factor,Physical measures,X4119.Ankle spacing width (right),14552,0.0128516086903074,0.00984890783491674,-0.00645225066612938,0.0321554680467442,0.191955547587097
BDNF,Brain-derived neurotrophic factor,Physical measures,X4120.Heel broadband ultrasound attenuation (right),14551,-0.0131476036079281,0.00769981349212957,-0.0282392380525021,0.00194403083664586,0.0877463603810333
BDNF,Brain-derived neurotrophic factor,Physical measures,X4122.Speed of sound through heel (right),14552,-0.0168097830339959,0.0074323035591821,-0.0313770980099928,-0.00224246805799899,0.0237294686449422
BDNF,Brain-derived neurotrophic factor,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",14552,-0.0160751854870683,0.00751760477452101,-0.0308096908451294,-0.00134068012900709,0.0325058805735878
BDNF,Brain-derived neurotrophic factor,Physical measures,X4124.Heel bone mineral density (BMD) (right),14540,-0.0154205948815327,0.00752386363582479,-0.0301673676077493,-0.000673822155316153,0.0404255014600499
BDNF,Brain-derived neurotrophic factor,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",14552,-0.01607470684247,0.00751762558297178,-0.0308092529850947,-0.00134016069984528,0.0325115258591219
BDNF,Brain-derived neurotrophic factor,Physical measures,X4194.Pulse rate,15136,0.053301718479393,0.00717519029219201,0.0392383455066967,0.0673650914520894,1.15602593178996e-13
BDNF,Brain-derived neurotrophic factor,Physical measures,X4195.Pulse wave reflection index,15136,-0.00433582924770143,0.00733764258919372,-0.0187176087225211,0.0100459502271183,0.554594774149005
BDNF,Brain-derived neurotrophic factor,Physical measures,X4196.Pulse wave peak to peak time,15125,-0.030826276978361,0.00731515538141135,-0.0451639815259272,-0.0164885724307947,2.52311469678163e-05
BDNF,Brain-derived neurotrophic factor,Physical measures,X4198.Position of the pulse wave peak,15136,0.0311787582950113,0.00736544881030634,0.0167424786268108,0.0456150379632117,2.31841646273778e-05
BDNF,Brain-derived neurotrophic factor,Physical measures,X4199.Position of pulse wave notch,15136,0.0233464113026707,0.0071430422733441,0.00934604844691626,0.0373467741584251,0.0010839387878864
BDNF,Brain-derived neurotrophic factor,Physical measures,X4200.Position of the shoulder on the pulse waveform,15136,0.0323307268420956,0.00740074161934614,0.0178252732681772,0.0468361804160141,1.25889947455843e-05
BDNF,Brain-derived neurotrophic factor,Physical measures,X4269.Number of triplets attempted (left),14839,-0.07261717958872,0.0554412717881481,-0.18128207229349,0.0360477131160503,0.190282586775157
BDNF,Brain-derived neurotrophic factor,Physical measures,X4270.Volume level set by participant (left),14678,-0.0432334430443422,0.0174690348642364,-0.0774727513782456,-0.00899413471043887,0.0133400055803937
BDNF,Brain-derived neurotrophic factor,Physical measures,X4276.Number of triplets attempted (right),14844,-0.0615414929735244,0.0541731915555285,-0.16772094842236,0.0446379624753114,0.255969164249375
BDNF,Brain-derived neurotrophic factor,Physical measures,X4277.Volume level set by participant (right),14670,-0.0201946625920498,0.0174001205968544,-0.0542988989618844,0.0139095737777849,0.245821581408037
BDNF,Brain-derived neurotrophic factor,Cognitive function,X4288.Time to answer,15166,-0.00639090832907612,0.00838174504725357,-0.0228191286216931,0.0100373119635409,0.445785774544956
BDNF,Brain-derived neurotrophic factor,Cognitive function,X4290.Duration screen displayed,15166,-0.00390136355661371,0.00751890458776631,-0.0186384165486357,0.0108356894354083,0.603856238021953
BDNF,Brain-derived neurotrophic factor,Physical measures,X46.Hand grip strength (left),44537,-0.00877568097096196,0.00597477412676945,-0.0204862382594301,0.00293487631750615,0.141897163690788
BDNF,Brain-derived neurotrophic factor,Physical measures,X47.Hand grip strength (right),44537,-0.00741558648789896,0.00592750384433179,-0.0190334940227893,0.00420232104699135,0.210923868068998
BDNF,Brain-derived neurotrophic factor,Physical measures,X48.Waist circumference,44668,0.04924127,0.009195451,0.03121818,0.06726435,8.599758e-08
BDNF,Brain-derived neurotrophic factor,Health and medical history,X4803.Tinnitus,14876,-0.0115434137961978,0.0206435149174656,-0.0520047030344304,0.0289178754420348,0.576048197054539
BDNF,Brain-derived neurotrophic factor,Working and living environment,X4825.Noisy workplace,15087,0.00792677781035701,0.0233593289133822,-0.0378575068598721,0.0537110624805862,0.734357594886525
BDNF,Brain-derived neurotrophic factor,Working and living environment,X4836.Loud music exposure frequency,14988,0.056989135610651,0.030193419609689,-0.00218996682433952,0.116168238045642,0.0591166313342091
BDNF,Brain-derived neurotrophic factor,Physical measures,X49.Hip circumference,44659,-0.035766866270279,0.00736417305859026,-0.0502006454651159,-0.021333087075442,1.19656105239304e-06
BDNF,Brain-derived neurotrophic factor,Physical measures,X50.Standing height,44620,-0.033646481038054,0.00585621916490187,-0.0451246706012616,-0.0221682914748463,9.22842893972256e-09
BDNF,Brain-derived neurotrophic factor,Health and medical history,X5057.Number of older siblings,13331,-0.016157351319095,0.0187616586896947,-0.0529302023508967,0.0206154997127067,0.389148958039755
BDNF,Brain-derived neurotrophic factor,Physical measures,X51.Seated height,44430,-0.0166137482309665,0.00543856596638443,-0.02727333752508,-0.00595415893685306,0.00225341725627813
BDNF,Brain-derived neurotrophic factor,Eye measures,X5181.Ever had eye surgery,10238,-0.0282913573742884,0.0427127274010122,-0.112008303080272,0.0554255883316954,0.507753136388071
BDNF,Brain-derived neurotrophic factor,Eye measures,X5186.Duration visual-acuity screen displayed (right),10214,0.000216785356411897,0.00864960435440892,-0.0167364391782296,0.0171700098910534,0.980005173170514
BDNF,Brain-derived neurotrophic factor,Eye measures,X5188.Duration visual-acuity screen displayed (left),10211,0.00521611545128494,0.00875386972720954,-0.0119414692140458,0.0223737001166156,0.551279338833778
BDNF,Brain-derived neurotrophic factor,Eye measures,X5190.Duration at which refractometer first shown (right),10099,0.00101564662430117,0.00879654753759071,-0.0162255865493766,0.018256879797979,0.908083070654682
BDNF,Brain-derived neurotrophic factor,Eye measures,X5193.Duration at which refractometer first shown (left),10095,0.0122128207668613,0.0088612462228179,-0.00515522182986177,0.0295808633635844,0.16816338373664
BDNF,Brain-derived neurotrophic factor,Eye measures,"X5199.logMAR, initial (right)",10175,0.0280250438015618,0.0223278007083494,-0.015737445586803,0.0717875331899266,0.209448227267327
BDNF,Brain-derived neurotrophic factor,Eye measures,X5200.Final number of letters displayed (right),10175,0.131649632985041,0.147237548721963,-0.156935962510006,0.420235228480087,0.371273072563615
BDNF,Brain-derived neurotrophic factor,Eye measures,"X5201.logMAR, final (right)",10075,0.0113647497625888,0.00879930250107676,-0.00588188313952162,0.0286113826646993,0.196542280931251
BDNF,Brain-derived neurotrophic factor,Eye measures,X5202.Number of rounds to result (right),10175,0.017859875682242,0.0209848627372362,-0.023270455282741,0.058990206647225,0.39474290886354
BDNF,Brain-derived neurotrophic factor,Eye measures,"X5206.logMAR, initial (left)",10169,0.012616222224378,0.022218521209432,-0.0309320793461087,0.0561645237948647,0.570166650077691
BDNF,Brain-derived neurotrophic factor,Eye measures,X5207.Final number of letters displayed (left),10169,0.0807370743738963,0.134694802125345,-0.183264737791779,0.344738886539572,0.548914552971613
BDNF,Brain-derived neurotrophic factor,Eye measures,"X5208.logMAR, final (left)",10074,0.00885542094427538,0.00878781403054695,-0.00836869455559664,0.0260795364441474,0.313625979480336
BDNF,Brain-derived neurotrophic factor,Eye measures,X5209.Number of rounds to result (left),10163,0.0223387456691102,0.0210075864958525,-0.0188361238627607,0.063513615200981,0.287641495745949
BDNF,Brain-derived neurotrophic factor,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",9742,0.0303291409544173,0.0087175076605564,0.0132428259397268,0.0474154559691079,0.000505290524031942
BDNF,Brain-derived neurotrophic factor,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",9742,0.0484654298445368,0.00866768334433776,0.0314767704896348,0.0654540891994388,2.31184485791859e-08
BDNF,Brain-derived neurotrophic factor,Eye measures,X5256.Corneal hysteresis (right),9742,0.0175211219599526,0.00876550233236176,0.000340737388523537,0.0347015065313816,0.0456499194706889
BDNF,Brain-derived neurotrophic factor,Eye measures,X5257.Corneal resistance factor (right),9742,0.0403451923622887,0.00870066579669681,0.023291887400763,0.0573984973238145,3.58069009903981e-06
BDNF,Brain-derived neurotrophic factor,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",9711,0.0324413774575679,0.00875378396092349,0.0152839608941579,0.049598794020978,0.000211744115077566
BDNF,Brain-derived neurotrophic factor,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",9711,0.0399154996498533,0.00867420147174895,0.0229140647652253,0.0569169345344812,4.24511109034066e-06
BDNF,Brain-derived neurotrophic factor,Eye measures,X5264.Corneal hysteresis (left),9711,0.00853620229986402,0.00881567885090311,-0.00874252824790609,0.0258149328476341,0.332919820415833
BDNF,Brain-derived neurotrophic factor,Eye measures,X5265.Corneal resistance factor (left),9711,0.0290634714352712,0.00873276360925779,0.0119472547611259,0.0461796881094164,0.000877674817274938
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,10140,0.306609855027905,0.105274620769279,0.100271598320119,0.512948111735692,0.00359358576132818
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",44548,0.0191775343346501,0.0236255552439067,-0.027128553943407,0.0654836226127071,0.416951828660475
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",44548,-0.0404650214726014,0.0257776819855457,-0.090989278164271,0.0100592352190681,0.11647582749802
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",44548,-0.0105050533930471,0.0246304178418323,-0.0587806723630385,0.0377705655769442,0.669740280116012
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",44548,-0.0330845249600098,0.0105462562568033,-0.0537551872233443,-0.0124138626966754,0.00170746537886833
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",44548,0.0276479733401912,0.00970828174276691,0.00861974112436807,0.0466762055560144,0.00440323450310304
BDNF,Brain-derived neurotrophic factor,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",20097,0.00388750332499339,0.0123545868127003,-0.0203274868278993,0.0281024934778861,0.753022531236205
BDNF,Brain-derived neurotrophic factor,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",20097,0.0813975022031863,0.0331277890481437,0.0164670356688248,0.146327968737548,0.0140156906898333
BDNF,Brain-derived neurotrophic factor,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",20097,0.0133540716531358,0.024012027029737,-0.0337095013251488,0.0604176446314203,0.578120695175672
BDNF,Brain-derived neurotrophic factor,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",20097,0.0360437548822466,0.0146398380888956,0.00734967222801122,0.0647378375364819,0.0138235582722144
BDNF,Brain-derived neurotrophic factor,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,44674,0.00568590571631822,0.0162438647237896,-0.0261520691423094,0.0375238805749458,0.726314796478861
BDNF,Brain-derived neurotrophic factor,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,44674,-0.00976529400567528,0.0207939217163621,-0.050521380569745,0.0309907925583944,0.638627022102451
BDNF,Brain-derived neurotrophic factor,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),44674,0.0327915898092671,0.0160505788878386,0.00133245518910358,0.0642507244294307,0.0410567096123023
BDNF,Brain-derived neurotrophic factor,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',44674,-0.0465923502658887,0.0262147604083901,-0.0979732806663332,0.0047885801345558,0.075520324433528
BDNF,Brain-derived neurotrophic factor,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),44674,-0.0297511205350374,0.0642164774767356,-0.155615416389439,0.0961131753193643,0.643155771664799
