Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BSG,Basigin,NMR metabolomics,X23550.Triglycerides in Small LDL,29760,0.0198287038263949,0.00141554411302256,0.0170542373648707,0.0226031702879191,1.93301461353396e-44
BSG,Basigin,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,29760,-0.000945099745373571,0.0015839804904576,-0.00404970150667047,0.00215950201592333,0.550738124010105
BSG,Basigin,NMR metabolomics,X23552.Total Lipids in Very Large HDL,29760,-0.00129491507986889,0.0015906694389121,-0.00441262718013661,0.00182279702039883,0.415611796160208
BSG,Basigin,NMR metabolomics,X23553.Phospholipids in Very Large HDL,29760,0.00118634851537908,0.00158636961602656,-0.00192293593203298,0.00429563296279115,0.454563396865593
BSG,Basigin,NMR metabolomics,X23554.Cholesterol in Very Large HDL,29760,-0.00720084901029114,0.00159310942089301,-0.0103233434752414,-0.00407835454534083,6.2078808959652e-06
BSG,Basigin,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,29760,-0.00889809523999664,0.00161039653668595,-0.0120544724519011,-0.00574171802809218,3.31475144330753e-08
BSG,Basigin,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,29760,-0.00147524885196277,0.00151295243307703,-0.00444063562079374,0.0014901379168682,0.329528772243962
BSG,Basigin,NMR metabolomics,X23557.Triglycerides in Very Large HDL,29760,0.0224872278744978,0.00136592906037831,0.0198100069161563,0.0251644488328393,1.25643599953636e-60
BSG,Basigin,NMR metabolomics,X23558.Concentration of Large HDL Particles,29760,-0.00758000107278094,0.00163733107906997,-0.0107891699877581,-0.00437083215780381,3.68122279929346e-06
BSG,Basigin,NMR metabolomics,X23559.Total Lipids in Large HDL,29760,-0.00658593075563263,0.00162569653934883,-0.00977229597275634,-0.00339956553850893,5.10971000912745e-05
BSG,Basigin,NMR metabolomics,X23560.Phospholipids in Large HDL,29760,-0.00479721862054132,0.00160727302610514,-0.00794747375170741,-0.00164696348937524,0.00284092549251245
BSG,Basigin,NMR metabolomics,X23561.Cholesterol in Large HDL,29760,-0.0114853762568516,0.00163596609793685,-0.0146918698088078,-0.00827888270489536,2.25740592590698e-12
BSG,Basigin,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,29760,-0.0130372308444858,0.0016356325595842,-0.0162430706612708,-0.00983139102770079,1.63311244450239e-15
BSG,Basigin,NMR metabolomics,X23563.Free Cholesterol in Large HDL,29760,-0.00591193041329555,0.00162766791750654,-0.00910215953160837,-0.00272170129498272,0.000281544352677155
BSG,Basigin,NMR metabolomics,X23564.Triglycerides in Large HDL,29760,0.0256318568009486,0.00139475314020108,0.0228981406461545,0.0283655729557427,5.19511321703273e-75
BSG,Basigin,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29760,-0.00464712173087983,0.00148364238880649,-0.00755506081294055,-0.00173918264881911,0.0017364713917032
BSG,Basigin,NMR metabolomics,X23566.Total Lipids in Medium HDL,29760,-0.00242038979790807,0.00146536784429916,-0.00529251077273442,0.000451731176918285,0.0986004699162033
BSG,Basigin,NMR metabolomics,X23567.Phospholipids in Medium HDL,29760,0.00112600039287203,0.00144875682691167,-0.00171356298787483,0.00396556377361889,0.437036137566964
BSG,Basigin,NMR metabolomics,X23568.Cholesterol in Medium HDL,29760,-0.010804676355375,0.00149314550472433,-0.0137312415446347,-0.0078781111661153,4.72640396037851e-13
BSG,Basigin,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29760,-0.0118915832421971,0.00148790504879001,-0.0148078771378255,-0.0089752893465687,1.37353822849736e-15
BSG,Basigin,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29760,-0.00582059884007287,0.00150715777593189,-0.00877462808089937,-0.00286656959924636,0.000112714209844882
BSG,Basigin,NMR metabolomics,X23571.Triglycerides in Medium HDL,29760,0.0275573502294497,0.00138022392426139,0.0248521113378974,0.030262589121002,4.1284335172091e-88
BSG,Basigin,NMR metabolomics,X23572.Concentration of Small HDL Particles,29760,-0.0105234330517875,0.00134968747335937,-0.0131688204995719,-0.00787804560400315,6.54906087052533e-15
BSG,Basigin,NMR metabolomics,X23573.Total Lipids in Small HDL,29760,-0.0020968611422865,0.00136032900769181,-0.00476310599736245,0.000569383712789444,0.12322115976108
BSG,Basigin,NMR metabolomics,X23574.Phospholipids in Small HDL,29760,0.00132499614134308,0.00136673932185816,-0.00135381292949892,0.00400380521218508,0.332324691581484
BSG,Basigin,NMR metabolomics,X23575.Cholesterol in Small HDL,29760,-0.013096443046108,0.00134933750810862,-0.0157411445620009,-0.0104517415302151,3.07227832721321e-22
BSG,Basigin,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29760,-0.0156051622193808,0.00134456925886821,-0.0182405179667625,-0.0129698064719991,4.47903071902565e-31
BSG,Basigin,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29760,-0.00320666310830795,0.00137404923605214,-0.00589979961097015,-0.000513526605645756,0.0196163677531828
BSG,Basigin,NMR metabolomics,X23578.Triglycerides in Small HDL,29760,0.0239534008861919,0.0014489351754697,0.0211134879422712,0.0267933138301125,4.06528611614493e-61
BSG,Basigin,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28496,0.00752422780137721,0.00138778169629205,0.00480417567664479,0.0102442799261096,5.94923056721207e-08
BSG,Basigin,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28496,-0.00748774974521237,0.00140550867903628,-0.0102425467561235,-0.00473295273430126,1.00367497885438e-07
BSG,Basigin,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28496,-0.00611832029306657,0.00139157410687422,-0.00884580554254004,-0.0033908350435931,1.1031170987188e-05
BSG,Basigin,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28496,-0.00710944112583649,0.00142147255452838,-0.00989552733271212,-0.00432335491896086,5.72350620686867e-07
BSG,Basigin,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28496,0.00305341656216298,0.00138658971896806,0.000335700712985577,0.00577113241134038,0.0276658562810021
BSG,Basigin,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29445,0.0150821821116963,0.00135079614299325,0.0124346216714295,0.0177297425519631,6.88358308398502e-29
BSG,Basigin,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29445,-0.0149128018089682,0.00147307943431623,-0.017800037500228,-0.0120255661177084,4.75601328930015e-24
BSG,Basigin,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29445,-0.0174292808311457,0.00146970204098168,-0.0203098968314697,-0.0145486648308216,2.28892641480242e-32
BSG,Basigin,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29445,-0.00238956207095467,0.00143210492385492,-0.00519648772171031,0.000417363579800976,0.0952139913651215
BSG,Basigin,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29445,0.00886631964802036,0.00143834151353869,0.00604717028148454,0.0116854690145562,7.17296669245225e-10
BSG,Basigin,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29755,0.0286283818111921,0.0014233766478134,0.0258385635814778,0.0314182000409063,2.23439426932607e-89
BSG,Basigin,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29755,-0.000665442295910618,0.00139009292164339,-0.00339002442233167,0.00205913983051043,0.632153120774493
BSG,Basigin,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29755,-0.00394833196818346,0.00144063776428849,-0.00677198198618891,-0.00112468195017801,0.00613481498861591
BSG,Basigin,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29755,0.00775526876750407,0.00136033994439108,0.00508900247649756,0.0104215350585106,1.20248164848171e-08
BSG,Basigin,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29755,-0.0106811305526831,0.00134678830290268,-0.0133208356263723,-0.00804142547899383,2.25297459975417e-15
BSG,Basigin,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29760,-0.00253396864765312,0.00142092152671806,-0.00531897484002051,0.000251037544714277,0.0745431759236147
BSG,Basigin,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29760,-0.01445193,0.001479739,-0.01735222,-0.01155164,1.694053e-22
BSG,Basigin,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29760,-0.0162161892136675,0.00148975961879788,-0.0191361180665114,-0.0132962603608237,1.52996978521096e-27
BSG,Basigin,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29760,-0.00907072694471965,0.00144711850613292,-0.0119070792167402,-0.00623437467269912,3.70418809461344e-10
BSG,Basigin,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29760,0.0118405686033712,0.00146868678109487,0.00896194251242525,0.0147191946943172,7.78423892916025e-16
BSG,Basigin,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29760,-0.0203285882684715,0.00143775727011109,-0.0231465925178893,-0.0175105840190538,3.05679670280047e-45
BSG,Basigin,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29760,-0.0109942439485786,0.00139940434350038,-0.0137370764618393,-0.00825141143531782,4.08680758873909e-15
BSG,Basigin,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29760,-0.00338033957412937,0.00136806705441899,-0.0060617510007906,-0.000698928147468146,0.0134833881416523
BSG,Basigin,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29760,-0.0199322140110265,0.00144646874388118,-0.0227672927490336,-0.0170971352730194,4.56710134052231e-43
BSG,Basigin,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29760,0.0140263280800294,0.00141193803893269,0.0112589295237213,0.0167937266363375,3.21552716925087e-23
BSG,Basigin,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29760,0.0189476517018145,0.00140678052740805,0.0161903618680947,0.0217049415355343,3.15356731823461e-41
BSG,Basigin,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29760,-0.0170481789954041,0.00147044622510646,-0.0199302535966128,-0.0141661043941955,5.16118381079226e-31
BSG,Basigin,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29760,-0.0171413851581921,0.0014850023393953,-0.0200519897434069,-0.0142307805729773,9.31324455020965e-31
BSG,Basigin,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29760,-0.0116241345359374,0.00136482213470004,-0.0142991859199495,-0.00894908315192533,1.71398270582272e-17
BSG,Basigin,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29760,0.0146395849026139,0.00146138096544656,0.0117752782103387,0.0175038915948892,1.38983460327676e-23
BSG,Basigin,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29760,0.0120181505555363,0.00134350594284399,0.00938487890756209,0.0146514222035105,3.91705982417612e-19
BSG,Basigin,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29760,-0.0221033691233272,0.00140950446959557,-0.0248659978837345,-0.0193407403629199,3.36095784156066e-55
BSG,Basigin,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29760,-0.0174814330445737,0.00140059621744445,-0.0202266016307648,-0.0147362644583826,1.15839860811546e-35
BSG,Basigin,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29760,-0.0184049185142659,0.00137305939194965,-0.0210961149224872,-0.0157137221060446,7.49743615605161e-41
BSG,Basigin,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29760,0.0247264657122494,0.00143808585439629,0.0219078174376326,0.0275451139868661,6.13822436427309e-66
BSG,Basigin,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29760,8.32438731929962e-05,0.00135461747075416,-0.00257180636948516,0.00273829411587115,0.950999700232397
BSG,Basigin,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29760,-0.0291901956066794,0.00142912144965481,-0.0319912736480028,-0.026389117565356,4.27681584866085e-92
BSG,Basigin,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29760,-0.0168649477466925,0.00134349752845431,-0.019498202902463,-0.0142316925909221,4.72341165247267e-36
BSG,Basigin,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29760,-0.021344412379361,0.00147970743992987,-0.0242446389616236,-0.0184441857970985,5.21187866930357e-47
BSG,Basigin,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29760,0.027957408123815,0.0014135802481615,0.0251867908374185,0.0307280254102115,1.66766254955299e-86
BSG,Basigin,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29760,-0.011882088992386,0.00135703215066358,-0.0145418720076867,-0.00922230597708542,2.12917903704083e-18
BSG,Basigin,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29760,-0.0164862262043264,0.00136874670763183,-0.0191689697512848,-0.013803482657368,2.4712493830469e-33
BSG,Basigin,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29760,0.00910207060325367,0.00138363558710794,0.00639014485252211,0.0118139963539852,4.83510511619276e-11
BSG,Basigin,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29760,-0.028420864227411,0.00146478255111825,-0.0312918380276028,-0.0255498904272193,2.39675877347512e-83
BSG,Basigin,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29760,0.0261169025508904,0.00138601054341557,0.0234003218857959,0.0288334832159849,9.61323989574578e-79
BSG,Basigin,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29760,-0.00988936406939713,0.00136267241208187,-0.0125602019970776,-0.00721852614171667,4.04460406523572e-13
BSG,Basigin,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29760,-0.0119831668385859,0.00135744983278551,-0.0146437685108454,-0.00932256516632626,1.12576467330353e-18
BSG,Basigin,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29760,0.0124540283937132,0.00136074132643031,0.00978697539390977,0.0151210813935166,5.91493409664446e-20
BSG,Basigin,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29760,-0.0310266961605618,0.00141257628406936,-0.0337953456773377,-0.0282580466437858,4.38352644315225e-106
BSG,Basigin,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29760,0.0281409549826974,0.00141938289709425,0.0253589645043927,0.0309229454610021,6.4525953215067e-87
BSG,Basigin,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29746,0.00984268139656359,0.00152299695020075,0.00685760737417011,0.0128277554189571,1.04437850050444e-10
BSG,Basigin,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29746,-0.0233178124122469,0.00141608379746836,-0.0260933366552849,-0.0205422881692089,1.18771031748547e-60
BSG,Basigin,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29746,-0.0294922859669794,0.00135557880104297,-0.0321492204170236,-0.0268353515169352,3.92063988372061e-104
BSG,Basigin,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29746,0.00114639962128972,0.00160548119365495,-0.00200034351827398,0.00429314276085343,0.475199643395309
BSG,Basigin,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29746,0.0202732274491571,0.00149898342420332,0.0173352199377186,0.0232112349605956,1.48503977335975e-41
BSG,Basigin,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29760,0.0144142115370154,0.00149329353881052,0.0114873562009468,0.017341066873084,5.16091557914054e-22
BSG,Basigin,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29760,-0.0259215583313906,0.00152595806984483,-0.0289124361482865,-0.0229306805144948,2.06187735199818e-64
BSG,Basigin,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29760,-0.0286031745559552,0.00150055708232682,-0.0315442664373158,-0.0256620826745946,1.58885593987984e-80
BSG,Basigin,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29760,-0.00180512297954699,0.00148073677209032,-0.00470736705284401,0.00109712109375003,0.222826983904575
BSG,Basigin,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29760,0.0283243484608889,0.00146844710939441,0.0254461921264759,0.031202504795302,2.13430097325805e-82
BSG,Basigin,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29760,0.0299591381702813,0.00150278730596441,0.0270136750505911,0.0329046012899715,7.48399901686431e-88
BSG,Basigin,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29760,-0.0331551539998671,0.00147599575463762,-0.0360481056789568,-0.0302622023207774,8.00894676851753e-111
BSG,Basigin,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29760,-0.0331743683666304,0.00143518860889319,-0.035987338040061,-0.0303613986931997,3.53538862284281e-117
BSG,Basigin,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29760,-0.0148472118122689,0.00157767185038839,-0.0179394486390302,-0.0117549749855077,5.26453248807536e-21
BSG,Basigin,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29760,0.0322474062181687,0.00144282027581496,0.0294194784775714,0.035075333958766,9.63160569697438e-110
BSG,Basigin,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29760,0.0232547021936234,0.00138346193366425,0.0205431168036415,0.0259662875836054,4.09900877732823e-63
BSG,Basigin,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29760,-0.034169126756214,0.00137530318803054,-0.0368647210047539,-0.0314735325076741,6.99972710171103e-135
BSG,Basigin,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29760,-0.0327252164919751,0.00136809861758205,-0.0354066897824359,-0.0300437432015143,2.88270435431519e-125
BSG,Basigin,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29760,-0.00549619825081625,0.00144731484307603,-0.00833293534324527,-0.00265946115838724,0.000146444882860255
BSG,Basigin,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29760,0.0299232857579816,0.00146984985787087,0.0270423800365547,0.0328041914794085,1.65802346102361e-91
BSG,Basigin,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51228,-0.00343090017770345,0.00114234579945937,-0.0056698979446438,-0.00119190241076309,0.00267126468378894
BSG,Basigin,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51228,-0.00200917160179297,0.00111490809148078,-0.00419439146109529,0.000176048257509354,0.0715361539285469
BSG,Basigin,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47774,-0.00176467377916793,0.00106665634952723,-0.00385532022424131,0.000325972665905448,0.0980533107880784
BSG,Basigin,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47774,-0.00201340337423547,0.00116139473877608,-0.00428973706223659,0.000262930313765646,0.0829940885359025
BSG,Basigin,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47774,-0.00496855177702842,0.00114458069183797,-0.00721192993303084,-0.00272517362102599,1.42168309836576e-05
BSG,Basigin,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47774,-0.00206362664928652,0.00105017856171484,-0.0041219766302476,-5.2766683254369e-06,0.0494171840551969
BSG,Basigin,Working and living environment,X24009.Traffic intensity on the nearest road,51228,-0.096069966225185,0.0791626353807741,-0.251228731571502,0.0590887991211321,0.224914830005567
BSG,Basigin,Working and living environment,X24010.Inverse distance to the nearest road,51228,0.00202577285327937,0.000998183034891728,6.93341048915827e-05,0.00398221160166716,0.0424165877078256
BSG,Basigin,Working and living environment,X24011.Traffic intensity on the nearest major road,51228,0.000560603987727703,0.000998502416351176,-0.0013964607483206,0.00251766872377601,0.574496808536053
BSG,Basigin,Working and living environment,X24012.Inverse distance to the nearest major road,51228,-0.0025259900854893,0.00101341421437732,-0.00451228194566884,-0.000539698225309758,0.0126859236015983
BSG,Basigin,Working and living environment,X24013.Total traffic load on major roads,51228,-0.0557213174670334,0.0554955323413951,-0.164492560856168,0.0530499259221011,0.315350327803248
BSG,Basigin,Working and living environment,X24015.Sum of road length of major roads within 100m,51228,-0.0671678621023814,0.0539084652615896,-0.172828454015097,0.0384927298103343,0.212784298608689
BSG,Basigin,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51228,-0.00516662109190356,0.00114110672577384,-0.00740319027442028,-0.00293005190938684,5.97553564092976e-06
BSG,Basigin,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51228,-0.00495965488049147,0.00113958566718441,-0.0071932427881729,-0.00272606697281003,1.35065880260882e-05
BSG,Basigin,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51228,-0.0052818807762721,0.00112760833604472,-0.00749199311491976,-0.00307176843762444,2.818517656514e-06
BSG,Basigin,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51125,-0.00499407239749505,0.00110744320610237,-0.00716466108145571,-0.0028234837135344,6.5108993000733e-06
BSG,Basigin,Working and living environment,X24020.Average daytime sound level of noise pollution,51228,-0.000276555032456634,0.00100151646385767,-0.00223952730161766,0.00168641723670439,0.782444509000977
BSG,Basigin,Working and living environment,X24021.Average evening sound level of noise pollution,51228,-0.000252622374305657,0.00100147166685846,-0.00221550684134824,0.00171026209273692,0.800847960428834
BSG,Basigin,Working and living environment,X24022.Average night-time sound level of noise pollution,51228,-0.000280686455882548,0.0010015237781879,-0.00224367306113083,0.00168230014936573,0.779279627053443
BSG,Basigin,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51228,-0.000267642763731225,0.00100147377160919,-0.00223053135608524,0.00169524582862279,0.789278604280975
BSG,Basigin,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51228,-0.000260267812461882,0.00100148190820846,-0.00222317235255046,0.0017026367276267,0.794955308562385
BSG,Basigin,Health and medical history,X2405.Number of children fathered,23595,-0.103927385802664,0.0619763088064843,-0.225400951063373,0.0175461794580454,0.0935774587813734
BSG,Basigin,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45709,0.00419570817660913,0.00117806012772853,0.00188671032626121,0.00650470602695706,0.000369060664116852
BSG,Basigin,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45709,-0.000348818074678996,0.00106766616412127,-0.00244144375635668,0.00174380760699869,0.743888121584349
BSG,Basigin,Working and living environment,"X24502.Water percentage, buffer 1000m",45709,-0.00229518761505609,0.00106084434532562,-0.0043744425318943,-0.00021593269821788,0.0305042254410955
BSG,Basigin,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45709,0.00215312617391066,0.00110894575996137,-2.04075156136317e-05,0.00432665986343495,0.0521919998550312
BSG,Basigin,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45709,0.000549326491511707,0.00107685924765138,-0.001561317633885,0.00265997061690842,0.60997047485873
BSG,Basigin,Working and living environment,"X24505.Water percentage, buffer 300m",45709,-0.00143555695029883,0.00106709941652126,-0.0035270718066805,0.000655957906082841,0.178538647699076
BSG,Basigin,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51466,0.00368556376012204,0.00112437368959293,0.0014817913285199,0.00588933619172417,0.00104658596906171
BSG,Basigin,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51466,0.00112710902575902,0.00105684484754002,-0.000944306875419426,0.00319852492693747,0.286209524771815
BSG,Basigin,Working and living environment,X24508.Distance (Euclidean) to coast,51466,0.00223305930827753,0.00100489743542748,0.000263460334839673,0.00420265828171538,0.0262757218996502
BSG,Basigin,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11297,-0.073608751105785,0.0819460101073144,-0.234222930916121,0.0870054287045513,0.369066587693586
BSG,Basigin,Health and medical history,X2704.Years since last cervical smear test,21266,-0.0190212719979743,0.0608916582965667,-0.138368922259245,0.100326378263296,0.754755614378494
BSG,Basigin,Health and medical history,X2714.Age when periods started (menarche),27114,0.153384724399908,0.0511925570501861,0.0530473125815434,0.253722136218273,0.00273586599580523
BSG,Basigin,Health and medical history,X2734.Number of live births,27954,-0.17337024263906,0.0494070303316348,-0.270208022089064,-0.076532463189056,0.00045046899765871
BSG,Basigin,Health and medical history,X2744.Birth weight of first child,22173,-0.355413263763405,0.0553270713264937,-0.463854323563333,-0.246972203963478,1.35562705903016e-10
BSG,Basigin,Health and medical history,X2754.Age at first live birth,18887,-0.0101422562213218,0.0017260117308045,-0.0135252392136986,-0.00675927322894495,4.27050235760968e-09
BSG,Basigin,Health and medical history,X2764.Age at last live birth,18833,-0.0117513704513712,0.0016676485991425,-0.0150199617056905,-0.00848277919705188,1.89587320997725e-12
BSG,Basigin,Health and medical history,X2794.Age started oral contraceptive pill,21451,-0.00293540994774435,0.0018228619781564,-0.0065082194249309,0.0006373995294422,0.107340481939346
BSG,Basigin,Health and medical history,X2804.Age when last used oral contraceptive pill,19458,-0.00315666754382612,0.00156680561907179,-0.00622760655720683,-8.57285304454148e-05,0.0439482075564119
BSG,Basigin,Lifestyle factors,X2867.Age started smoking in former smokers,12694,-0.0098072744709149,0.00217253784096094,-0.0140654486391983,-0.00554910030263146,6.41281410083634e-06
BSG,Basigin,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19765,-0.0355390061703524,0.0779774159478184,-0.188374741428076,0.117296729087372,0.648567405970674
BSG,Basigin,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19756,0.0126390561102902,0.0852182008558102,-0.154388617567098,0.179666729787678,0.882096446229662
BSG,Basigin,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19795,0.110074916160818,0.088536788544711,-0.0634571893868156,0.283607021708452,0.213783994460456
BSG,Basigin,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19739,0.102643511397385,0.0865666916050914,-0.0670272041485946,0.272314226943364,0.235748758030136
BSG,Basigin,Mental health,X28739.Difficulty with standing for long periods,19815,0.417376585223331,0.0760528365989151,0.268313025489458,0.566440144957205,4.11539233125422e-08
BSG,Basigin,Mental health,X28740.Difficulty with taking care of household responsibilities,19860,0.268058258436581,0.0841265593960123,0.103170202020397,0.432946314852765,0.00144293814299166
BSG,Basigin,Mental health,X28741.Difficulty learning a new task,19701,0.0325019977749588,0.0938406273406597,-0.151425631812734,0.216429627362652,0.729081024331377
BSG,Basigin,Mental health,X28742.Difficulty with joining in community activities,18992,0.160331950132119,0.0956961326664549,-0.0272324698941324,0.347896370158371,0.0938668248453143
BSG,Basigin,Mental health,X28743.Difficulty with being emotionally affected by health problems,19727,0.0803020763015099,0.0808684795659432,-0.0782001436477388,0.238804296250759,0.320724096516166
BSG,Basigin,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19860,0.166718679732742,0.115907362835924,-0.0604597514256684,0.393897110891152,0.150342409287229
BSG,Basigin,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,12056,0.0463860609154371,0.0759886974372033,-0.102551786061481,0.195323907892356,0.541586078034137
