Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23550.Triglycerides in Small LDL,24793,0.0272293519939585,0.003633229698197,0.0201082217854923,0.0343504822024246,6.8761714463356e-14
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24793,-0.00157963038941896,0.00406192493052292,-0.00954100325324389,0.00638174247440596,0.697362973462207
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24793,-0.00500966723849102,0.00407568158727447,-0.012998003149549,0.00297866867256693,0.219023268721944
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24793,-0.00481924673542536,0.00406074813928336,-0.0127783130884207,0.00313981961757002,0.235322672725191
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24793,-0.00828668517530936,0.00408918990491914,-0.0163014973889509,-0.000271872961667849,0.0427257179793103
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24793,-0.0099678258496318,0.00413769237059708,-0.0180777028960021,-0.00185794880326152,0.016002222402134
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24793,-0.00235951236086435,0.00387233515702758,-0.00994928926863842,0.00523026454690971,0.542314327995063
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24793,0.0246748040004887,0.00350664693275052,0.0178017760122977,0.0315478319886798,2.02141702604057e-12
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23558.Concentration of Large HDL Particles,24793,-0.00911699197317609,0.00421547844736345,-0.0173793297300084,-0.000854654216343734,0.0305705685447949
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23559.Total Lipids in Large HDL,24793,-0.00902473984777338,0.00418452300371192,-0.0172264049350487,-0.000823074760498019,0.0310390246756265
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23560.Phospholipids in Large HDL,24793,-0.0078746225660196,0.00413372702725086,-0.0159767275394313,0.000227482407392088,0.0567956434881987
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23561.Cholesterol in Large HDL,24793,-0.012979760815185,0.00421597990931856,-0.0212430814374494,-0.00471644019292066,0.00208129225278675
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24793,-0.0144478904437306,0.00421600784779382,-0.0227112658254065,-0.00618451506205476,0.00061147656494967
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24793,-0.00769645854698999,0.00418809278013195,-0.0159051203960486,0.000512203302068628,0.0661185736144512
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23564.Triglycerides in Large HDL,24793,0.0210080961510166,0.00357901346830222,0.0139932297531442,0.0280229625488889,4.41874647186969e-09
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24793,-0.00289589069567505,0.00381825228515475,-0.0103796651745784,0.00458788378322826,0.448198683454805
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23566.Total Lipids in Medium HDL,24793,-0.0014461665212773,0.00376888268902868,-0.00883317659177352,0.00594084354921891,0.701195011639019
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23567.Phospholipids in Medium HDL,24793,0.000841456196143324,0.00372296981931935,-0.0064555646497226,0.00813847704200925,0.821189701797769
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23568.Cholesterol in Medium HDL,24793,-0.00801558082440628,0.00384816810407596,-0.0155579903083952,-0.000473171340417389,0.0372650836399718
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24793,-0.00920051877803215,0.00383397943139587,-0.0167151184635681,-0.00168591909249624,0.0164144645009719
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24793,-0.00277110464279633,0.00388377276497607,-0.0103832992621494,0.00484108997655677,0.475537912848511
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23571.Triglycerides in Medium HDL,24793,0.0234830493645152,0.00355162746507414,0.0165218595329699,0.0304442391960606,3.87102227953573e-11
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23572.Concentration of Small HDL Particles,24793,0.000976273278700586,0.00346563925099641,-0.00581637965325238,0.00776892621065356,0.7781753090996
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23573.Total Lipids in Small HDL,24793,0.00596128153735729,0.00349163832896919,-0.000882329587422334,0.0128048926621369,0.0877784389875907
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23574.Phospholipids in Small HDL,24793,0.00694220666233333,0.00350845831307509,6.5628368706154e-05,0.0138187849559605,0.0478601989739129
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23575.Cholesterol in Small HDL,24793,-0.00148869683487333,0.00346694654178909,-0.00828391205677995,0.00530651838703329,0.667637988065937
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24793,-0.00423147244260144,0.00345183038983638,-0.0109970600066807,0.00253411512147786,0.220261744527304
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24793,0.00721103013969886,0.00353394913018723,0.000284489844531876,0.0141375704348658,0.0413109329648296
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23578.Triglycerides in Small HDL,24793,0.0256493777318,0.0037245515339136,0.0183492567253294,0.0329494987382707,5.85198970429454e-12
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23725,0.00813286354739401,0.0035308814734819,0.00121233585936949,0.0150533912354185,0.021267645243149
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23725,-0.00558453236475553,0.00356833760278655,-0.0125784740662172,0.00140940933670611,0.117590733751439
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23725,-0.00230422561609067,0.0035325402385963,-0.00922800448373942,0.00461955325155807,0.514223182010788
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23725,-0.00943244843272651,0.0036060271477414,-0.0165002616422997,-0.00236463522315336,0.00890893516757562
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23725,0.00215347755386182,0.00351873102717049,-0.00474323525939234,0.00905019036711598,0.540540962362774
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24529,0.0126608256254138,0.00345274432932375,0.00589344673993925,0.0194282045108884,0.000246039406878526
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24529,-0.0160303733711468,0.00378016104246374,-0.0234394890143758,-0.0086212577279179,2.23680926565281e-05
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24529,-0.0174082927333456,0.00377649954989158,-0.0248102318511331,-0.0100063536155581,4.05405401566442e-06
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24529,-0.00769769059938565,0.00365825209189358,-0.0148678646994971,-0.000527516499274241,0.0353712424829539
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24529,0.0103997385091569,0.00368648418839022,0.00317422949991207,0.0176252475184017,0.00479059217287333
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24788,0.0243053484849008,0.00367496873338619,0.0171024097674639,0.0315082872023377,3.82317689282858e-11
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24788,-0.00256578987047512,0.00355172930866803,-0.00952717931546446,0.00439559957451423,0.470051837865266
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24788,-0.00720467528612528,0.00368238203140483,-0.0144221440676788,1.27934954281921e-05,0.0504144691871897
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24788,0.00915867198085648,0.00347525547245647,0.00234717125484179,0.0159701727068712,0.00840916741516786
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24788,-0.00816785141173608,0.00344059518728193,-0.0149114179788087,-0.00142428484466349,0.0176058113820637
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24793,-0.00100654520888099,0.00363691051506741,-0.0081348898184131,0.00612179940065112,0.781968003139514
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24793,-0.01328038,0.003797989,-0.02072444,-0.005836325,0.0004718962
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24793,-0.015254596999191,0.00382474883406321,-0.0227511047139549,-0.00775808928442711,6.6713660122962e-05
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24793,-0.0071986880906765,0.00370807784222904,-0.0144665206614454,6.91444800924217e-05,0.0522267954910852
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24793,0.0105976265450279,0.00376638434268018,0.00321551323337477,0.0179797398566811,0.00490073723269094
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24793,-0.0144100904295986,0.00370133880815295,-0.0216647144935784,-0.00715546636561885,9.91854616813956e-05
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24793,-0.00803383152227755,0.00358722269014985,-0.0150647879949713,-0.00100287504958385,0.0251277724500019
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24793,-0.00221810713879485,0.00350059942667695,-0.00907928201508166,0.00464306773749197,0.526324003263715
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24793,-0.0151421712854363,0.00372301907079484,-0.0224392886641941,-0.00784505390667838,4.77335432351995e-05
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24793,0.0101683616948053,0.00362321662840924,0.00306685710312321,0.0172698662864874,0.00501303945419684
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24793,0.0112570726697909,0.00362033974809973,0.00416120676351543,0.0183529385760664,0.00187682237694924
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24793,-0.0145552742002643,0.00377749233649957,-0.0219591591798034,-0.00715138922072514,0.000116897925883415
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24793,-0.0152182627892996,0.00381532006505528,-0.022696290116808,-0.00774023546179127,6.66200865936052e-05
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24793,-0.00660849944376475,0.00349903561999566,-0.0134666092589562,0.000249610371426743,0.0589486552169623
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24793,0.0135957380210768,0.00374937852001352,0.00624695612185024,0.0209445199203033,0.000288276129048255
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24793,0.00224123803720507,0.00346494277627977,-0.00455004980430329,0.00903252587871342,0.517746265212242
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24793,-0.0141415732293862,0.00363933506819794,-0.0212746699630542,-0.00700847649571823,0.000102276633465659
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24793,-0.0117662399284459,0.00362195652010913,-0.0188652747078598,-0.00466720514903201,0.00116134275809133
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24793,-0.0104825912723386,0.00352501321436759,-0.0173916171724991,-0.00357356537217813,0.00294445191140372
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24793,0.017269282726501,0.00370820431650411,0.010001202266153,0.0245373631868491,3.22440526343603e-06
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24793,-0.00651429701918062,0.00347739741518129,-0.013329995952936,0.000301401914574713,0.0610352219111361
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24793,-0.0154207215986718,0.00369550036443633,-0.022663902312967,-0.00817754088437661,3.01854985258628e-05
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24793,-0.00293204105739487,0.00344945735970609,-0.0096929774824188,0.00382889536762906,0.39533292790217
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24793,-0.0190958900401969,0.00381086125720561,-0.0265651781043199,-0.0116266019760739,5.45453663664706e-07
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24793,0.0185238063069543,0.00364718867732088,0.0113753164994054,0.0256722961145032,3.82322759839653e-07
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24793,-0.0128138964295241,0.00348061139383535,-0.0196358947614414,-0.00599189809760682,0.000232351133789895
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24793,-0.00874636401311389,0.00351191860331862,-0.0156297244756184,-0.00186300355060939,0.012763555189379
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24793,0.0117873481155893,0.00354865922238149,0.00483197603972157,0.018742720191457,0.000896212934053148
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24793,-0.0253724895839134,0.00377996209197769,-0.0327812152841896,-0.0179637638836371,1.95627021323963e-11
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24793,0.0178437087019192,0.0035700205964482,0.0108464683328807,0.0248409490709576,5.82594474056231e-07
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24793,-0.0179041799248935,0.00349817834669917,-0.0247606094844239,-0.0110477503653631,3.10861153297184e-07
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24793,-0.00245115472407444,0.00347656109495598,-0.00926521447018815,0.00436290502203928,0.480784794863384
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24793,0.0176881463390792,0.0034966956221064,0.0108346229197506,0.0245416697584077,4.2551128696855e-07
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24793,-0.0249904186468057,0.00364778911338768,-0.0321400853090455,-0.0178407519845658,7.51359683818264e-12
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24793,0.0236216788118611,0.00365925543933872,0.0164495381507572,0.030793819472965,1.09985613035831e-10
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24779,-0.00334127819282675,0.00389648887760855,-0.0109783963929395,0.00429584000728602,0.39117138664396
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24779,-0.0104192763217495,0.00363489260671757,-0.0175436658309159,-0.00329488681258308,0.0041543968300733
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24779,-0.016251830883177,0.00349700263686011,-0.0231059560514229,-0.00939770571493123,3.37940599561613e-06
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24779,0.00744391268363176,0.0041203793449122,-0.000632030832396159,0.0155198561996597,0.070835463732968
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24779,0.0254397020529971,0.00385485056275079,0.0178841949500056,0.0329952091559887,4.21161869971146e-11
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24793,0.00730885152006561,0.0038364042806871,-0.000210500870081104,0.0148282039102123,0.0567746497620687
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24793,-0.0195583280211163,0.00394055226258489,-0.0272818104557826,-0.0118348455864499,6.97480290136379e-07
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24793,-0.0220744413048834,0.00387572938088518,-0.0296708708914183,-0.0144780117183484,1.2436079073579e-08
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24793,0.00221609713177149,0.00379945446216862,-0.00523083361407902,0.00966302787762199,0.559718753665353
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24793,0.0262184836278618,0.00379750486279047,0.0187753740967925,0.0336615931589311,5.17294977131306e-12
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24793,0.0185535962986888,0.00388526831386386,0.0109384704035156,0.0261687221938619,1.80401193154574e-06
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24793,-0.0251005574458505,0.00382039687133634,-0.0325885353136697,-0.0176125795780313,5.12636269970701e-11
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24793,-0.0262284359627502,0.00370844740836024,-0.0334969928831363,-0.0189598790423641,1.5607408387911e-12
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24793,-0.00601386017044399,0.00407984430573684,-0.0140103550096882,0.00198263466880021,0.140483098303923
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24793,0.0270285049993181,0.00372919490034639,0.0197192829946392,0.034337727003997,4.3595509692488e-13
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24793,0.00722951653190549,0.0035386146546158,0.000293831808858517,0.0141652012549525,0.0410594481662531
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24793,-0.020754014123077,0.00354588197822192,-0.0277039428003919,-0.013804085445762,4.88890188445474e-09
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24793,-0.0219260981277716,0.0035191664170386,-0.0288236643051673,-0.015028531950376,4.72488337225673e-10
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24793,0.00419898684707913,0.00371889630945105,-0.00309004991944493,0.0114880236136032,0.258868734209193
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24793,0.0271663068419849,0.0037939629539537,0.0197301394522356,0.0346024742317341,8.26833866410565e-13
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,43906,-0.00269626359508798,0.0029836273938927,-0.00854417328711767,0.00315164609694172,0.366166655030103
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,43906,-0.00345654090684909,0.00291552499710263,-0.00917096990117023,0.00225788808747206,0.235801021839517
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,40801,-0.00176454601855374,0.00279026128346309,-0.0072334581341414,0.00370436609703391,0.527132641612433
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,40801,-0.00403770731083295,0.00304739859947132,-0.0100106085657967,0.00193519394413083,0.185189004498024
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,40801,-0.000362302761332498,0.00299109447564276,-0.00622484793359231,0.00550024241092732,0.903590918375256
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,40801,0.000672045257585482,0.00275146451713557,-0.00472082519600024,0.0060649157111712,0.807038419742373
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24009.Traffic intensity on the nearest road,43906,0.0205222197257684,0.0359887230558436,-0.0500156774636851,0.0910601169152219,0.568517654575854
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24010.Inverse distance to the nearest road,43906,0.0021883318876542,0.00261474076441875,-0.00293656001060656,0.00731322378591495,0.402641439027447
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24011.Traffic intensity on the nearest major road,43906,0.000331910754034827,0.00260652531185459,-0.00477687885720016,0.00544070036526981,0.898673154853417
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24012.Inverse distance to the nearest major road,43906,0.0008553544884817,0.00266165134042955,-0.00436148213876021,0.00607219111572361,0.74793735338862
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24013.Total traffic load on major roads,43906,0.00110160716703379,0.0251963823156056,-0.0482833021715531,0.0504865165056207,0.965127120777321
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24015.Sum of road length of major roads within 100m,43906,-0.000524012921045084,0.0244544098703334,-0.0484546562668985,0.0474066304248083,0.982904210511862
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,43906,-0.00149337793140749,0.00298721581695485,-0.00734832093263901,0.00436156506982402,0.617131793633182
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,43906,-0.00226640254207544,0.0029837696742647,-0.00811459110363424,0.00358178601948337,0.447511606269756
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,43906,-0.00155663816890277,0.0029529402094216,-0.0073444009793691,0.00423112464156356,0.598093093831266
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,43807,0.00361493903749332,0.00288951446089429,-0.00204850930585948,0.00927838738084613,0.210921407846383
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24020.Average daytime sound level of noise pollution,43906,0.000148949500649782,0.00262159149000583,-0.00498936981976164,0.0052872688210612,0.954691674953197
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24021.Average evening sound level of noise pollution,43906,0.000179875906770299,0.00262177087039402,-0.00495879499920199,0.00531854681274259,0.945301522810216
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24022.Average night-time sound level of noise pollution,43906,0.000156076103885635,0.00262157191745411,-0.00498220485432442,0.00529435706209569,0.95252601091685
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,43906,0.000200585185890768,0.00262171977808543,-0.00493798557915668,0.00533915595093821,0.939014494403013
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,43906,0.000194931650200801,0.00262179760993557,-0.00494379166527292,0.00533365496567452,0.940731928815541
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X2405.Number of children fathered,20171,0.0427427129924214,0.0280286021988416,-0.0121933473173082,0.097678773302151,0.127282843352747
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",38901,-0.00182118868528108,0.00307651304256795,-0.00785115424871425,0.00420877687815209,0.553877327581578
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",38901,0.00179941649952681,0.00278580041281056,-0.00366075230958189,0.0072595853086355,0.51833211910227
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,"X24502.Water percentage, buffer 1000m",38901,-0.00390236138364309,0.00276242354357476,-0.00931671152904961,0.00151198876176344,0.15776413210366
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",38901,0.000380994501029595,0.00289127555828157,-0.00528590559320227,0.00604789459526146,0.895163855482663
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",38901,-0.00100755847074978,0.00281561429796546,-0.00652616249476209,0.00451104555326253,0.720459932859211
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,"X24505.Water percentage, buffer 300m",38901,-0.00341816313561232,0.00278148338662094,-0.00886987057338935,0.00203354430216472,0.219116980280122
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",44125,0.000164601930411204,0.00293403112353737,-0.00558609907172204,0.00591530293254444,0.95526164202992
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",44125,0.00337254361054663,0.00276084150886594,-0.00203870574683062,0.00878379296792388,0.221879212924827
