Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23533.Cholesterol in Large LDL,24229,0.0544952679623823,0.00605015909832248,0.0426369561296703,0.0663535797950944,2.26496781765418e-19
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,24229,0.0596120096030358,0.00602575056715571,0.0478015384914106,0.071422480714661,4.94315377986306e-23
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,24229,0.0389238879916269,0.00612674147999314,0.0269154746908404,0.0509323012924135,2.14750738981873e-10
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,24229,0.114361433103305,0.00611819040796741,0.102369779903689,0.126353086302921,2.01719054829029e-77
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,24229,0.0706130707811497,0.00595362531174442,0.0589439651701306,0.0822821763921687,2.33311566984682e-32
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,24229,0.0767733782445836,0.00595308536715361,0.0651053309249625,0.0884414255642046,6.28821912739313e-38
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,24229,0.0734261532034796,0.0059477277875582,0.0617686067398655,0.0850836996670937,6.58212540091936e-35
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,24229,0.0721092581573933,0.00595068304874997,0.0604459193818434,0.0837725969329433,1.06416489772843e-33
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,24229,0.0798195742407124,0.00596178060140859,0.0681344842619515,0.0915046642194732,9.85023278239999e-41
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,24229,0.0476799663992921,0.00597603944689675,0.0359669290833745,0.0593930037152097,1.54612224043613e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,24229,0.120819463502374,0.0061719603964926,0.108722421125249,0.1329165058795,1.12936390189935e-84
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,24229,0.0689765944254146,0.00595434008579107,0.0573060878572641,0.0806471009935651,5.97682276888974e-31
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,24229,0.066625912312363,0.00595612484640884,0.0549519076134017,0.0782999170113243,5.61653101296136e-29
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,24229,0.0474329388720611,0.00596434040258616,0.0357428316829922,0.05912304606113,1.90332094459214e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,24229,0.0648479266070621,0.00595026737679431,0.0531854025485453,0.076510450665579,1.36076870550493e-27
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24229,0.0770245470645809,0.00595774626390483,0.0653473643873275,0.0887017297418344,4.15777773397882e-38
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24229,0.0282117892721886,0.00597946912245983,0.0164920297921673,0.0399315487522098,2.39374874213001e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,24229,0.121292318833962,0.00623345052410327,0.109074755806719,0.133509881861204,1.08090118066545e-83
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24229,-0.0537577291905808,0.0069977588024812,-0.0674733364434439,-0.0400421219377176,1.62373303696192e-14
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24229,-0.0725510909075225,0.00701117302508185,-0.0862929900366829,-0.0588091917783621,4.82288560627312e-25
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24229,-0.0756196850815492,0.00698347477803479,-0.0893072956464974,-0.061932074516601,2.91688962668858e-27
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24229,-0.0795854206296814,0.00703168985338348,-0.093367532742313,-0.0658033085170497,1.26716691668845e-29
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24229,-0.08082987901667,0.0071136932890341,-0.0947727178631769,-0.0668870401701632,7.64386925492459e-30
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24229,-0.0697316788079201,0.00666616946635876,-0.0827973709619833,-0.056665986653857,1.4864810395666e-25
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24229,0.0797901779493491,0.00604058655071376,0.0679506283099501,0.091629727588748,1.06807213259406e-39
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,24229,-0.0580559939154201,0.00725163589236286,-0.0722692002644513,-0.0438427875663889,1.23870593358352e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,24229,-0.0551535703829543,0.0071986231880281,-0.0692628718314894,-0.0410442689344192,1.90375612662788e-14
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,24229,-0.0450658616654962,0.00711446698546055,-0.0590102169569989,-0.0311215063739935,2.42458229329507e-10
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,24229,-0.074032024545922,0.00724627829268637,-0.0882347299995873,-0.0598293190922567,1.87413408614384e-24
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24229,-0.0786362985810106,0.00724445268317146,-0.0928354258400266,-0.0644371713219945,2.1906790449095e-27
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24229,-0.056943236857255,0.00720573904965165,-0.0710664853945722,-0.0428199883199378,2.84976744007115e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,24229,0.0646296980061965,0.00616328998880317,0.0525496496281423,0.0767097463842507,1.13433129885188e-25
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24229,0.0238425974877714,0.00658283408392755,0.0109402426832734,0.0367449522922694,0.000293004838447991
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,24229,0.0320268073978551,0.00649687298472634,0.0192929363477914,0.0447606784479187,8.29542572379422e-07
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,24229,0.0417255799145429,0.00641596598617805,0.0291502865816339,0.0543008732474519,8.00567973260088e-11
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,24229,0.00558110291299298,0.00663735752580239,-0.00742811783757971,0.0185903236635657,0.400433451288209
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24229,0.00188507889099772,0.00661403727920711,-0.0110784341762482,0.0148485919582436,0.775637513485627
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24229,0.0205444316111305,0.00669461011167923,0.00742299579223918,0.0336658674300218,0.00215156621873045
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,24229,0.106552855971459,0.00609072402198228,0.0946150368883732,0.118490675054544,4.15836320212516e-68
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,24229,0.0784404322969023,0.00596497507891738,0.0667490811422243,0.0901317834515804,2.31690471830597e-39
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,24229,0.0927038925868218,0.00599753898330531,0.0809487161795433,0.1044590689941,1.22157450562703e-53
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,24229,0.0915895074044331,0.00602594321412292,0.0797786587047522,0.103400356104114,6.21851256297344e-52
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,24229,0.0684212499691185,0.0059733798238321,0.0567134255144076,0.0801290744238294,2.67644100521577e-30
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24229,0.0590857099099459,0.00595347091604512,0.0474169069144974,0.0707545129053943,3.60381330453613e-23
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24229,0.0867394562576611,0.00607493277759677,0.0748325880135715,0.0986463245017508,4.60021227784353e-46
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,24229,0.12664843663986,0.0063764621009064,0.114150570922084,0.139146302357637,4.29934053087885e-87
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,0.0369387373682073,0.00611151665652137,0.0249601647214255,0.0489173100149892,1.52522982311669e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,-0.00785144780547495,0.00618034011601937,-0.0199649144328729,0.00426201882192302,0.203958179262699
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,0.00782083393840547,0.00611952205438579,-0.00417342928819069,0.0198150971650016,0.201257343959902
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,-0.0338983675034805,0.00624018800044489,-0.0461291359843525,-0.0216675990226086,5.62025864902325e-08
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,-0.00728770583627882,0.00609375663238814,-0.0192314688357596,0.00465605716320193,0.231736147455198
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23974,0.0229383532431007,0.0059573392871441,0.0112619682402983,0.0346147382459032,0.000118214156010427
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23974,-0.0715000017258467,0.00650769837267129,-0.0842550905362825,-0.058744912915411,5.14924053194529e-28
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23974,-0.0703329018588376,0.00650224510287335,-0.0830773022604694,-0.0575885014572059,3.3158979480256e-27
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23974,-0.0581416515072073,0.00630704059228969,-0.0705034510680951,-0.0457798519463195,3.25284759537355e-20
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23974,0.0540414331519169,0.00635058487148016,0.0415942868038157,0.066488579500018,1.8448212454851e-17
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24224,0.088423399555465,0.0063175894123901,0.0760409243071804,0.10080587480375,2.44227017329391e-44
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24224,-0.0221025454065526,0.0061233891954548,-0.034104388229644,-0.0101007025834612,0.00030737325771713
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24224,-0.0477633717177087,0.00634604568964153,-0.0602016212694061,-0.0353251221660113,5.39433661807781e-14
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24224,0.039139830948385,0.00598928097110967,0.02740084024501,0.0508788216517599,6.48827047045612e-11
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24224,-0.0199796663119108,0.00593328000117423,-0.0316088951142122,-0.00835043750960926,0.000760014927864183
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24229,-0.0222257358568882,0.00627716640860304,-0.0345289820177502,-0.00992248969602627,0.000399774193151267
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24229,-0.06438122,0.006543305,-0.0772061,-0.05155634,8.417176e-23
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24229,-0.0708192487014071,0.00658781608314522,-0.0837313682243717,-0.0579071291784424,6.81289319586081e-27
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24229,-0.0446158553974058,0.00639244587974802,-0.0571450493217119,-0.0320866614730997,3.03946578473932e-12
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24229,0.0555337782654282,0.00649076229741649,0.0428118841624919,0.0682556723683645,1.23865308254933e-17
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24229,-0.0485835148448913,0.00638485925610515,-0.0610978389868574,-0.0360691907029252,2.85887155174327e-14
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24229,-0.032678030694496,0.00619058787043789,-0.0448115829205542,-0.0205444784684377,1.31250360834094e-07
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24229,-0.016208423125855,0.00604061513538383,-0.0280480287912073,-0.00436881746050267,0.00729620724338426
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24229,-0.0527022438182739,0.00642171637094955,-0.065288807905335,-0.0401156797312128,2.38206532538131e-16
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24229,0.0379691754069052,0.00625264422660197,0.0257139927227653,0.0502243580910451,1.27809663651312e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24229,0.0130886551415214,0.00625362481348633,0.00083155050708817,0.0253457597759546,0.0363621263101816
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24229,-0.0603325474406995,0.00651384603899434,-0.0730996856771284,-0.0475654092042705,2.16412861910845e-20
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24229,-0.0604498822778902,0.0065794247844682,-0.0733455548554478,-0.0475542097003325,4.32580942621553e-20
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24229,-0.0412905396649535,0.00603791606810359,-0.0531248551584366,-0.0294562241714705,8.1906331243873e-12
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24229,0.0637983094710518,0.00646557879664457,0.0511257750296284,0.0764708439124751,6.36902857358165e-23
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24229,-0.0180993360879601,0.005970596385258,-0.0298017050030658,-0.00639696717285445,0.00243670244044144
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24229,-0.0388322525796364,0.00627784996518336,-0.0511368385113958,-0.026527666647877,6.28579547629043e-10
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24229,-0.0228151155276071,0.00624627727384475,-0.0350578189843428,-0.0105724120708714,0.00026015172619414
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24229,-0.0472437246732732,0.00608110151988792,-0.0591626836522536,-0.0353247656942929,8.22742019304878e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24229,0.0593744415964578,0.00639793922152627,0.0468344807222663,0.0719144024706493,1.82836163900464e-20
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24229,-0.0306520989165384,0.00600176476025618,-0.0424155578466405,-0.0188886399864363,3.29478469828879e-07
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24229,-0.042271031884444,0.00638584231274524,-0.0547872828174247,-0.0297547809514633,3.67971864525432e-11
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24229,0.0215398673757724,0.00595947274316643,0.00985930079916619,0.0332204339523786,0.000301664073084433
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24229,-0.0849849382060473,0.0065553135346933,-0.0978333527340462,-0.0721365236780484,2.61643922816895e-38
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24229,0.0559934482354158,0.00629411436309986,0.0436569840837401,0.0683299123870916,6.17655924752292e-19
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24229,-0.0470109793886175,0.00599778067884228,-0.0587666295191483,-0.0352553292580866,4.76300027109375e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24229,-0.0176989443606739,0.00606543295683632,-0.0295871929560731,-0.00581069576527473,0.00352606215646812
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24229,0.0660114991855896,0.00611070758729763,0.0540345123144862,0.0779884860566929,3.85872146785178e-27
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24229,-0.0987034858807689,0.00649769129669497,-0.111438960822291,-0.0859680109392467,7.08730851552383e-52
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24229,0.0484373049996749,0.00616099152112774,0.0363617616182645,0.0605128483810853,3.93938538097227e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24229,-0.10058317207852,0.00601069331561948,-0.112364130977134,-0.0888022131799061,1.66297800079086e-62
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24229,0.0248395308459276,0.00600907037177277,0.013061752917253,0.0366173087746022,3.58212735583745e-05
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24229,0.0959761888122141,0.00601253569767579,0.0841916188447696,0.107760758779659,4.54806052210808e-57
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24229,-0.0870500278215035,0.00627613667489928,-0.0993512557043061,-0.0747487999387009,1.41347556003688e-43
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24229,0.0830428427086782,0.00629940372522149,0.0706960114072441,0.0953896740101123,1.51161585883433e-39
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24215,-0.0770746689890618,0.00670169690889099,-0.0902099949304882,-0.0639393430476355,1.5696655886976e-30
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24215,0.00605506317745978,0.00628157442442372,-0.00625682269441071,0.0183669490493303,0.335085453923008
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24215,-0.0217440095266931,0.00605181105629134,-0.0336055591970241,-0.0098824598563621,0.000327571586904935
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24215,0.0508093352956521,0.00709033522278148,0.0369122782590004,0.0647063923323038,7.9434155198752e-13
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24215,0.124652834454254,0.00660337546696777,0.111710218538997,0.137595450369511,6.49364165082384e-79
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24229,0.0882941247932905,0.00659769434466608,0.075362643877745,0.101225605708836,1.06685661767981e-40
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24229,-0.112623240316357,0.00675294502106106,-0.125859012557637,-0.0993874680750776,4.23437659963573e-62
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24229,-0.112846231571493,0.00664075931050656,-0.125862119820086,-0.0998303433229006,2.18776619000112e-64
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24229,-0.0385474198630752,0.00655710876369355,-0.0513993530399145,-0.0256954866862358,4.18865733829886e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24229,0.100899459993571,0.00651964619206447,0.0881209534571242,0.113677966530017,9.08856012286671e-54
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24229,0.0727151560042855,0.0066885587800375,0.059605580795412,0.085824731213159,1.82246799132294e-27
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24229,-0.0919074112823835,0.00656886275541226,-0.104782382282992,-0.0790324402817755,2.61885327299191e-44
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24229,-0.094570249969835,0.00637480362508102,-0.107064865074994,-0.0820756348646762,1.43654405142547e-49
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24229,-0.0214293120480441,0.00703519507990887,-0.0352182944046655,-0.00764032969142275,0.00232145377403312
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24229,0.0969748418386478,0.00641044836162576,0.0844103630498613,0.109539320627434,1.83072525140044e-51
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24229,0.00344413353790444,0.00611382863943993,-0.00853897059539782,0.0154272376712067,0.57321201871021
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24229,-0.0613043518894574,0.00611346990739456,-0.0732867529079508,-0.0493219508709641,1.28002030515027e-23
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24229,-0.0568727580329559,0.00606987296348034,-0.0687697090413774,-0.0449758070245345,7.89062520224681e-21
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24229,-0.0114152472907918,0.00642861078794346,-0.024015324435161,0.0011848298535774,0.075795879622164
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24229,0.0991886063873794,0.00652251336017789,0.0864044802014308,0.111972732573328,5.51688020029063e-52
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42851,-0.00179027663347467,0.00512899059096124,-0.0118430981917587,0.00826254492480936,0.727053127165175
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42851,-0.00485834344511608,0.00501167949651446,-0.0146812352582844,0.00496454836805225,0.332349001787344
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39810,0.00581954601245686,0.00480518626430544,-0.00359861906558181,0.0152377110904955,0.225865475264566
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39810,-0.00555283957105334,0.00524247772389132,-0.0158280959098803,0.00472241676777366,0.289514511387366
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39810,-0.00197690667044618,0.00515689892341482,-0.0120844285603392,0.00813061521944687,0.701460957522032
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39810,0.00680283843010685,0.00474955989359409,-0.00250629896133756,0.0161119758215513,0.152063199721596
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,42851,-0.0218730205268115,0.0216020522193334,-0.0642130428767048,0.0204670018230819,0.311283912368004
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24010.Inverse distance to the nearest road,42851,0.00159918266072004,0.00450543621512429,-0.00723147232092356,0.0104298376423636,0.722632442478328
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,42851,0.0108339221824859,0.00449268437339541,0.00202826081063088,0.0196395835543409,0.0158930366419129
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,42851,-0.00257613075265964,0.00457525120576057,-0.0115436231159504,0.00639136161063108,0.573398491656814
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24013.Total traffic load on major roads,42851,-0.012653068773961,0.0150152976261534,-0.0420830521212217,0.0167769145732997,0.399412968771759
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,42851,-0.0120661490401735,0.0145664101334054,-0.040616312901648,0.0164840148213011,0.407474472596082
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42851,-0.00170629091221426,0.00513359487363279,-0.0117681368645345,0.00835555504010602,0.739605928635627
