Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFP,Alpha-fetoprotein,NMR metabolomics,X23546.Phospholipids in Small LDL,29132,0.0965234356980253,0.004421875421723,0.0878565598714482,0.105190311524602,8.60584616890083e-105
AFP,Alpha-fetoprotein,NMR metabolomics,X23547.Cholesterol in Small LDL,29132,0.107222207187485,0.00441241809604727,0.0985738677192321,0.115870546655737,3.78836189535072e-129
AFP,Alpha-fetoprotein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,29132,0.113203677641809,0.00441684948103121,0.104546652658987,0.12186070262463,2.75208714350905e-143
AFP,Alpha-fetoprotein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,29132,0.0824863546159519,0.00444337516194143,0.0737773392985467,0.0911953699333571,1.7419702898559e-76
AFP,Alpha-fetoprotein,NMR metabolomics,X23550.Triglycerides in Small LDL,29132,0.098110268726206,0.00466840293368493,0.0889601989761835,0.107260338476228,2.48650024126649e-97
AFP,Alpha-fetoprotein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,29132,0.0149229303319442,0.00523780635354955,0.00465682987898705,0.0251890307849013,0.00438765687458359
AFP,Alpha-fetoprotein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,29132,-0.0119686745372009,0.00526105791360644,-0.0222803480478695,-0.00165700102653224,0.022915814621042
AFP,Alpha-fetoprotein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,29132,-0.0234738127234595,0.00524589529019083,-0.0337557674922336,-0.0131918579546855,7.68079772788417e-06
AFP,Alpha-fetoprotein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,29132,-0.00685934235393766,0.0052742376061434,-0.0171968480619787,0.0034781633541034,0.193427198377772
AFP,Alpha-fetoprotein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,29132,-0.00104713235304048,0.00533215874101132,-0.0114981634854227,0.0094038987793417,0.844313676453644
AFP,Alpha-fetoprotein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,29132,-0.0237925552732427,0.00500779468487835,-0.0336078328556043,-0.0139772776908812,2.03272658103846e-06
AFP,Alpha-fetoprotein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,29132,0.0718914303491057,0.00452034882286257,0.063031546656295,0.0807513140419163,1.03150575105092e-56
AFP,Alpha-fetoprotein,NMR metabolomics,X23558.Concentration of Large HDL Particles,29132,0.020366178185254,0.00541626437983821,0.00975030000077111,0.0309820563697369,0.000170116921195979
AFP,Alpha-fetoprotein,NMR metabolomics,X23559.Total Lipids in Large HDL,29132,0.0118419817710506,0.00537799934145643,0.00130110306179602,0.0223828604803052,0.0276780168008228
AFP,Alpha-fetoprotein,NMR metabolomics,X23560.Phospholipids in Large HDL,29132,0.00983614894292097,0.00531585926541228,-0.000582935217287099,0.020255233103129,0.0642746320240214
AFP,Alpha-fetoprotein,NMR metabolomics,X23561.Cholesterol in Large HDL,29132,0.00656178036537414,0.00541927808855006,-0.00406000468818398,0.0171835654189323,0.225973513562208
AFP,Alpha-fetoprotein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,29132,0.00523698491242214,0.00542041404321307,-0.00538702661227549,0.0158609964371198,0.333972363252335
AFP,Alpha-fetoprotein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,29132,0.00991900622896809,0.00538535738972183,-0.000636294254886694,0.0204743067128229,0.0655076450614294
AFP,Alpha-fetoprotein,NMR metabolomics,X23564.Triglycerides in Large HDL,29132,0.049312532811213,0.00463293732265241,0.0402319756588143,0.0583930899636117,2.08196725235029e-26
AFP,Alpha-fetoprotein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29132,0.0662402545619893,0.0048907996145668,0.0566542873174384,0.0758262218065402,1.15232093588412e-41
AFP,Alpha-fetoprotein,NMR metabolomics,X23566.Total Lipids in Medium HDL,29132,0.0648580437029695,0.00483049206500252,0.0553902792555646,0.0743258081503744,5.57886998266833e-41
AFP,Alpha-fetoprotein,NMR metabolomics,X23567.Phospholipids in Medium HDL,29132,0.0630114725478918,0.00477625513275198,0.0536500124876979,0.0723729326080857,1.25694767227437e-39
AFP,Alpha-fetoprotein,NMR metabolomics,X23568.Cholesterol in Medium HDL,29132,0.0571394445992106,0.00493105065964994,0.0474745853062967,0.0668043038921245,5.56515380602026e-31
AFP,Alpha-fetoprotein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29132,0.0538802536058334,0.00491640483985208,0.0442441001197233,0.0635164070919435,6.79989996420822e-28
AFP,Alpha-fetoprotein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29132,0.068294033436211,0.00496688431507619,0.0585589401786617,0.0780291266937603,6.94754684261559e-43
AFP,Alpha-fetoprotein,NMR metabolomics,X23571.Triglycerides in Medium HDL,29132,0.0611784756689287,0.0045878783145321,0.0521862341724458,0.0701707171654116,1.90893577711209e-40
AFP,Alpha-fetoprotein,NMR metabolomics,X23572.Concentration of Small HDL Particles,29132,0.107949609399101,0.00442446596317055,0.0992776561112867,0.116621562686915,3.61959603566817e-130
AFP,Alpha-fetoprotein,NMR metabolomics,X23573.Total Lipids in Small HDL,29132,0.104618355231073,0.00446007663912365,0.0958766050183905,0.113360105443755,1.48742750690806e-120
AFP,Alpha-fetoprotein,NMR metabolomics,X23574.Phospholipids in Small HDL,29132,0.0971486963422587,0.0044870615285594,0.0883540557462823,0.105943336938235,3.88924912236755e-103
AFP,Alpha-fetoprotein,NMR metabolomics,X23575.Cholesterol in Small HDL,29132,0.101917970745275,0.00443017891882471,0.0932348200643783,0.110601121426171,4.47162213222636e-116
AFP,Alpha-fetoprotein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29132,0.091804593117943,0.00442462942957504,0.0831323194359759,0.10047686679991,6.15409812767739e-95
AFP,Alpha-fetoprotein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29132,0.118411581714227,0.00449214633308884,0.109606974901373,0.127216188527081,2.37933055073135e-151
AFP,Alpha-fetoprotein,NMR metabolomics,X23578.Triglycerides in Small HDL,29132,0.0755367714899782,0.00480294897150596,0.0661229915058265,0.0849505514741299,1.66807054542481e-55
AFP,Alpha-fetoprotein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27881,0.0210735610281035,0.00457402413603379,0.0121084737214772,0.0300386483347297,4.09882566754384e-06
AFP,Alpha-fetoprotein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27881,0.00484045117673707,0.00463443225094418,-0.00424303603511353,0.0139239383885877,0.296284463444635
AFP,Alpha-fetoprotein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27881,0.0115616556872432,0.0045911496252375,0.00256300242177774,0.0205603089527087,0.0117995623204473
AFP,Alpha-fetoprotein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27881,-0.00385584721158264,0.00468600114661004,-0.0130404094589383,0.00532871503577305,0.41060383940274
AFP,Alpha-fetoprotein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27881,-0.0111261920144173,0.00456547133410475,-0.0200745158292626,-0.00217786819957196,0.0148146514474823
AFP,Alpha-fetoprotein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,28823,0.038411589111743,0.00447687005073403,0.0296369238123043,0.0471862544111817,9.95511913296282e-18
AFP,Alpha-fetoprotein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,28823,-0.0102905597918759,0.00488704509015467,-0.0198691681685791,-0.000711951415172789,0.0352406702953018
AFP,Alpha-fetoprotein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,28823,-0.0117848223430467,0.00487919973665384,-0.0213480538268882,-0.00222159085920514,0.0157276306332695
AFP,Alpha-fetoprotein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,28823,0.00241311861234275,0.0047418904681809,-0.00688098670529181,0.0117072239299773,0.610830570261431
AFP,Alpha-fetoprotein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,28823,-0.00464401008197015,0.0047655327719878,-0.0139844543150662,0.00469643415112593,0.329816688461576
AFP,Alpha-fetoprotein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29127,0.0521827523022201,0.00473916763903904,0.0428939837297036,0.0614715208747366,3.8459494687858e-28
AFP,Alpha-fetoprotein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29127,0.0156238868220321,0.00459965963559315,0.0066085539362695,0.0246392197077946,0.000682827843181387
AFP,Alpha-fetoprotein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29127,0.00327262200939405,0.00477122696995482,-0.00607898285171741,0.0126242268705055,0.492776684780454
AFP,Alpha-fetoprotein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29127,0.0382408007473792,0.00449766081967729,0.0294253855408118,0.0470562159539467,1.94500685183547e-17
AFP,Alpha-fetoprotein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29127,-0.0324070514392743,0.00445862594625643,-0.0411459582939369,-0.0236681445846117,3.72933998795343e-13
AFP,Alpha-fetoprotein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29132,0.0371144991787515,0.00469930632490518,0.0279038587819374,0.0463251395755657,2.9365082375907e-15
AFP,Alpha-fetoprotein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29132,0.006725866,0.004905937,-0.00288977,0.0163415,0.1703965
AFP,Alpha-fetoprotein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29132,0.00107500622240419,0.00494117120761433,-0.0086096893445199,0.0107597017893283,0.827772686924562
AFP,Alpha-fetoprotein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29132,0.0223597290251972,0.00479321660173178,0.0129650244858029,0.0317544335645914,3.10184620848167e-06
AFP,Alpha-fetoprotein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29132,-0.013867189390357,0.00486644726628634,-0.0234054260322782,-0.00432895274843578,0.00438117082763623
AFP,Alpha-fetoprotein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29132,0.0193663999450735,0.00477406043850338,0.0100092414856069,0.0287235584045401,4.99243224784628e-05
AFP,Alpha-fetoprotein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29132,0.0154824005754328,0.0046384420369152,0.00639105418307898,0.0245737469677866,0.000845365945206325
AFP,Alpha-fetoprotein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29132,0.01189918517657,0.00453221850911292,0.00301603689870865,0.0207823334544313,0.00865757021935946
AFP,Alpha-fetoprotein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29132,0.0179049902582381,0.00480192320100638,0.00849322078426558,0.0273167597322106,0.000192825267700487
AFP,Alpha-fetoprotein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29132,-0.0168328604575851,0.00468213343724404,-0.0260098419945834,-0.00765587892058675,0.000324770008068564
AFP,Alpha-fetoprotein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29132,-0.0316022927710906,0.00465998126763727,-0.0407358560556596,-0.0224687294865215,1.21093110915e-11
AFP,Alpha-fetoprotein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29132,-0.00423806326001804,0.0048796611756935,-0.0138021991643773,0.00532607264434123,0.385119136510216
AFP,Alpha-fetoprotein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29132,-0.0055879134515104,0.00492717017149079,-0.0152451669876324,0.00406934008461156,0.256761109381401
AFP,Alpha-fetoprotein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29132,0.00518732801701679,0.00452870279081741,-0.00368892945298535,0.0140635854870189,0.252039030064952
AFP,Alpha-fetoprotein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29132,0.0120135253549205,0.00484852699774621,0.00251041243933792,0.0215166382705031,0.0132263332224461
AFP,Alpha-fetoprotein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29132,-0.0371517286739884,0.00444491530135762,-0.0458637626646493,-0.0284396946833275,6.64521175478154e-17
AFP,Alpha-fetoprotein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29132,0.0154228242131231,0.00468316681552269,0.00624381725469863,0.0246018311715476,0.000991555207802699
AFP,Alpha-fetoprotein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29132,0.0191804582314243,0.00464543750049673,0.0100754007304507,0.0282855157323979,3.65548350923845e-05
AFP,Alpha-fetoprotein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29132,-0.00480446025230837,0.00456393166984587,-0.0137497663252063,0.00414084582058954,0.292486301608356
AFP,Alpha-fetoprotein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29132,-0.00768142830243761,0.00478491138684419,-0.0170598546206522,0.001696998015777,0.108428987586755
AFP,Alpha-fetoprotein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29132,-0.0627415103830424,0.00447103278071971,-0.071504734633253,-0.0539782861328318,1.3707312463827e-44
AFP,Alpha-fetoprotein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29132,0.0488203603577385,0.00475303742424273,0.0395044070062228,0.0581363137092543,1.04488204374029e-24
AFP,Alpha-fetoprotein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29132,0.0747261353965528,0.00443966204567189,0.0660243977870359,0.0834278730060697,2.8583219237363e-63
AFP,Alpha-fetoprotein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29132,-0.0227023878792253,0.00491708289166985,-0.0323398703468982,-0.0130649054115524,3.90906291365739e-06
AFP,Alpha-fetoprotein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29132,-0.0178478581942945,0.00470976991974161,-0.0270790072369881,-0.00861670915160098,0.000151230774774566
AFP,Alpha-fetoprotein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29132,-0.0508627932263093,0.00448201385379187,-0.0596475403797414,-0.0420780460728773,8.74449108838799e-30
AFP,Alpha-fetoprotein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29132,0.0384930490976233,0.00453630259004942,0.0296018960211264,0.0473842021741201,2.24721770993967e-17
AFP,Alpha-fetoprotein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29132,0.0638625817606216,0.00456794847336515,0.0549094027528259,0.0728157607684173,2.8484192338889e-44
AFP,Alpha-fetoprotein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29132,-0.0401498179285947,0.0048746857433447,-0.0497042019855503,-0.0305954338716391,1.84838457806983e-16
AFP,Alpha-fetoprotein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29132,-0.0151803225939901,0.00461671571320142,-0.0242290853918648,-0.00613155979611529,0.0010097777820252
AFP,Alpha-fetoprotein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29132,-0.0825910627421573,0.0044900535824897,-0.0913915677638371,-0.0737905577204775,3.89792327194948e-75
AFP,Alpha-fetoprotein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29132,0.0590162609103307,0.00448116973368237,0.0502331682323132,0.0677993535883481,1.69787436889732e-39
AFP,Alpha-fetoprotein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29132,0.0865550682385314,0.00448307544715727,0.0777682403621031,0.0953418961149596,1.53845556297843e-82
AFP,Alpha-fetoprotein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29132,-0.0348295892866212,0.00470816707873894,-0.0440575967609496,-0.0256015818122929,1.42304694964204e-13
AFP,Alpha-fetoprotein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29132,0.0136204823364278,0.00473065697881663,0.00434839465794719,0.0228925700149084,0.00398982540137975
AFP,Alpha-fetoprotein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29117,-0.0610404842673662,0.00503353246072505,-0.0709062078903873,-0.0511747606443451,9.19260650590345e-34
AFP,Alpha-fetoprotein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29117,0.0233414600138348,0.00470544375285424,0.0141187902582405,0.0325641297694291,7.06996159781697e-07
AFP,Alpha-fetoprotein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29117,0.0488621822843926,0.00451660701462588,0.0400096325357259,0.0577147320330593,3.17568027440761e-27
AFP,Alpha-fetoprotein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29117,-0.0145124740973753,0.00530754550828285,-0.0249152632936097,-0.00410968490114089,0.00625489915158853
AFP,Alpha-fetoprotein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29117,0.0678789423643847,0.00496529999184164,0.0581469543803751,0.0776109303483943,2.0558275935216e-42
AFP,Alpha-fetoprotein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29132,-0.0232706286304238,0.00495309298638757,-0.0329786908837434,-0.0135625663771041,2.63660389241306e-06
AFP,Alpha-fetoprotein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29132,-0.00802860812203009,0.00508310179376244,-0.0179914876378045,0.0019342713937443,0.114239094543557
AFP,Alpha-fetoprotein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29132,-0.00789286124802342,0.00500411951736277,-0.0177009355020545,0.00191521300600761,0.114743647687431
AFP,Alpha-fetoprotein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29132,0.00206104168836499,0.00490538417046115,-0.00755351128573886,0.0116755946624688,0.674372347634165
AFP,Alpha-fetoprotein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29132,0.0331003182274513,0.00489327221350982,0.0235095046889721,0.0426911317659306,1.36342914470968e-11
AFP,Alpha-fetoprotein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29132,-0.0361610364175511,0.00500643526832224,-0.0459736495434627,-0.0263484232916395,5.21342493173345e-13
AFP,Alpha-fetoprotein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29132,-0.00301948085228694,0.00493214733396777,-0.0126864896268638,0.00664752792228989,0.540407505305115
AFP,Alpha-fetoprotein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29132,-0.0169132344165866,0.00479723249014433,-0.0263158100972695,-0.00751065873590373,0.000423136314166347
AFP,Alpha-fetoprotein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29132,0.060915961626051,0.00521284675308461,0.0506987819900052,0.0711331412620968,1.7726646232672e-31
AFP,Alpha-fetoprotein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29132,0.0281252718840036,0.00481896542705065,0.0186800996469843,0.0375704441210229,5.39147596557194e-09
AFP,Alpha-fetoprotein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29132,-0.0399212295500255,0.00459448875382608,-0.0489264275075246,-0.0309160315925264,3.8465323944821e-18
AFP,Alpha-fetoprotein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29132,0.0086974350368458,0.00460088030801462,-0.000320290366862862,0.0177151604405545,0.058716411134203
AFP,Alpha-fetoprotein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29132,-0.00347040698196231,0.00457125865786287,-0.0124300739513735,0.00548925998744892,0.447751186422225
AFP,Alpha-fetoprotein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29132,0.050643335027161,0.00478317749560464,0.0412683071357759,0.0600183629185461,3.78765860563186e-26
AFP,Alpha-fetoprotein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29132,0.0309789566238682,0.00489882650691308,0.0213772566703186,0.0405806565774178,2.58991714472142e-10
AFP,Alpha-fetoprotein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,50203,0.0026393978017713,0.00384661394037343,-0.00489996552136062,0.0101787611249032,0.49261453906466
AFP,Alpha-fetoprotein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,50203,-2.06691173489782e-05,0.00375454717561953,-0.00737958158156326,0.00733824334686531,0.995607618335887
AFP,Alpha-fetoprotein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46832,0.00193186080582018,0.00359339271737741,-0.00511118892023955,0.0089749105318799,0.590845623620318
AFP,Alpha-fetoprotein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46832,-0.00299195038446388,0.00390783103066204,-0.0106512992045615,0.00466739843563372,0.443900696848376
AFP,Alpha-fetoprotein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46832,0.00314588382013977,0.00385360008126792,-0.00440717233914535,0.0106989399794249,0.414304525132838
AFP,Alpha-fetoprotein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46832,-0.00152753380406455,0.00353705441874449,-0.00846016046480376,0.00540509285667466,0.665840742496631
AFP,Alpha-fetoprotein,Working and living environment,X24009.Traffic intensity on the nearest road,50203,0.0300184656880835,0.0242973737105836,-0.0176043867846603,0.0776413181608273,0.216664642059542
AFP,Alpha-fetoprotein,Working and living environment,X24010.Inverse distance to the nearest road,50203,0.00148893012803686,0.00336383051328861,-0.00510417767800883,0.00808203793408254,0.658035756389587
AFP,Alpha-fetoprotein,Working and living environment,X24011.Traffic intensity on the nearest major road,50203,-0.00254364113498835,0.00336301511074913,-0.00913515075205665,0.00404786848207995,0.449438533134108
AFP,Alpha-fetoprotein,Working and living environment,X24012.Inverse distance to the nearest major road,50203,-0.00079959703388575,0.00341657914303992,-0.007496092154244,0.0058968980864725,0.814959230999456
AFP,Alpha-fetoprotein,Working and living environment,X24013.Total traffic load on major roads,50203,-0.00671778641717575,0.0170265087380691,-0.0400897435437913,0.0266541707094398,0.693177676523094
AFP,Alpha-fetoprotein,Working and living environment,X24015.Sum of road length of major roads within 100m,50203,-0.00531166197957929,0.0165284943082069,-0.0377075108236648,0.0270841868645062,0.747935948301493
AFP,Alpha-fetoprotein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,50203,0.00545256686087793,0.00384514261523047,-0.00208391266497378,0.0129890463867296,0.156185232759124
AFP,Alpha-fetoprotein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,50203,0.00271441715369001,0.00384039601163362,-0.00481275902911188,0.0102415933364919,0.479689969096759
AFP,Alpha-fetoprotein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,50203,0.00520989996179951,0.00380051518488708,-0.00223910980057917,0.0126589097241782,0.170430827083982
AFP,Alpha-fetoprotein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50102,0.0112847286404466,0.00373335836989785,0.00396734623544687,0.0186021110454464,0.00250677871595363
AFP,Alpha-fetoprotein,Working and living environment,X24020.Average daytime sound level of noise pollution,50203,0.000992217992198593,0.00337593205793999,-0.00562460884136379,0.00760904482576097,0.768828389643872
AFP,Alpha-fetoprotein,Working and living environment,X24021.Average evening sound level of noise pollution,50203,0.0010363337712047,0.00337576801598238,-0.00558017154012076,0.00765283908253016,0.75885073592514
AFP,Alpha-fetoprotein,Working and living environment,X24022.Average night-time sound level of noise pollution,50203,0.000990358271122108,0.00337596313357427,-0.00562652947068346,0.00760724601292768,0.769251440791856
AFP,Alpha-fetoprotein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,50203,0.00107174557271168,0.00337569324107801,-0.00554461317980123,0.00768810432522458,0.750873882785121
AFP,Alpha-fetoprotein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,50203,0.001065813399998,0.0033757111043151,-0.00555058036445959,0.00768220716445559,0.752208736786711
AFP,Alpha-fetoprotein,Health and medical history,X2405.Number of children fathered,23080,-0.0558256883124462,0.0193642724693398,-0.0937796623523522,-0.0178717142725402,0.00394368899764598
AFP,Alpha-fetoprotein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44789,-0.0100449189857009,0.00395794678422515,-0.0178024946827822,-0.00228734328861957,0.011154975396349
AFP,Alpha-fetoprotein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44789,0.00318499539231892,0.00358641310519086,-0.00384437429385516,0.010214365078493,0.374506443581022
AFP,Alpha-fetoprotein,Working and living environment,"X24502.Water percentage, buffer 1000m",44789,0.00757021182086359,0.00356881867483538,0.000575327218186246,0.0145650964235409,0.0339096611953435
AFP,Alpha-fetoprotein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44789,-0.00694644104478071,0.00372460831855145,-0.0142466733491416,0.000353791259580145,0.062186189568218
AFP,Alpha-fetoprotein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44789,0.00102781305019891,0.00361762440997163,-0.00606273079334548,0.00811835689374331,0.776325325977616
AFP,Alpha-fetoprotein,Working and living environment,"X24505.Water percentage, buffer 300m",44789,0.00327017857765823,0.00358909262548779,-0.00376444296829784,0.0103048001236143,0.362224650521031
AFP,Alpha-fetoprotein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",50432,-0.00839996453683587,0.00378553512348234,-0.0158196133788613,-0.000980315694810482,0.0264936376756205
AFP,Alpha-fetoprotein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",50432,-0.00750466541196571,0.00356065185680215,-0.0144835430512979,-0.000525787772633492,0.0350648000590829
AFP,Alpha-fetoprotein,Working and living environment,X24508.Distance (Euclidean) to coast,50432,0.00490364371047744,0.00338480838077533,-0.0017305807158422,0.0115378681367971,0.147421672361765
AFP,Alpha-fetoprotein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11110,-0.0688762559074947,0.0246380851074575,-0.117166902718111,-0.0205856090968781,0.00519053595573159
AFP,Alpha-fetoprotein,Health and medical history,X2704.Years since last cervical smear test,20878,0.033547373794971,0.0177380179777248,-0.00121914144136959,0.0683138890313116,0.0586022061965332
AFP,Alpha-fetoprotein,Health and medical history,X2714.Age when periods started (menarche),26617,-0.0223314241233819,0.014971532159187,-0.0516756271553883,0.00701277890862459,0.135817879653589
AFP,Alpha-fetoprotein,Health and medical history,X2734.Number of live births,27437,-0.160617641819339,0.014488631869432,-0.189015360283426,-0.132219923355253,1.69103396663745e-28
AFP,Alpha-fetoprotein,Health and medical history,X2744.Birth weight of first child,21782,0.0275122750600329,0.0160892735751907,-0.00402270114734081,0.0590472512674066,0.0872845282748609
AFP,Alpha-fetoprotein,Health and medical history,X2754.Age at first live birth,18542,0.0252784347187067,0.00594040846020883,0.0136352341366974,0.036921635300716,2.09760581099899e-05
AFP,Alpha-fetoprotein,Health and medical history,X2764.Age at last live birth,18496,0.0060571154358009,0.00573763555037328,-0.00518865024293073,0.0173028811145325,0.291127571884468
AFP,Alpha-fetoprotein,Health and medical history,X2794.Age started oral contraceptive pill,21050,0.0105280355546251,0.00647399000911471,-0.00216098486323977,0.0232170559724899,0.10392101024314
