Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24845,-0.0803002284022933,0.0061835338082576,-0.0924199546664781,-0.0681805021381084,1.95664026155124e-38
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24845,-0.0840207272110976,0.00625451995580383,-0.0962795863244731,-0.0717618680977221,5.34446668262322e-41
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24845,-0.0625201059146689,0.00586452338089048,-0.0740145717412143,-0.0510256400881236,1.77282107407676e-26
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24845,0.0674015172278326,0.00531035477546634,0.0569932218679186,0.0778098125877466,8.47172500704352e-37
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,24845,-0.0831239440047039,0.00636648639800491,-0.0956022573447935,-0.0706456306646143,7.83579781123449e-39
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,24845,-0.0805736366178669,0.00631970224354673,-0.0929602530152185,-0.0681870202205153,4.09740724936159e-37
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,24845,-0.0723562058855789,0.00624598921265709,-0.0845983447423868,-0.060114067028771,5.93725666564984e-31
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,24845,-0.0952645005666306,0.00636144273346147,-0.107732928324215,-0.0827960728090461,1.7694694731175e-50
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24845,-0.0986756925148343,0.00636020239252205,-0.111141689204178,-0.0862096958254911,4.96112546555064e-54
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24845,-0.0812006440711407,0.00632548040232431,-0.0935985856596964,-0.068802702482585,1.33888868869421e-37
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,24845,0.0419168388856204,0.00542704667516226,0.0312798274023023,0.0525538503689384,1.17262721421375e-14
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24845,-0.0403117610690657,0.0057826415031935,-0.051645738415325,-0.0289777837228064,3.2218746555554e-12
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,24845,-0.0307910737370036,0.00571042399354118,-0.0419835047643443,-0.0195986427096629,7.02813829298396e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,24845,-0.0195452461935266,0.00564330795689194,-0.0306061297890348,-0.00848436259801836,0.000534218609297826
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,24845,-0.0566233334643304,0.00582306559771075,-0.0680365420358435,-0.0452101248928173,2.61177295492837e-22
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24845,-0.0594329831101244,0.00580113055466077,-0.0708031989972595,-0.0480627672229893,1.39393546090651e-24
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24845,-0.0430742434439251,0.00588007702828347,-0.0545991944193607,-0.0315492924684895,2.45344477390749e-13
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,24845,0.0765573612081909,0.00537181185556016,0.066028609971293,0.0870861124450888,6.64127709238626e-46
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,24845,-0.000519486772509101,0.00526353368156948,-0.0108360127883853,0.00979703924336708,0.921380886229038
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,24845,0.0169847333572644,0.00529998910818118,0.00659675470522927,0.0273727120092995,0.00135386751631071
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,24845,0.0179239873389521,0.00532442311274265,0.00748811803797655,0.0283598566399277,0.000762794751342696
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,24845,-0.00992763993712343,0.00526482735121158,-0.0202467015454981,0.000391421671251269,0.0593533302746785
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24845,-0.0168230743455602,0.0052411818507641,-0.0270957907730578,-0.00655035791806254,0.00133002479328264
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24845,0.0122488590322636,0.00536522814041627,0.00173301187704776,0.0227647061874795,0.0224383054277852
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,24845,0.104593614584453,0.00561682192994131,0.0935846436017684,0.115602585567138,7.18823113318854e-77
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,0.0318390953148217,0.00536183909440146,0.0213298906897948,0.0423482999398486,2.92365131410152e-09
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,-0.0440318249203107,0.00541951179686198,-0.0546540680421602,-0.0334095817984612,4.70175951026246e-16
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,-0.0309867095119139,0.00536699166520848,-0.0415060131757225,-0.0204674058481053,7.85748905883318e-09
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,-0.0509862207960033,0.00547730629592828,-0.0617217411360227,-0.0402507004559838,1.40362641076633e-20
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,0.0254156267843502,0.00534626424192161,0.0149369488701839,0.0358943046985166,2.00694067021048e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24579,0.0187607727747796,0.00522929344174652,0.00851135762895638,0.0290101879206027,0.000334345082366811
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24579,-0.0891312650023097,0.00570351336383724,-0.100310151195431,-0.0779523788091887,8.69649706732864e-55
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24579,-0.0915591932827911,0.00569666479541746,-0.102724656281809,-0.0803937302837728,7.85751783743961e-58
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24579,-0.0583277040061576,0.00553501105079686,-0.0691763256657195,-0.0474790823465958,6.5583329940958e-26
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24579,0.0692999476986533,0.0055689804551188,0.0583847460066205,0.0802151493906861,1.93029166398694e-35
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24840,0.0887516223886581,0.00555215265730176,0.0778694031803467,0.0996338415969696,3.13526193645176e-57
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24840,-0.0410965648125021,0.00538021065953897,-0.0516417777051984,-0.0305513519198057,2.27741656601296e-14
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24840,-0.0619427644804735,0.00557337837797606,-0.0728665861013066,-0.0510189428596404,1.25242698149481e-28
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24840,0.0126602866926446,0.00527271890824529,0.00232575763248385,0.0229948157528054,0.0163535044450087
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24840,-0.00366941999896606,0.00521739030304046,-0.0138955049929254,0.00655666499499325,0.481871895278226
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24845,-0.054435839112454,0.00551093213875367,-0.0652372661044112,-0.0436344121204968,5.729019702851e-23
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24845,-0.0926996076783677,0.00573608346344068,-0.103942331266711,-0.081456884090024,1.8954905527341e-58
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24845,-0.0990285466185059,0.00577327059510938,-0.11034415698492,-0.0877129362520915,1.42717541368113e-65
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24845,-0.0723681242959098,0.00560960675568061,-0.0833629535370438,-0.0613732950547758,5.90350803165196e-38
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24845,0.0851597765162622,0.00569265604751111,0.0740021706631404,0.0963173823693839,2.23620368218552e-50
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24845,-0.0887035357774747,0.00559211871110174,-0.0996640884512341,-0.0777429831037153,2.1899855317177e-56
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24845,-0.0745679369469323,0.00542434157135626,-0.0851996464267905,-0.063936227467074,7.62995491429902e-43
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24845,-0.0541835704692055,0.00530031114173955,-0.064572180307015,-0.043794960631396,1.75430700507288e-24
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24845,-0.0937787071412125,0.00562150320829639,-0.104796853429473,-0.0827605608529516,3.85436694410529e-62
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24845,0.0800574338857336,0.0054768373505039,0.0693228326787459,0.0907920350927212,3.44780422280193e-48
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24845,0.07990230940889,0.00546944132081789,0.0691822044200869,0.090622414397693,3.90732803858981e-48
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24845,-0.108086101184884,0.00569114308174703,-0.119240741625108,-0.0969314607446596,7.32305600247698e-80
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24845,-0.112559886974123,0.00574531226137863,-0.123820699006425,-0.101299074941821,7.97731733414077e-85
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24845,-0.0557434131773043,0.0053013803600862,-0.0661341186830732,-0.0453527076715353,8.35852315521652e-26
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24845,0.101617042770744,0.0056543583528132,0.0905345003992306,0.112699585142258,9.29560968558434e-72
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24845,0.0342345245846824,0.00525713318324669,0.0239305435455189,0.0445385056238459,7.55668217929547e-11
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24845,-0.0918845871385078,0.00549499172815184,-0.102654770925685,-0.0811144033513302,2.00686219768728e-62
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24845,-0.0772276691303049,0.00548035543842135,-0.0879691657896108,-0.0664861724709991,6.36287497717101e-45
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24845,-0.0706089659248505,0.00533043388536129,-0.0810566163401586,-0.0601613155095424,6.46875146960946e-40
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24845,0.102654082604952,0.0055930158489576,0.0916917715409956,0.113616393668909,9.58397687936176e-75
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24845,-0.0380782655631954,0.00527350198747849,-0.0484143294586532,-0.0277422016677376,5.32171869294441e-13
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24845,-0.073807054957741,0.00559486277149725,-0.0847729859898756,-0.0628411239256064,1.32735479789345e-39
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24845,0.0153790127716119,0.00524109070120102,0.00510647499725787,0.0256515505459659,0.00334590287832391
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24845,-0.121246212469212,0.0057349864081697,-0.132486785829225,-0.1100056391092,2.43277973745995e-98
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24845,0.090485159876867,0.00551135215575092,0.0796829096515952,0.101287410102139,2.95709234197439e-60
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24845,-0.0306109771891556,0.00527809464734066,-0.0409560426979433,-0.0202659116803679,6.7268471026471e-09
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24845,-0.0570246714147609,0.00532103011086395,-0.0674538904320543,-0.0465954523974676,9.70792079301089e-27
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24845,0.0473730924571579,0.00537952926452263,0.0368292150986935,0.0579169698156222,1.37763595445475e-18
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24845,-0.112738216083828,0.00569717778666752,-0.123904684545696,-0.10157174762196,1.73922882216034e-86
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24845,0.0824648297443034,0.00539942982840656,0.0718819472806266,0.0930477122079803,2.00769785734528e-52
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24845,-0.0412612092416573,0.0053059975656839,-0.0516609644703977,-0.0308614540129168,7.75452144435917e-15
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24845,-0.0456015007127385,0.00527355462267332,-0.0559376677731782,-0.0352653336522988,5.59100634831493e-18
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24845,0.0405317986503558,0.00530319378682509,0.0301375388281786,0.050926058472533,2.20044482137253e-14
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24845,-0.0977186963000655,0.00550563852591843,-0.108509747810866,-0.0869276447892654,4.76882121870776e-70
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24845,0.102797911747671,0.00552020848520784,0.0919783031166633,0.113617520378678,7.10753237925078e-77
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24831,-0.0498292551967721,0.00590826563881031,-0.0614094558488403,-0.0382490545447039,3.52518227104915e-17
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24831,-0.0148277590567397,0.00552106389936458,-0.0256490442994942,-0.00400647381398508,0.00724325476012561
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24831,-0.0556399514108155,0.00530537081025446,-0.0660384781989142,-0.0452414246227167,1.11615040891603e-25
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24831,0.0551413649280272,0.00623718570986558,0.0429164809366907,0.0673662489193638,1.01263078629506e-18
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24831,0.111292420676296,0.00581160053719685,0.0999016836233906,0.122683157729202,3.7260729908313e-81
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24845,0.0728760228601693,0.00580586485500417,0.0614965277443612,0.0842555179759775,4.97817982785849e-36
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24845,-0.107080675086328,0.00594098025065408,-0.11872499637761,-0.095436353795046,3.6393673176189e-72
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24845,-0.106859825772397,0.00584477298157539,-0.118315580816285,-0.0954040707285093,3.47171347145013e-74
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24845,-0.0447467501475849,0.00575908277172387,-0.0560345523801637,-0.0334589479150061,8.16607874513315e-15
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24845,0.102482098758696,0.0057269328333351,0.091257310405359,0.113706887112033,3.62880512312868e-71
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24845,0.098673271558958,0.00586446280646214,0.0871789244582922,0.110167618659624,3.54762519964993e-63
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24845,-0.108030640072208,0.00575935497181776,-0.119318975816971,-0.0967423043274455,5.82845664416384e-78
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24845,-0.102381486281827,0.00559588836566493,-0.113349427478531,-0.0914135450851241,2.75034871875199e-74
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24845,-0.068036486138944,0.00616794241104287,-0.080125653264588,-0.0559473190133,3.16171252676226e-28
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24845,0.104043200631504,0.00562419932824031,0.0930197699481535,0.115066631314855,6.78718618796099e-76
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24845,0.00807204059915865,0.0053753592845416,-0.00246366359854288,0.0186077447968602,0.13319387785072
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24845,-0.0756550263194959,0.00536661263288192,-0.0861735870799445,-0.0651364655590474,5.87925042195178e-45
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24845,-0.0715497011562495,0.00532836894646176,-0.0819933042913146,-0.0611060980211845,5.75601392318934e-41
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24845,-0.0171355042304773,0.00564434572722593,-0.0281984218558401,-0.00607258660511443,0.00240090592353917
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24845,0.115226903786693,0.00571414168863573,0.104027186076967,0.126426621496419,1.03545498400398e-89
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,44017,0.00581209858810184,0.00446752798281953,-0.00294425625822443,0.0145684534344281,0.193277167378436
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,44017,0.0024860956942535,0.00436598863199375,-0.00607124202445424,0.0110434334129612,0.569071808821748
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,40903,0.00360119963851682,0.00417559420758661,-0.00458296500835294,0.0117853642853866,0.388450472629381
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,40903,0.00492851854466645,0.00455849719795706,-0.00400613596332939,0.0138631730526623,0.279627083515088
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,40903,0.0112348549866652,0.00447596184853656,0.00246196976353353,0.0200077402097968,0.0120754894801854
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,40903,0.00404005759068794,0.00411698634323744,-0.00402923564205744,0.0121093508234333,0.326443576875778
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,44017,0.00602852136001016,0.0238594378835651,-0.0407359768917774,0.0527930196117977,0.800525799195718
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24010.Inverse distance to the nearest road,44017,-0.00243505833798093,0.00391828082214909,-0.0101148887493931,0.00524477207343128,0.534299630454172
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,44017,0.0041815898568133,0.0039092128251282,-0.00348046728043798,0.0118436469940646,0.284771187887604
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,44017,0.00141309484085358,0.00399012260065687,-0.00640754545643389,0.00923373513814105,0.723229498779268
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24013.Total traffic load on major roads,44017,-0.00261928036344942,0.0166273735817116,-0.0352089325836041,0.0299703718567053,0.874829301480781
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,44017,-0.00194789872203226,0.0161810345348498,-0.0336627264103379,0.0297669289662733,0.904181421233395
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,44017,0.00796987058473116,0.00447241463540057,-0.000796062100653961,0.0167358032701163,0.0747551153954809
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,44017,0.00627266695659684,0.00446799734336254,-0.00248460783639373,0.0150299417495874,0.160352655110635
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,44017,0.0082158614122511,0.00442029588637855,-0.000447918525050855,0.0168796413495531,0.0630809191954745
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,43920,0.0135428065172223,0.00432816456209899,0.00505960397550824,0.0220260090589363,0.00175519905931594
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,44017,-0.00290841614620038,0.00392990463165643,-0.010611029224247,0.00479419693184623,0.459259674496724
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,44017,-0.00291788171539183,0.00393014284822933,-0.0106209616979213,0.00478519826713766,0.457826841802645
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,44017,-0.00292398391731986,0.00392987556146011,-0.0106265400177817,0.00477857218314196,0.456856356302909
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,44017,-0.00296978287069712,0.00393004751428037,-0.0106726759986867,0.0047331102572924,0.449856634058352
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,44017,-0.00295702630334084,0.00393015514947311,-0.0106601303963081,0.00474607778962646,0.451818002562143
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2405.Number of children fathered,20190,-0.0285622353543945,0.0176130907612958,-0.0630838932465344,0.00595942253774532,0.104894340586529
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",39003,-0.00839869293649279,0.00459522649424766,-0.0174053368652182,0.000607950992232625,0.0676023091796332
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",39003,0.00516248022263321,0.00416315665039216,-0.00299730681213543,0.0133222672574019,0.214968111238184
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",39003,0.000467495607746782,0.0041321302664822,-0.00763147971455834,0.0085664709300519,0.909922756982751
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",39003,-0.00407022490675352,0.00431814835252049,-0.0125337956776937,0.00439334586418664,0.345898695095301
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",39003,0.00229422232089689,0.00420669043423507,-0.00595089093020385,0.0105393355719976,0.585498991878452
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",39003,0.00095299281296724,0.00416410649592952,-0.00720865591905461,0.0091146415449891,0.818979789742404
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",44227,-0.00619945958020889,0.00439001433865155,-0.0148038876839659,0.00240496852354814,0.157906075876997
