Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN7,Tetraspanin-7,NMR metabolomics,X23544.Concentration of Small LDL Particles,24101,-0.00118350759031379,0.00621993436078029,-0.0133745789374432,0.0110075637568156,0.849094039521131
TSPAN7,Tetraspanin-7,NMR metabolomics,X23545.Total Lipids in Small LDL,24101,-0.00643120378689473,0.00621956273859299,-0.018621546754537,0.00575913918074752,0.301133322100243
TSPAN7,Tetraspanin-7,NMR metabolomics,X23546.Phospholipids in Small LDL,24101,-0.00547804831720769,0.00621943288754195,-0.0176681367767899,0.00671204014237453,0.378437319918155
TSPAN7,Tetraspanin-7,NMR metabolomics,X23547.Cholesterol in Small LDL,24101,-0.00608238479265457,0.00621293676095918,-0.0182597408441346,0.00609497125882543,0.327596197708956
TSPAN7,Tetraspanin-7,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24101,-0.00712994971779975,0.00622698042230403,-0.0193348313455156,0.00507493190991615,0.252216733405764
TSPAN7,Tetraspanin-7,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24101,-0.00231453101371264,0.00623088473537177,-0.0145270650950413,0.00989800306761604,0.710297425495284
TSPAN7,Tetraspanin-7,NMR metabolomics,X23550.Triglycerides in Small LDL,24101,-0.00733991003038929,0.00654890906112824,-0.0201757717902006,0.00549595172942207,0.262391150549962
TSPAN7,Tetraspanin-7,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24101,0.00534992713422482,0.0073134794770626,-0.00898449264081788,0.0196843469092675,0.464471161539411
TSPAN7,Tetraspanin-7,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24101,0.00889706872226487,0.00733675159008714,-0.00548296439430591,0.0232771018388357,0.225267377115347
TSPAN7,Tetraspanin-7,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24101,0.0103306766711603,0.00730665384011298,-0.00399036485546115,0.0246517181977817,0.157412276193774
TSPAN7,Tetraspanin-7,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24101,0.0069908709393597,0.0073650308193183,-0.00744458946650418,0.0214263313452236,0.342529551142224
TSPAN7,Tetraspanin-7,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24101,0.00451571278985691,0.00745237977875722,-0.0100909515765072,0.0191223771562211,0.54455872130189
TSPAN7,Tetraspanin-7,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24101,0.0136691339065045,0.00697295093080835,2.15008212016594e-06,0.0273361177308889,0.0499712709891647
TSPAN7,Tetraspanin-7,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24101,-0.00173855901809663,0.00631717340394798,-0.0141202188898347,0.0106431008536414,0.783156082490256
TSPAN7,Tetraspanin-7,NMR metabolomics,X23558.Concentration of Large HDL Particles,24101,-0.00791212427403618,0.00758923179083562,-0.022787018584074,0.00696277003600164,0.297169010872176
TSPAN7,Tetraspanin-7,NMR metabolomics,X23559.Total Lipids in Large HDL,24101,-0.00786295416362397,0.0075319455071492,-0.0226255673576364,0.00689965903038847,0.296520250127527
TSPAN7,Tetraspanin-7,NMR metabolomics,X23560.Phospholipids in Large HDL,24101,-0.0095392805886343,0.00743966811596722,-0.0241210300959301,0.00504246891866146,0.199778325038808
TSPAN7,Tetraspanin-7,NMR metabolomics,X23561.Cholesterol in Large HDL,24101,-0.00570105676781122,0.00759225024897991,-0.0205818672558118,0.0091797537201894,0.452717317662545
TSPAN7,Tetraspanin-7,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24101,-0.00584576808594486,0.00759226587441038,-0.0207266091997892,0.00903507302789948,0.441329057843623
TSPAN7,Tetraspanin-7,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24101,-0.00461206757657346,0.00754036408594354,-0.0193911811850228,0.0101670460318759,0.540774781421343
TSPAN7,Tetraspanin-7,NMR metabolomics,X23564.Triglycerides in Large HDL,24101,-0.00421329617794717,0.00644491224192303,-0.0168453241721163,0.00841873181622196,0.513285643854344
TSPAN7,Tetraspanin-7,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24101,-0.0260249173165678,0.00687052833413132,-0.0394911528514652,-0.0125586817816704,0.000152291318222831
TSPAN7,Tetraspanin-7,NMR metabolomics,X23566.Total Lipids in Medium HDL,24101,-0.0266691840849357,0.00678201253686734,-0.0399619286571957,-0.0133764395126757,8.43581553327597e-05
TSPAN7,Tetraspanin-7,NMR metabolomics,X23567.Phospholipids in Medium HDL,24101,-0.0258406557697215,0.0066999431340053,-0.0389725443123719,-0.0127087672270711,0.000115157747648254
TSPAN7,Tetraspanin-7,NMR metabolomics,X23568.Cholesterol in Medium HDL,24101,-0.0265011862085677,0.0069245139825934,-0.0400732336144507,-0.0129291388026846,0.000129960544953242
TSPAN7,Tetraspanin-7,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24101,-0.0264093481201602,0.0068989713358699,-0.0399313319384652,-0.0128873643018552,0.000129508858646246
TSPAN7,Tetraspanin-7,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24101,-0.0255001587874157,0.00698950715270084,-0.0391995928067094,-0.0118007247681221,0.000264488298902473
TSPAN7,Tetraspanin-7,NMR metabolomics,X23571.Triglycerides in Medium HDL,24101,-0.00966557232011115,0.00639916461825516,-0.0222079349718913,0.00287679033166896,0.130943584258776
TSPAN7,Tetraspanin-7,NMR metabolomics,X23572.Concentration of Small HDL Particles,24101,-0.0272148284999595,0.00623553715306123,-0.0394364813199595,-0.0149931756799595,1.27960254671508e-05
TSPAN7,Tetraspanin-7,NMR metabolomics,X23573.Total Lipids in Small HDL,24101,-0.0277281006611306,0.00628307219680937,-0.0400429221668769,-0.0154132791553842,1.02322567826721e-05
TSPAN7,Tetraspanin-7,NMR metabolomics,X23574.Phospholipids in Small HDL,24101,-0.0269750428587227,0.0063131213530058,-0.0393487607106141,-0.0146013250068314,1.93727707279824e-05
TSPAN7,Tetraspanin-7,NMR metabolomics,X23575.Cholesterol in Small HDL,24101,-0.0274557935227156,0.00623772718043459,-0.0396817387963674,-0.0152298482490638,1.07932187826555e-05
TSPAN7,Tetraspanin-7,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24101,-0.0261717315225081,0.00621113911305387,-0.0383455641840937,-0.0139978988609225,2.52161069180097e-05
TSPAN7,Tetraspanin-7,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24101,-0.0278556178632653,0.00636007434671725,-0.0403213635828311,-0.0153898721436995,1.193094689808e-05
TSPAN7,Tetraspanin-7,NMR metabolomics,X23578.Triglycerides in Small HDL,24101,-0.0105473792881448,0.00671417850253616,-0.0237071691531157,0.00261241057682604,0.116216374263357
TSPAN7,Tetraspanin-7,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,-0.00864058311626941,0.006377768428819,-0.0211410092367547,0.00385984300421583,0.175495446350714
TSPAN7,Tetraspanin-7,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,0.00245292388349286,0.00645617894038164,-0.0102011868396552,0.0151070346066409,0.703997680518491
TSPAN7,Tetraspanin-7,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,0.0055931844829119,0.00638622347242686,-0.00692381352304474,0.0181101824888686,0.381136834471763
TSPAN7,Tetraspanin-7,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,-0.00740417119655926,0.00652021461979221,-0.020183791851352,0.00537544945823347,0.256147670000313
TSPAN7,Tetraspanin-7,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,-0.000735715526255051,0.00636082571486738,-0.0132029339273951,0.011731502874885,0.907920222648923
TSPAN7,Tetraspanin-7,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23843,0.0124818444635279,0.00622191508321257,0.000286890900431226,0.0246767980266245,0.0448558210813441
TSPAN7,Tetraspanin-7,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23843,0.0128481831212666,0.00681913438612076,-0.000517320275530088,0.0262136865180633,0.0595586149623765
TSPAN7,Tetraspanin-7,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23843,0.0113727614407635,0.00681343923602903,-0.00198157946185336,0.0247271023433804,0.0950976129670441
TSPAN7,Tetraspanin-7,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23843,0.0166496537998034,0.00659485170743043,0.00372374445323979,0.0295755631463671,0.0115879861089409
TSPAN7,Tetraspanin-7,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23843,-0.0163942190668936,0.0066517938422083,-0.0294317349976219,-0.00335670313616533,0.0137224334936612
TSPAN7,Tetraspanin-7,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24096,0.00289680438421982,0.00663012491797912,-0.0100982404550193,0.0158918492234589,0.662176543534956
TSPAN7,Tetraspanin-7,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24096,0.0122657488331677,0.00638797765402789,-0.000254687368726988,0.0247861850350623,0.0548532530651243
TSPAN7,Tetraspanin-7,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24096,0.012802603518278,0.00662702746424879,-0.000186370311649619,0.0257915773482056,0.0533863764689309
TSPAN7,Tetraspanin-7,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24096,0.00433496169670161,0.00625171426148567,-0.0079183982558103,0.0165883216492135,0.488062938819019
TSPAN7,Tetraspanin-7,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24096,-0.0117567743088543,0.00618950626979704,-0.0238882065976565,0.000374657979947859,0.0575147958585914
TSPAN7,Tetraspanin-7,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24101,0.00985375509336744,0.0065464440256937,-0.00297727519699221,0.0226847853837271,0.132283910836825
TSPAN7,Tetraspanin-7,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24101,0.01181985,0.006843786,-0.001593976,0.02523367,0.08416405
TSPAN7,Tetraspanin-7,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24101,0.0124509137184333,0.00689290400494159,-0.00105917813125221,0.0259610055681188,0.070878051929499
TSPAN7,Tetraspanin-7,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24101,0.00905185545412883,0.00667732168597332,-0.00403569505037888,0.0221394059586365,0.175235454720739
TSPAN7,Tetraspanin-7,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24101,-0.0116787692397375,0.00678517645061339,-0.0249777150829398,0.00162017660346472,0.0852240761347627
TSPAN7,Tetraspanin-7,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24101,0.00754661700940421,0.00667145400045452,-0.00552943283148664,0.0206226668502951,0.257990494678233
TSPAN7,Tetraspanin-7,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24101,0.0115305371581875,0.00645758368700607,-0.00112632686834438,0.0241874011847194,0.0741797424031273
TSPAN7,Tetraspanin-7,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24101,0.0137170622763369,0.0062958873524148,0.00137712306560385,0.0260570014870698,0.0293611128856327
TSPAN7,Tetraspanin-7,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24101,0.00739191943487618,0.00671182206040574,-0.00576325180351907,0.0205470906732714,0.270764813031532
TSPAN7,Tetraspanin-7,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24101,-0.0104174748949092,0.00652534515581826,-0.023207151400313,0.00237220161049456,0.110398483140967
TSPAN7,Tetraspanin-7,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24101,0.00932412622570876,0.00651136296906707,-0.0034381451936627,0.0220863976450802,0.152163194332103
TSPAN7,Tetraspanin-7,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24101,0.0112962440357468,0.00681018204405274,-0.0020517127705966,0.0246442008420902,0.0971835043581429
TSPAN7,Tetraspanin-7,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24101,0.0105064791962996,0.00687913552561685,-0.00297662643390943,0.0239895848265086,0.126700444871877
TSPAN7,Tetraspanin-7,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24101,0.0141998372649531,0.0062998300576821,0.00185217035189622,0.02654750417801,0.024204914491134
TSPAN7,Tetraspanin-7,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24101,-0.0150808022685731,0.00675694384820085,-0.0283244122110468,-0.00183719232609946,0.0256309356500474
TSPAN7,Tetraspanin-7,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24101,0.00500437125836312,0.00622912556272624,-0.00720471484458031,0.0172134573613065,0.421761540941992
TSPAN7,Tetraspanin-7,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24101,0.00281097765625363,0.00656062609634854,-0.0100478494925895,0.0156698048050968,0.668318771767716
TSPAN7,Tetraspanin-7,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24101,0.00326073326802993,0.0065257101919148,-0.00952965870812309,0.0160511252441829,0.617308607595464
TSPAN7,Tetraspanin-7,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24101,0.00140094622289699,0.0063474526879774,-0.0110400610455387,0.0138419534913327,0.825320122603967
TSPAN7,Tetraspanin-7,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24101,-0.0065134780088393,0.00668897369369546,-0.0196238664484824,0.0065969104308038,0.330183790349298
TSPAN7,Tetraspanin-7,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24101,0.0199382505030563,0.0062510809081639,0.00768613192305503,0.0321903690830575,0.00142667800558623
TSPAN7,Tetraspanin-7,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24101,-0.00489349633516504,0.00665864373439887,-0.0179444380545868,0.00815744538425674,0.462402151417694
TSPAN7,Tetraspanin-7,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24101,-0.0152836756385031,0.00619641784260443,-0.0274286546100077,-0.00313869666699837,0.0136496843753133
TSPAN7,Tetraspanin-7,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24101,0.00958200061801812,0.00687106098876249,-0.00388527891995636,0.0230492801559926,0.163166088941746
TSPAN7,Tetraspanin-7,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24101,-0.00427497105864055,0.00657742960237014,-0.017166733079286,0.00861679096200492,0.515733596332403
TSPAN7,Tetraspanin-7,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24101,0.00878321213621405,0.00625709167177674,-0.00348068754046836,0.0210471118128965,0.160414783404474
TSPAN7,Tetraspanin-7,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24101,0.00122784364935119,0.00632547728632944,-0.0111700918318545,0.0136257791305569,0.846090738321848
TSPAN7,Tetraspanin-7,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24101,-0.00668866045280847,0.00638151728415176,-0.0191964343297459,0.00581911342412897,0.294589179239894
TSPAN7,Tetraspanin-7,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24101,0.00384470651065764,0.00681641829265952,-0.00951547334295502,0.0172048863642703,0.572734763622879
TSPAN7,Tetraspanin-7,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24101,-0.00457313337588197,0.00643830004208343,-0.0171922014583655,0.00804593470660156,0.477524143717473
TSPAN7,Tetraspanin-7,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24101,0.00451447850748816,0.00630324777410656,-0.00783988712976069,0.016868844144737,0.473865751233513
TSPAN7,Tetraspanin-7,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24101,-0.000651692175396793,0.00626582346214929,-0.0129327061612094,0.0116293218104158,0.917164320695231
TSPAN7,Tetraspanin-7,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24101,-0.00584643766478846,0.00629844404609541,-0.0181913879951355,0.00649851266555855,0.353294864218322
TSPAN7,Tetraspanin-7,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24101,0.00536107889516154,0.0065777814073099,-0.00753137266316587,0.018253530453489,0.415064091419703
TSPAN7,Tetraspanin-7,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24101,-0.00382586104589669,0.00660061927770606,-0.0167630748302006,0.00911135273840719,0.5621752916721
TSPAN7,Tetraspanin-7,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24089,0.012711194700075,0.00700500948104839,-0.00101862388277982,0.0264410132829299,0.0695999392431796
TSPAN7,Tetraspanin-7,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24089,-0.0106416105920152,0.00653816780747547,-0.0234564194946672,0.00217319831063668,0.10361993752138
TSPAN7,Tetraspanin-7,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24089,-0.0155866405867534,0.00629740314352066,-0.0279295507480539,-0.00324373042545288,0.013327086094617
TSPAN7,Tetraspanin-7,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24089,0.00263322746566542,0.00740681909890156,-0.0118841379681816,0.0171505928995125,0.72220771566746
TSPAN7,Tetraspanin-7,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24089,-0.00901208842172333,0.0069466808172436,-0.0226275828235208,0.00460340598007413,0.194532523795707
TSPAN7,Tetraspanin-7,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24101,-0.00880465360806327,0.00690804829791156,-0.0223444282719699,0.00473512105584338,0.202480826558639
TSPAN7,Tetraspanin-7,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24101,0.00453921665350656,0.00709225503129785,-0.00936160320783723,0.0184400365148503,0.522162789011107
TSPAN7,Tetraspanin-7,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24101,0.00166503453689057,0.0069753285378601,-0.0120066093973152,0.0153366784710964,0.811337622100138
TSPAN7,Tetraspanin-7,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24101,0.00781791667196005,0.00683103971548267,-0.00557092117038598,0.0212067545143061,0.252440348218848
TSPAN7,Tetraspanin-7,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24101,0.002722107645686,0.00684116832878278,-0.0106865822787282,0.0161307975701002,0.690706697114017
TSPAN7,Tetraspanin-7,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24101,0.0133083394020313,0.00699284668759167,-0.000397640105648413,0.0270143189097109,0.057034690275579
TSPAN7,Tetraspanin-7,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24101,-0.00915266305438031,0.00687865689860387,-0.0226348305756439,0.00432950446688328,0.183336982946915
TSPAN7,Tetraspanin-7,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24101,-0.00765227239715256,0.00667535075626667,-0.0207359598794352,0.0054314150851301,0.251662737747168
TSPAN7,Tetraspanin-7,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24101,-0.0150357304622318,0.00734683200555716,-0.0294355211931239,-0.000635939731339803,0.0407121639667462
TSPAN7,Tetraspanin-7,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24101,0.0060446050786168,0.00671828189288789,-0.00712322743144347,0.0192124375886771,0.368275697225299
TSPAN7,Tetraspanin-7,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24101,0.00141752210137019,0.00637197575634118,-0.0110715503810585,0.0139065945837989,0.823956183007978
TSPAN7,Tetraspanin-7,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24101,-0.00343270827091523,0.00638773415595391,-0.0159526672165849,0.00908725067475444,0.591002801433776
TSPAN7,Tetraspanin-7,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24101,-0.00407074442642822,0.00633777614380626,-0.0164927856682885,0.00835129681543205,0.52068546861579
TSPAN7,Tetraspanin-7,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24101,-0.000756655111556131,0.0066978830075641,-0.0138845058063818,0.0123711955832695,0.910055840984212
TSPAN7,Tetraspanin-7,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24101,0.00381135319563119,0.00683842884128682,-0.00959196733329098,0.0172146737245534,0.577298006137885
TSPAN7,Tetraspanin-7,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42697,-0.0149505150099147,0.00530459459753051,-0.0253475204210745,-0.00455350959875486,0.00482845468061158
TSPAN7,Tetraspanin-7,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42697,-0.0123663379514031,0.00518066414591893,-0.0225204396774042,-0.00221223622540204,0.016989991864176
TSPAN7,Tetraspanin-7,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39672,-0.00519001583975193,0.00496232892561747,-0.0149161805339622,0.0045361488544583,0.295621393630341
TSPAN7,Tetraspanin-7,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39672,-0.0106470930703721,0.00541248661952509,-0.0212555668446412,-3.86192961028837e-05,0.0491745834793723
TSPAN7,Tetraspanin-7,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39672,-0.0121620707935951,0.00532323770175795,-0.0225956166890407,-0.00172852489814955,0.0223349137144295
TSPAN7,Tetraspanin-7,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39672,-0.00103697520535984,0.00489320356959058,-0.0106276542017574,0.0085537037910377,0.832169339691024
TSPAN7,Tetraspanin-7,Working and living environment,X24009.Traffic intensity on the nearest road,42697,-0.000661316377711588,0.0208942211207877,-0.0416139897744556,0.0402913570190324,0.974750772092507
TSPAN7,Tetraspanin-7,Working and living environment,X24010.Inverse distance to the nearest road,42697,0.00103577835160435,0.00465367064919706,-0.00808541612082189,0.0101569728240306,0.823869433311748
TSPAN7,Tetraspanin-7,Working and living environment,X24011.Traffic intensity on the nearest major road,42697,-0.000810278508461119,0.00463576846910271,-0.00989638470790243,0.0082758276909802,0.861246740146702
TSPAN7,Tetraspanin-7,Working and living environment,X24012.Inverse distance to the nearest major road,42697,0.000426089894400566,0.00473355611478308,-0.00885168009057427,0.00970385987937541,0.928275911918697
TSPAN7,Tetraspanin-7,Working and living environment,X24013.Total traffic load on major roads,42697,0.00341305412626093,0.0145654598463884,-0.0251352471726603,0.0319613554251821,0.814733656432454
TSPAN7,Tetraspanin-7,Working and living environment,X24015.Sum of road length of major roads within 100m,42697,0.00738440689348139,0.0141396131410186,-0.020329234862915,0.0350980486498778,0.60149928634913
TSPAN7,Tetraspanin-7,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42697,-0.0148238317311634,0.00531239836473474,-0.0252361325260435,-0.00441153093628328,0.00526627823524406
TSPAN7,Tetraspanin-7,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42697,-0.0155787890663876,0.00530673137105634,-0.025979982553658,-0.00517759557911717,0.00333010289168324
TSPAN7,Tetraspanin-7,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42697,-0.0142893850509598,0.00525155006715293,-0.0245824231825796,-0.00399634691934009,0.00651142344304399
TSPAN7,Tetraspanin-7,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42604,-0.0100350270477544,0.00513939152222757,-0.0201082344313204,3.8180335811629e-05,0.0508769870409534
TSPAN7,Tetraspanin-7,Working and living environment,X24020.Average daytime sound level of noise pollution,42697,0.000571295396039286,0.00466422180133943,-0.00857057933458601,0.00971317012666458,0.902515808995843
TSPAN7,Tetraspanin-7,Working and living environment,X24021.Average evening sound level of noise pollution,42697,0.000549021001769711,0.00466433527959527,-0.00859307614623702,0.00969111814977644,0.906301038389626
TSPAN7,Tetraspanin-7,Working and living environment,X24022.Average night-time sound level of noise pollution,42697,0.000564047562215806,0.00466419344762575,-0.00857777159513066,0.00970586671956227,0.90374592015249
TSPAN7,Tetraspanin-7,Working and living environment,X24023.Average 16-hour sound level of noise pollution,42697,0.000509809590489051,0.00466442908347864,-0.00863247141312908,0.00965209059410719,0.912967187298943
TSPAN7,Tetraspanin-7,Working and living environment,X24024.Average 24-hour sound level of noise pollution,42697,0.00053213355962641,0.00466455790954849,-0.00861039994308864,0.00967466706234146,0.909174778146364
TSPAN7,Tetraspanin-7,Health and medical history,X2405.Number of children fathered,19592,0.000515585747294493,0.015563751207486,-0.029989366619378,0.031020538113967,0.973573374691504
TSPAN7,Tetraspanin-7,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",37824,0.00341710637083842,0.00548409011626175,-0.0073317102570346,0.0141659229987114,0.533226184208993
TSPAN7,Tetraspanin-7,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",37824,0.000490289894363326,0.00496404976724401,-0.00923924764943493,0.0102198274381616,0.92132289983124
TSPAN7,Tetraspanin-7,Working and living environment,"X24502.Water percentage, buffer 1000m",37824,0.00302205242765057,0.00492483721616749,-0.00663062851603772,0.0126747333713389,0.539460249022409
TSPAN7,Tetraspanin-7,Working and living environment,"X24503.Greenspace percentage, buffer 300m",37824,0.00843985779287654,0.00514991886186161,-0.00165398317637221,0.0185336987621253,0.101256331553157
TSPAN7,Tetraspanin-7,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",37824,-0.00633403194620941,0.00501450008297212,-0.0161624521088348,0.00349438821641594,0.206545491252612
TSPAN7,Tetraspanin-7,Working and living environment,"X24505.Water percentage, buffer 300m",37824,0.00263953827485024,0.00496128212650677,-0.00708457469310303,0.0123636512428035,0.594710110274181
TSPAN7,Tetraspanin-7,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",42902,0.00668558892410682,0.00521160494968409,-0.003529156777274,0.0169003346254876,0.199559532239774
TSPAN7,Tetraspanin-7,Working and living environment,"X24507.Natural environment percentage, buffer 300m",42902,0.00739635076599244,0.00490379535534847,-0.00221508813049056,0.0170077896624754,0.13148741260124
TSPAN7,Tetraspanin-7,Working and living environment,X24508.Distance (Euclidean) to coast,42902,0.00657322584761433,0.00465009721373739,-0.00254096469131096,0.0156874163865396,0.157496215521987
TSPAN7,Tetraspanin-7,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9493,-0.0110874242818391,0.0213993626033347,-0.0530301749843751,0.0308553264206968,0.604387078636393
TSPAN7,Tetraspanin-7,Health and medical history,X2704.Years since last cervical smear test,17806,0.0183821027739826,0.0155423150433395,-0.0120808347109629,0.048845040258928,0.236938594162426
TSPAN7,Tetraspanin-7,Health and medical history,X2714.Age when periods started (menarche),22667,0.00820282330137588,0.013159238037146,-0.0175892832514302,0.033994929854182,0.533060210605873
TSPAN7,Tetraspanin-7,Health and medical history,X2734.Number of live births,23370,-0.00624220765690335,0.0127939879680208,-0.031318424074224,0.0188340087604173,0.625624097137058
TSPAN7,Tetraspanin-7,Health and medical history,X2744.Birth weight of first child,18575,-0.0133145711869641,0.0141894002303949,-0.0411257956385382,0.01449665326461,0.348078688898237
