Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,Mental health,X29171.Frequency of feeling 'in tune' with people,16712,0.0145112276547358,0.0186139990477756,-0.0219722104789043,0.0509946657883759,0.435645187113574
DKKL1,Dickkopf-like protein 1,Mental health,X29172.Freuency of feeling that lacks companionship,16935,0.00449956305903959,0.0170059546139904,-0.0288321079843817,0.0378312341024608,0.791330471452834
DKKL1,Dickkopf-like protein 1,Mental health,X29173.Frequency of feeling left out,16849,-0.0214413641100083,0.0176376299441425,-0.0560111188005276,0.013128390580511,0.224131452707299
DKKL1,Dickkopf-like protein 1,Mental health,X29174.Frequency of feeling isolated from others,16914,-0.0055732308706396,0.0182694223313634,-0.0413812986401118,0.0302348368988326,0.760325842535841
DKKL1,Dickkopf-like protein 1,Mental health,X29175.Tendency to bounce back quickly after hard times,17036,0.000956603194549417,0.0150167108231771,-0.0284761500188777,0.0303893564079765,0.949207799994305
DKKL1,Dickkopf-like protein 1,Mental health,X29176.Ability to make it through stressful events,17036,-0.00336104725579639,0.0146041899016636,-0.0319852594630571,0.0252631649514643,0.81798367486455
DKKL1,Dickkopf-like protein 1,Mental health,X29177.Quick recovery from stressful events,17036,0.0184766205889416,0.0148906366264547,-0.0107090271989096,0.0476622683767928,0.214688837591022
DKKL1,Dickkopf-like protein 1,Mental health,X29178.Hard to snap back when something bad happens,17036,0.00392229629967289,0.0146132492166897,-0.0247196721650389,0.0325642647643847,0.788389414771113
DKKL1,Dickkopf-like protein 1,Mental health,X29179.Comes through difficult times with little trouble,17036,-0.00240844605681028,0.0148506151825107,-0.0315156518145313,0.0266987597009108,0.871167450773695
DKKL1,Dickkopf-like protein 1,Mental health,X29180.Tendency to take a long time to get over setbacks,17036,-0.0152499078875165,0.0147270387665627,-0.0441149038699794,0.0136150880949463,0.300448301563293
DKKL1,Dickkopf-like protein 1,Mental health,X29181.General happiness,16941,-0.0057264025812825,0.0153412191370844,-0.035795192089968,0.024342386927403,0.708952870443963
DKKL1,Dickkopf-like protein 1,Mental health,X29182.Belief that own life is meaningful,16745,0.0066239202094757,0.0153374839917899,-0.0234375484144324,0.0366853888333838,0.665835732098734
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,11392,-0.0222917145236317,0.0182072231859787,-0.0579778719681499,0.0133944429208865,0.220851770360081
DKKL1,Dickkopf-like protein 1,Health and medical history,X2946.Father's age,11168,0.0269689556664694,0.0135110226852011,0.000487351203475272,0.0534505601294636,0.0459505044546589
DKKL1,Dickkopf-like protein 1,Health and medical history,X2966.Age high blood pressure diagnosed,12802,-0.0249482657136338,0.0106967469121284,-0.0459138896614054,-0.00398264176586217,0.0196991579453319
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,49594,-0.0184206273428076,0.00456959672589843,-0.0273770369255686,-0.00946421776004669,5.55927693682157e-05
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,49595,-0.00389569079314209,0.00509937338592193,-0.0138904626295491,0.0060990810432649,0.444897812189545
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30020.Haemoglobin concentration,49595,-0.0062550090795107,0.00545807060950906,-0.0169528274741485,0.00444280931512706,0.251796122357153
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30030.Haematocrit percentage,49595,-0.00393988784591624,0.00533278993418353,-0.014392156116916,0.00651238042508349,0.460029370480623
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30040.Mean corpuscular volume,49595,0.000664399345492008,0.00451011983699182,-0.00817543553501196,0.00950423422599598,0.882885560053819
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,49594,-0.00165181023620818,0.00452194422026747,-0.0105148209079324,0.00721120043551606,0.714898277851569
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,49594,-0.00425494867302602,0.00441151049349538,-0.012901509240277,0.00439161189422491,0.334794696338267
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,49595,0.0113990009394724,0.00440873568295483,0.00275787900088088,0.0200401228780638,0.00972523874156641
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30080.Platelet count,49595,-0.0262776460080242,0.00451018542141292,-0.0351176094339936,-0.0174376825820549,5.70226375830205e-09
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30090.Platelet crit,49595,-0.0243634768434155,0.00460755037737876,-0.0333942755830779,-0.0153326781037532,1.24367927253484e-07
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,49595,0.0116062480174018,0.00433049185575869,0.00311848398011474,0.0200940120546888,0.00736195703216846
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30110.Platelet distribution width,49595,0.00985667441212366,0.00438154014961623,0.00126885571887584,0.0184444931053715,0.0244792720564619
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30120.Lymphocyte count,49519,-0.00408669247747398,0.00449878502587696,-0.0129043111281928,0.00473092617324486,0.363671798626315
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30130.Monocyte count,49519,-0.0110566019971991,0.00453848871700031,-0.0199520398825197,-0.00216116411187848,0.0148465574795749
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30140.Neutrophill count,49519,-0.019852552652747,0.00451879620043751,-0.0287093932056046,-0.0109957120998895,1.11860208430613e-05
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30150.Eosinophill count,49519,-0.0023913746299639,0.00440186677622564,-0.0110190335113662,0.00623628425143836,0.586950668671999
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30160.Basophill count,49519,-0.0236267751365737,0.00950626593202719,-0.042259056363347,-0.00499449390980041,0.0129442447873014
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,49519,-0.0254666342282398,0.0433378400653054,-0.110408800756238,0.0594755322997588,0.556783051749332
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30180.Lymphocyte percentage,49520,0.0137852560378191,0.00442518585889895,0.00511189175437719,0.0224586203212611,0.00183936878838289
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30190.Monocyte percentage,49520,0.00141646968870957,0.00448367082263081,-0.00737152512364683,0.010204464501066,0.752066526136459
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30200.Neutrophill percentage,49520,-0.0118273283426038,0.00438165894570928,-0.020415379876194,-0.00323927680901364,0.00695130817740544
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30210.Eosinophill percentage,49520,0.00358451362628536,0.00435420307336084,-0.00494972439750187,0.0121187516500726,0.410380781623842
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30220.Basophill percentage,49520,-0.00261366084020907,0.00433195601218283,-0.0111042946240874,0.00587697294366927,0.546282451950648
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,49519,-0.0247164062957379,0.0433609845884953,-0.109703936089189,0.0602711234977127,0.5686701946206
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30240.Reticulocyte percentage,48722,0.00586416894891613,0.00466759345472359,-0.00328431422234211,0.0150126521201744,0.208992183169655
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30250.Reticulocyte count,48722,0.00482161997386682,0.00476823028407214,-0.00452411138291458,0.0141673513306482,0.311927192974463
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,48722,0.0056268862944779,0.00444647977342713,-0.00308821406143928,0.0143419866503951,0.205708986735137
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30270.Mean sphered cell volume,48722,0.000544068453022535,0.00448593891776874,-0.0082483718258042,0.00933650873184927,0.903467327868878
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,48722,0.00583040326266279,0.0046656223833268,-0.00331421660865773,0.0149750231339833,0.211432787868924
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48722,0.00713097338578199,0.00476620398420756,-0.00221078642326482,0.0164727331948288,0.134620104504484
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,48722,0.00639324683288377,0.00483908802956314,-0.00309136570505998,0.0158778593708275,0.186451657717688
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30500.Microalbumin in urine,16129,0.0144131648547958,0.00761203391114704,-0.000506421611052422,0.029332751320644,0.058313167734487
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,49695,-0.016646825465399,0.00471204652875011,-0.0258824366617492,-0.00741121426904879,0.00041152073248878
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30520.Potassium in urine,49597,-0.00707648310158466,0.00439019723908369,-0.0156812696901887,0.00152830348701937,0.106993826083342
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30530.Sodium in urine,49581,-0.0161042718030251,0.00459244366752762,-0.0251054613913793,-0.00710308221467098,0.000454120129581345
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30600.Albumin,44699,0.00872804221677333,0.00472762131688773,-0.000538095564326612,0.0179941799978733,0.0648726127588983
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30610.Alkaline phosphatase,48772,0.00943290732680422,0.00453339030052565,0.000547462337773943,0.0183183523158345,0.0374608817324874
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30620.Alanine aminotransferase,48768,-0.000683157981395104,0.00479472707526403,-0.0100808230489126,0.0087145070861224,0.886700596913759
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30630.Apolipoprotein A,44421,0.101152601861024,0.00515946978229366,0.0910400410877285,0.11126516263432,3.20353245187598e-85
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30640.Apolipoprotein B,48512,-0.0112016951984382,0.00439175485292165,-0.0198095347101646,-0.00259385568671177,0.0107562124627968
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,48625,0.0259574653619465,0.00454561263794373,0.0170480645915768,0.0348668661323163,1.13337128886197e-08
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30660.Direct bilirubin,41420,0.0150524297478366,0.00494595786208857,0.00535835233814302,0.0247465071575302,0.00234083274481516
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30670.Urea,48750,0.00875012230292463,0.00463254263473984,-0.00032966126116547,0.0178299058670147,0.0589194789083133
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30680.Calcium,44697,0.011740908436841,0.00458546100513182,0.00275340486678268,0.0207284120068994,0.0104565018824403
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30690.Cholesterol,48784,0.0292774331834561,0.00445097065160378,0.0205535307063127,0.0380013356605995,4.82390398411644e-11
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30700.Creatinine,48763,0.0366465041583475,0.00537367308949317,0.0261141049029409,0.0471789034137541,9.23313116484256e-12
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30710.C-reactive protein,48638,-0.0339915055484551,0.00490430452130329,-0.0436039424102096,-0.0243790686867007,4.23207009913229e-12
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30720.Cystatin C,48783,0.0349976129260228,0.00512788701353497,0.0249469543794943,0.0450482714725514,8.89762359935022e-12
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,48763,0.00124892555964203,0.00487926644777725,-0.00831443667800138,0.0108122877972854,0.797978290620971
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30740.Glucose,44646,-0.000751670155341377,0.00471350659239087,-0.00999014307642748,0.00848680276574473,0.873298100709604
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48511,0.00963030203120808,0.00475919416956181,0.000302281458866946,0.0189583226035492,0.0430255251625002
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30760.HDL cholesterol,44670,0.101794380930918,0.00538289300355892,0.0912439106439422,0.112344851217893,1.90487005624367e-79
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30770.IGF-1,48526,0.022831776989105,0.00458900049921483,0.0138373360106439,0.0318262179675661,6.53600254080709e-07
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30780.LDL direct,48674,0.00663378580222551,0.00439664902779296,-0.0019836462922487,0.0152512178966997,0.13134931477096
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30790.Lipoprotein A,38972,0.00343721290722793,0.00489615444718947,-0.00615924980926342,0.0130336756237193,0.482669030070846
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30810.Phosphate,44595,0.018698870521389,0.00475011171844582,0.00938865155323516,0.0280090894895428,8.28000419488159e-05
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30830.SHBG,44282,0.0158131053291086,0.00545889502032675,0.00511367108926817,0.026512539568949,0.0037722347302441
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30840.Total bilirubin,48590,0.0298557573146382,0.0046626057035835,0.0207170501356145,0.0389944644936619,1.53504537884739e-10
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30850.Testosterone,44049,0.00359182317335659,0.00763790444104605,-0.0113784695310937,0.0185621158778068,0.638169521511601
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30860.Total protein,44664,-0.00836585732221883,0.00465743055225554,-0.0174944212046397,0.000762706560202026,0.0724633087656811
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30870.Triglycerides,48744,-0.00770506138101258,0.00477709049280979,-0.0170681587469198,0.00165803598489461,0.106768520288131
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30880.Urate,48717,-0.00553681532347962,0.00548639451984331,-0.0162901485823725,0.00521651793541328,0.312888462037367
DKKL1,Dickkopf-like protein 1,Blood and urine assays,X30890.Vitamin D,46576,0.0161390230130079,0.00494847621448653,0.00644000963261433,0.0258380363934015,0.00110938269284311
DKKL1,Dickkopf-like protein 1,Physical measures,X3137.Number of measurements made,46354,0.00363718578932326,0.0110199107712732,-0.0179618393223721,0.0252362109010186,0.741359269758629
DKKL1,Dickkopf-like protein 1,Physical measures,X3143.Ankle spacing width,29010,0.0204427716367605,0.00783926269818907,0.00507781674830993,0.0358077265252111,0.00911884185247133
DKKL1,Dickkopf-like protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",29008,-0.00626980971952386,0.00604081780206764,-0.0181098126115764,0.00557019317252871,0.29932180657269
DKKL1,Dickkopf-like protein 1,Physical measures,X3146.Speed of sound through heel,29010,-0.00591361008230831,0.00583618568930448,-0.0173525340333451,0.00552531386872848,0.310941450731053
DKKL1,Dickkopf-like protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",29010,-0.00608864631666427,0.00589670890507441,-0.0176461957706101,0.00546890313728158,0.30182318600624
DKKL1,Dickkopf-like protein 1,Physical measures,X3148.Heel bone mineral density (BMD),28988,-0.00504732316217303,0.00590541656481535,-0.0166219396292111,0.00652729330486505,0.392727728314933
DKKL1,Dickkopf-like protein 1,Health and medical history,X3526.Mother's age at death,30511,-0.005259591,0.005778841,-0.01658612,0.006066938,0.3627526
DKKL1,Dickkopf-like protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),15784,0.0056875487804525,0.00811936072780376,-0.0102263982460429,0.0216014958069479,0.483630314319635
DKKL1,Dickkopf-like protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",10092,-0.0133933270154716,0.00997556972436558,-0.0329454436752282,0.00615878964428492,0.179427642069233
DKKL1,Dickkopf-like protein 1,Physical measures,X4100.Ankle spacing width (left),16436,0.000442761153640937,0.0104691148839495,-0.0200767040189,0.0209622263261819,0.96626633425178
DKKL1,Dickkopf-like protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),16432,-0.0124309784920769,0.00806822164380879,-0.0282446929139422,0.00338273592978827,0.123400958852021
DKKL1,Dickkopf-like protein 1,Physical measures,X4103.Speed of sound through heel (left),16436,-0.0125084092218327,0.00780455286203748,-0.0278053328314262,0.00278851438776078,0.109018654251944
DKKL1,Dickkopf-like protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",16436,-0.0130477959698887,0.00788449198105586,-0.0285014002527582,0.0024058083129808,0.0979703217876648
DKKL1,Dickkopf-like protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),16425,-0.0133458615673553,0.00788909379758249,-0.028808485410617,0.00211676227590633,0.0907250371930221
DKKL1,Dickkopf-like protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",16436,-0.0130400279598146,0.00788450884511472,-0.0284936652962394,0.00241360937661027,0.0981711004732021
DKKL1,Dickkopf-like protein 1,Physical measures,X4119.Ankle spacing width (right),16427,0.00439770236529838,0.0102951690670038,-0.0157808290060291,0.0245762337366259,0.669267127353617
DKKL1,Dickkopf-like protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),16426,-0.0232712802956862,0.00809920743214096,-0.0391457268626824,-0.00739683372868988,0.00406756676893538
DKKL1,Dickkopf-like protein 1,Physical measures,X4122.Speed of sound through heel (right),16427,-0.0181276426105149,0.00782084275494616,-0.0334564944102094,-0.00279879081082044,0.0204689962802252
DKKL1,Dickkopf-like protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",16427,-0.0206256033870113,0.00790581177463813,-0.036120994465302,-0.00513021230872055,0.00909117370649427
DKKL1,Dickkopf-like protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),16414,-0.0210038559121697,0.00791159904617653,-0.0365105900426757,-0.00549712178166372,0.00794278254440486
DKKL1,Dickkopf-like protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",16427,-0.0206311077802062,0.00790582483289545,-0.0361265244526813,-0.00513569110773115,0.00907281580564101
DKKL1,Dickkopf-like protein 1,Physical measures,X4194.Pulse rate,17078,0.0132073691607872,0.00751146210488213,-0.00151509656478182,0.0279298348863561,0.0787151870912773
DKKL1,Dickkopf-like protein 1,Physical measures,X4195.Pulse wave reflection index,17078,-0.0122270081470238,0.00770103141476601,-0.0273210297199651,0.0028670134259176,0.112370353856698
DKKL1,Dickkopf-like protein 1,Physical measures,X4196.Pulse wave peak to peak time,17067,0.00456026323258894,0.00768046909864576,-0.0104934562007567,0.0196139826659346,0.552688543101551
DKKL1,Dickkopf-like protein 1,Physical measures,X4198.Position of the pulse wave peak,17078,-0.00918392432161813,0.0077436443765458,-0.0243614672996479,0.00599361865641163,0.235640746375044
DKKL1,Dickkopf-like protein 1,Physical measures,X4199.Position of pulse wave notch,17078,0.00997581417672141,0.00750349882355231,-0.00473104351744112,0.0246826718708839,0.183704683673712
DKKL1,Dickkopf-like protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,17078,-0.00552274264976666,0.00779018986804146,-0.0207915147911279,0.0097460294915946,0.478374149176874
DKKL1,Dickkopf-like protein 1,Physical measures,X4269.Number of triplets attempted (left),16755,0.0822396992332553,0.0445793131845715,-0.00513575460850479,0.169615153075015,0.065085015848166
DKKL1,Dickkopf-like protein 1,Physical measures,X4270.Volume level set by participant (left),16576,-0.0327093147706954,0.0148090458682049,-0.0617350446723769,-0.0036835848690139,0.0272064549283905
DKKL1,Dickkopf-like protein 1,Physical measures,X4276.Number of triplets attempted (right),16761,0.0583310866685392,0.0443626864733188,-0.0286197788191657,0.145281952156244,0.188572213001951
DKKL1,Dickkopf-like protein 1,Physical measures,X4277.Volume level set by participant (right),16572,-0.0375114031517553,0.0146799580604896,-0.0662841209503149,-0.00873868535319563,0.0106190998498528
DKKL1,Dickkopf-like protein 1,Cognitive function,X4288.Time to answer,17116,0.000142336025703627,0.00868370031096384,-0.0168777165837855,0.0171623886351928,0.986922513704192
DKKL1,Dickkopf-like protein 1,Cognitive function,X4290.Duration screen displayed,17116,0.000682194528434517,0.00792102784316964,-0.014843020044178,0.016207409101047,0.931368459434952
DKKL1,Dickkopf-like protein 1,Physical measures,X46.Hand grip strength (left),51002,0.0102476401434534,0.00618426200392327,-0.00187351338423625,0.022368793671143,0.097515231805727
DKKL1,Dickkopf-like protein 1,Physical measures,X47.Hand grip strength (right),51007,0.00891118541883093,0.00612670999455242,-0.00309716617049182,0.0209195370081537,0.145819055649404
DKKL1,Dickkopf-like protein 1,Physical measures,X48.Waist circumference,51151,-0.04344335,0.009542524,-0.0621467,-0.02474,5.310739e-06
DKKL1,Dickkopf-like protein 1,Health and medical history,X4803.Tinnitus,16808,-0.0209881445595971,0.0172935549064103,-0.0548835121761612,0.012907223056967,0.224902415973757
DKKL1,Dickkopf-like protein 1,Working and living environment,X4825.Noisy workplace,17017,-0.030957945345883,0.0197713827203872,-0.069709855477842,0.00779396478607593,0.117415073330703
DKKL1,Dickkopf-like protein 1,Working and living environment,X4836.Loud music exposure frequency,16914,-0.0326278982894933,0.0252060184246812,-0.0820316944018684,0.0167758978228818,0.195528159791744
DKKL1,Dickkopf-like protein 1,Physical measures,X49.Hip circumference,51142,0.00704072716436044,0.00764612679355392,-0.00794568135100523,0.0220271356797261,0.357147342980435
DKKL1,Dickkopf-like protein 1,Physical measures,X50.Standing height,51099,0.013307676819894,0.00607406337208471,0.00140251261060798,0.02521284102918,0.0284633954062515
DKKL1,Dickkopf-like protein 1,Health and medical history,X5057.Number of older siblings,15019,-0.0149004384391981,0.0157715342480084,-0.0458126455652946,0.0160117686868984,0.34479262418867
DKKL1,Dickkopf-like protein 1,Physical measures,X51.Seated height,50871,0.0189745746214025,0.00565049669203162,0.00789960110502057,0.0300495481377845,0.000785557853397597
DKKL1,Dickkopf-like protein 1,Eye measures,X5181.Ever had eye surgery,11544,0.0190488709629049,0.035718128250999,-0.0509586604090533,0.089056402334863,0.593828590465146
DKKL1,Dickkopf-like protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),11515,0.000298160345809808,0.00922033591148073,-0.0177736980406924,0.018370018732312,0.974203661344503
DKKL1,Dickkopf-like protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),11513,-0.00229303451393326,0.00929385435811677,-0.0205089890558421,0.0159229200279756,0.805124770660373
DKKL1,Dickkopf-like protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),11387,-0.0043657597145435,0.00934803260857202,-0.0226879036273447,0.0139563841982577,0.64049133759211
DKKL1,Dickkopf-like protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),11384,-9.71535680743304e-05,0.00939527758102248,-0.0185118976268784,0.0183175904907297,0.991749658765911
DKKL1,Dickkopf-like protein 1,Eye measures,"X5199.logMAR, initial (right)",11474,-0.0299786720074828,0.0185479056232051,-0.0663325670289649,0.0063752230139992,0.106060581339626
DKKL1,Dickkopf-like protein 1,Eye measures,X5200.Final number of letters displayed (right),11474,0.0584134615844159,0.120153602377131,-0.17708759907476,0.293914522243592,0.626865467810785
DKKL1,Dickkopf-like protein 1,Eye measures,"X5201.logMAR, final (right)",11365,-0.0118463514480884,0.00938371531943367,-0.0302384334741784,0.00654573057800159,0.206817440106048
DKKL1,Dickkopf-like protein 1,Eye measures,X5202.Number of rounds to result (right),11474,-0.0129805301439131,0.0175460169030889,-0.0473707232739674,0.0214096629861411,0.459436982945394
DKKL1,Dickkopf-like protein 1,Eye measures,"X5206.logMAR, initial (left)",11468,-0.00378442706023014,0.0184599390826959,-0.0399659076623141,0.0323970535418538,0.837569861988521
DKKL1,Dickkopf-like protein 1,Eye measures,X5207.Final number of letters displayed (left),11468,0.107892607904709,0.105657259054027,-0.0991956198411839,0.314980835650601,0.307201819306547
DKKL1,Dickkopf-like protein 1,Eye measures,"X5208.logMAR, final (left)",11357,-0.000520113428360285,0.00938041888959228,-0.0189057344519611,0.0178655075952406,0.955783555076324
DKKL1,Dickkopf-like protein 1,Eye measures,X5209.Number of rounds to result (left),11463,-0.0147139938136545,0.0173861640765067,-0.0487908754036076,0.0193628877762987,0.397400445408325
DKKL1,Dickkopf-like protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",10974,0.00300333371631559,0.00932664599843456,-0.0152768924406161,0.0212835598732473,0.747446351077761
DKKL1,Dickkopf-like protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",10974,-3.62978699422947e-05,0.00928703623320429,-0.0182388888870227,0.0181662931471381,0.996881591183849
DKKL1,Dickkopf-like protein 1,Eye measures,X5256.Corneal hysteresis (right),10974,0.00079486055483665,0.00941264315467198,-0.0176539200283204,0.0192436411379937,0.932703336031734
DKKL1,Dickkopf-like protein 1,Eye measures,X5257.Corneal resistance factor (right),10974,0.00316847351475924,0.00936397744160598,-0.0151849222707885,0.021521869300307,0.73509210997148
DKKL1,Dickkopf-like protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",10948,-0.00331810336030857,0.00933128870700068,-0.0216074292260299,0.0149712225054128,0.722155263064576
DKKL1,Dickkopf-like protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",10948,0.0033928016298058,0.00925671831908662,-0.014750366275604,0.0215359695352156,0.713981827574731
DKKL1,Dickkopf-like protein 1,Eye measures,X5264.Corneal hysteresis (left),10948,0.00880939178619196,0.00941080982738509,-0.00963579547548282,0.0272545790478667,0.349246058443814
DKKL1,Dickkopf-like protein 1,Eye measures,X5265.Corneal resistance factor (left),10948,0.00903449244136731,0.0093244337591177,-0.00924139772650338,0.027310382609238,0.332613917448583
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,11440,0.107748036225471,0.0879373154103431,-0.0646091019788018,0.280105174429743,0.220494133095993
DKKL1,Dickkopf-like protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",50989,-0.0451611049040492,0.0247043798249711,-0.0935816893609925,0.00325947955289412,0.0675462896232936
DKKL1,Dickkopf-like protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",50989,-0.0255090103494193,0.0269027236351115,-0.0782383486742379,0.0272203279753992,0.343035021740546
DKKL1,Dickkopf-like protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",50989,-0.0335582913071959,0.0256653063566388,-0.0838622917662079,0.0167457091518162,0.191036907659121
DKKL1,Dickkopf-like protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",50989,-0.0142122513622146,0.0109903057084311,-0.0357532505507395,0.00732874782631029,0.195960717900888
DKKL1,Dickkopf-like protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",50989,0.0167403918522642,0.0101112017014688,-0.00307756348261465,0.036558347187143,0.0978032675596683
DKKL1,Dickkopf-like protein 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",23060,-0.0171685882800092,0.0127779360822484,-0.0422133430012162,0.00787616644119772,0.179087115104591
DKKL1,Dickkopf-like protein 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",23060,-0.00409107911644029,0.0348450292063116,-0.072387336360811,0.0642051781279304,0.906537906064243
DKKL1,Dickkopf-like protein 1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",23060,-0.047843315057087,0.0248590334097235,-0.096567020540145,0.00088039042597101,0.0542936329326606
