Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELL,L-selectin,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24966,0.00409781930661121,0.00180751874072005,0.000555082574799914,0.0076405560384225,0.0233928528978395
SELL,L-selectin,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24966,0.00126149033089944,0.00182880069360362,-0.00232295902856365,0.00484593969036253,0.49033201964414
SELL,L-selectin,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24966,0.0121259694140788,0.00171130773863491,0.00877180624635437,0.0154801325818032,1.41924978988069e-12
SELL,L-selectin,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24966,0.00169093360598608,0.00155358487475416,-0.00135409274853207,0.00473595996050424,0.27642571390846
SELL,L-selectin,NMR metabolomics,X23558.Concentration of Large HDL Particles,24966,-0.01346432611353,0.00186004107945693,-0.0171100066292656,-0.00981864559779442,4.66021113219844e-13
SELL,L-selectin,NMR metabolomics,X23559.Total Lipids in Large HDL,24966,-0.0153131158368777,0.00184570706266369,-0.0189307016796986,-0.0116955299940569,1.1247427106762e-16
SELL,L-selectin,NMR metabolomics,X23560.Phospholipids in Large HDL,24966,-0.0181889284495208,0.00182209923750546,-0.0217602429550315,-0.0146176139440101,2.01389943996208e-23
SELL,L-selectin,NMR metabolomics,X23561.Cholesterol in Large HDL,24966,-0.0124399923136333,0.00186073621443557,-0.016087035293927,-0.00879294933333956,2.34958139495209e-11
SELL,L-selectin,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24966,-0.0125916853141121,0.00186080730699603,-0.0162388676358243,-0.00894450299239989,1.34588447073171e-11
SELL,L-selectin,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24966,-0.0115303376293717,0.00184858948260236,-0.0151535730152723,-0.00790710224347109,4.52127850204072e-10
SELL,L-selectin,NMR metabolomics,X23564.Triglycerides in Large HDL,24966,-0.00268859893064205,0.00158274246811977,-0.0057907741681568,0.000413576306872701,0.0893888690383778
SELL,L-selectin,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24966,-0.0294613913753901,0.00167638236715773,-0.0327471008150192,-0.0261756819357609,1.00492591551862e-68
SELL,L-selectin,NMR metabolomics,X23566.Total Lipids in Medium HDL,24966,-0.0302978900762265,0.00165394183267414,-0.0335396160682679,-0.0270561640841852,1.81135414972375e-74
SELL,L-selectin,NMR metabolomics,X23567.Phospholipids in Medium HDL,24966,-0.0300928052185058,0.0016338234203274,-0.0332950991223475,-0.0268905113146641,2.93921965156171e-75
SELL,L-selectin,NMR metabolomics,X23568.Cholesterol in Medium HDL,24966,-0.0307783048294453,0.00168885341644676,-0.034088457525681,-0.0274681521332097,9.95289986312773e-74
SELL,L-selectin,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24966,-0.0309444328248488,0.00168268879570088,-0.0342425028644225,-0.027646362785275,4.96306886129028e-75
SELL,L-selectin,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24966,-0.0289304085369246,0.00170544103795641,-0.0322730729713192,-0.0255877441025301,3.4989323811452e-64
SELL,L-selectin,NMR metabolomics,X23571.Triglycerides in Medium HDL,24966,-0.00584251637836064,0.00157058538631887,-0.00892086373554563,-0.00276416902117565,0.000199690166690172
SELL,L-selectin,NMR metabolomics,X23572.Concentration of Small HDL Particles,24966,-0.022000488549293,0.00152734664273141,-0.0249940879690466,-0.0190068891295395,7.48837743063139e-47
SELL,L-selectin,NMR metabolomics,X23573.Total Lipids in Small HDL,24966,-0.0246249579416907,0.00153661387230781,-0.027636721131414,-0.0216131947519674,1.64397533287537e-57
SELL,L-selectin,NMR metabolomics,X23574.Phospholipids in Small HDL,24966,-0.0258623504384218,0.00154291279299427,-0.0288864595126905,-0.022838241364153,1.01984737903571e-62
SELL,L-selectin,NMR metabolomics,X23575.Cholesterol in Small HDL,24966,-0.0234629115634675,0.00152690826530949,-0.0264556517634741,-0.020470171363461,4.82237478703808e-53
SELL,L-selectin,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24966,-0.0226775051454282,0.0015209671514105,-0.0256586007621928,-0.0196964095286636,4.66794513550219e-50
SELL,L-selectin,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24966,-0.0224866488016899,0.00155659370541892,-0.025537572464311,-0.0194357251390689,4.11354327593237e-47
SELL,L-selectin,NMR metabolomics,X23578.Triglycerides in Small HDL,24966,-0.0026796925334664,0.00164778786758852,-0.00590935675393991,0.000549971687007108,0.103912013381913
SELL,L-selectin,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23893,0.000884396891733354,0.00156348125334305,-0.00218002636481902,0.00394882014828573,0.571631079131072
SELL,L-selectin,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23893,0.0122178028943103,0.00157860706675071,0.00912373304347892,0.0153118727451417,1.03662098014892e-14
SELL,L-selectin,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23893,0.0142983369208431,0.00156192437769246,0.0112369651405659,0.0173597087011203,5.89736432025769e-20
SELL,L-selectin,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23893,0.00533537357160095,0.0015969846701156,0.00220528361817438,0.00846546352502753,0.0008363388204702
SELL,L-selectin,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23893,-0.0101261713756762,0.00155704114111898,-0.0131779720122694,-0.00707437073908298,8.00398718761865e-11
SELL,L-selectin,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24699,0.0222549189808547,0.00151914895925318,0.0192773870207185,0.0252324509409909,2.16414412646221e-48
SELL,L-selectin,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24699,0.0186486708797501,0.00166650767265644,0.0153823158413434,0.0219150259181567,5.34424270356227e-29
SELL,L-selectin,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24699,0.0163732020620873,0.00166565735741751,0.013108513641549,0.0196378904826256,9.21828976852618e-23
SELL,L-selectin,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24699,0.0217878728924476,0.00161193533662195,0.0186284796326686,0.0249472661522267,1.75384154735159e-41
SELL,L-selectin,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24699,-0.022617698425608,0.0016225517590617,-0.0257978998733689,-0.019437496977847,5.34641704303366e-44
SELL,L-selectin,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24961,0.0121212009073559,0.00162256479607592,0.00894097390704711,0.0153014279076647,8.25764673248316e-14
SELL,L-selectin,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24961,0.0215293273846792,0.00156438565729692,0.0184631314963772,0.0245955232729812,6.17884732076427e-43
SELL,L-selectin,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24961,0.0222892170273736,0.00162206593542531,0.01910996779394,0.0254684662608072,8.23172085571146e-43
SELL,L-selectin,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24961,0.0159651550954699,0.00153381552939453,0.0129588766578566,0.0189714335330832,2.54775551917772e-25
SELL,L-selectin,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24961,-0.0210039124640564,0.00151587633296597,-0.0239750300766697,-0.0180327948514431,1.69739755910781e-43
SELL,L-selectin,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24966,0.0184383709150896,0.00160639568662731,0.0152898353693001,0.0215869064608791,2.02667209631386e-30
SELL,L-selectin,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24966,0.0161027,0.001678181,0.01281346,0.01939193,9.121592e-22
SELL,L-selectin,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24966,0.0153113181282703,0.00169048188601976,0.0119979736316716,0.0186246626248691,1.43168893454066e-19
SELL,L-selectin,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24966,0.017741451400842,0.00163756861830735,0.0145318169089596,0.0209510858927244,2.73167610212597e-27
SELL,L-selectin,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24966,-0.0168903474392187,0.00166379938655115,-0.020151394236859,-0.0136293006415785,3.62941235485462e-24
SELL,L-selectin,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24966,0.0114769030059545,0.00163687663208113,0.00826862480707546,0.0146851812048335,2.41844112474338e-12
SELL,L-selectin,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24966,0.0198286524042553,0.0015837318699904,0.0167245379390741,0.0229327668694365,7.41967127141404e-36
SELL,L-selectin,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24966,0.0234855032825478,0.00154287931899047,0.0204614598173265,0.0265095467477691,4.34153777267086e-52
SELL,L-selectin,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24966,0.0122313683746867,0.00164635676462356,0.0090045091160245,0.0154582276333488,1.12629456732047e-13
SELL,L-selectin,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24966,-0.0176664730329111,0.00160067822103944,-0.0208038023461484,-0.0145291437196738,2.94967509960916e-28
SELL,L-selectin,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24966,0.00864983258427237,0.00159937694340928,0.00551505377519018,0.0117846113933546,6.4227596485722e-08
SELL,L-selectin,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24966,0.0134429871324337,0.00166999977626481,0.0101697875709547,0.0167161866939127,8.66727574815882e-16
SELL,L-selectin,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24966,0.0119621326998158,0.00168703485504281,0.00865554438393194,0.0152687210156997,1.37063461752201e-12
SELL,L-selectin,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24966,0.01911459193871,0.00154504830108771,0.0160862972685781,0.0221428866088419,4.72297287406911e-35
SELL,L-selectin,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24966,-0.0170032173886956,0.00165700386945106,-0.0202509449728197,-0.0137554898045715,1.17709618847253e-24
SELL,L-selectin,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24966,0.0127558365062635,0.00152859705811147,0.00975978627236497,0.015751886740162,7.49829071614962e-17
SELL,L-selectin,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24966,0.00184313113584003,0.00161062834607972,-0.00131370042247621,0.00499996269415628,0.25248728199871
SELL,L-selectin,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24966,-0.00359103392941848,0.00160153679458345,-0.00673004604680204,-0.000452021812034922,0.0249544487278133
SELL,L-selectin,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24966,0.0126893520690725,0.00155816169571184,0.00963535514547734,0.0157433489926677,4.00828562387318e-16
SELL,L-selectin,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24966,-0.00846540207788166,0.00164124674839117,-0.0116822457047284,-0.00524855845103497,2.51630362117053e-07
SELL,L-selectin,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24966,0.0122749395999152,0.00153654037110811,0.00926332047254327,0.015286558727287,1.4223478958737e-15
SELL,L-selectin,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24966,0.00199924988875932,0.001635823078052,-0.00120696334422261,0.00520546312174125,0.221655816229962
SELL,L-selectin,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24966,-0.00748665052221205,0.00152582412393729,-0.0104772658051291,-0.00449603523929496,9.32393306130782e-07
SELL,L-selectin,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24966,0.00938255681111357,0.00168553054678489,0.00607891693941519,0.012686196682812,2.62532262936654e-08
SELL,L-selectin,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24966,-0.00877105744099566,0.00161410010189286,-0.0119346936407057,-0.00560742124128566,5.56129109951284e-08
SELL,L-selectin,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24966,-0.00427238967973096,0.00153888786083934,-0.00728860988697607,-0.00125616947248584,0.00550251371955839
SELL,L-selectin,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24966,0.0102971590823915,0.00155211320738771,0.00725501719591154,0.0133393009688714,3.32756078715548e-11
SELL,L-selectin,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24966,0.00620736343832811,0.00156936044536379,0.00313141696541508,0.00928330991124114,7.66350672716302e-05
SELL,L-selectin,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24966,0.00168916793398544,0.00167274723333327,-0.00158941664334777,0.00496775251131865,0.312592954684243
SELL,L-selectin,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24966,-0.0099541791861699,0.00157955048678151,-0.0130500981402617,-0.00685826023207813,2.98919890921001e-10
SELL,L-selectin,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24966,-0.00274098626616337,0.00154724840588485,-0.00577359314169768,0.000291620609370933,0.0764859607954965
SELL,L-selectin,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24966,0.00868021263701178,0.001539253520003,0.00566327573780589,0.0116971495362177,1.72653646096047e-08
SELL,L-selectin,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24966,0.00622501318195394,0.00154689522357831,0.00319309854374046,0.00925692782016743,5.73382898002185e-05
SELL,L-selectin,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24966,0.00253978823125581,0.00161416257034013,-0.000623970406610848,0.00570354686912246,0.11562961006755
SELL,L-selectin,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24966,-0.00757915618101518,0.00161896028793809,-0.0107523183453738,-0.00440599401665653,2.86285504959465e-06
SELL,L-selectin,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24952,-3.11093578788356e-05,0.00172420034073757,-0.00341054202572448,0.00334832330996681,0.985604874209951
SELL,L-selectin,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24952,0.000129819358195059,0.00160880386819368,-0.00302343622346456,0.00328307493985467,0.935686678387383
SELL,L-selectin,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24952,-0.00949316431611565,0.00154837911988872,-0.0125279873910975,-0.00645834124113376,8.86202559060802e-10
SELL,L-selectin,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24952,0.0137177568640797,0.00181883500481079,0.0101528402546506,0.0172826734735089,4.78384985319761e-14
SELL,L-selectin,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24952,-0.000703648017608338,0.00170626199991168,-0.00404792153743523,0.00264062550221856,0.68005600627821
SELL,L-selectin,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24966,-0.018594199285999,0.00169292195533144,-0.0219123263184486,-0.0152760722535494,5.31877397114452e-28
SELL,L-selectin,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24966,0.00456718424691482,0.0017416214189642,0.001153606265745,0.00798076222808464,0.00873723636863296
SELL,L-selectin,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24966,0.0031430382833691,0.00171350446477318,-0.000215430467586321,0.00650150703432453,0.0666250943324797
SELL,L-selectin,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24966,0.00910808584294212,0.00168190146943769,0.00581155896284424,0.01240461272304,6.17334826382196e-08
SELL,L-selectin,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24966,0.0100986353329083,0.00167891895193923,0.00680795418710743,0.0133893164787092,1.82431420449684e-09
SELL,L-selectin,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24966,0.00880585272547644,0.00171671568610957,0.00544108998070168,0.0121706154702512,2.92721961707246e-07
SELL,L-selectin,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24966,-0.0118170416215791,0.00168795568292412,-0.0151254347601103,-0.00850864848304778,2.60948392474436e-12
SELL,L-selectin,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24966,-0.00925206207821852,0.00164021463935554,-0.0124668827713554,-0.00603724138508166,1.71130416913626e-08
SELL,L-selectin,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24966,-0.0161248228215392,0.00179973239032061,-0.0196522983065676,-0.0125973473365108,3.4820246683369e-19
SELL,L-selectin,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24966,0.0126128230192607,0.00164808989564696,0.0093825668237927,0.0158430792147288,2.0344348626559e-14
SELL,L-selectin,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24966,-0.0107593997668449,0.00156491326231993,-0.013826629760992,-0.00769216977269788,6.32746470968698e-12
SELL,L-selectin,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24966,0.000657614544874384,0.00156912597713148,-0.00241787237030333,0.00373310146005209,0.675149523602211
SELL,L-selectin,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24966,-0.000651047214956998,0.00155798890783594,-0.00370470547431544,0.00240261104440144,0.676040887425516
SELL,L-selectin,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24966,0.00599107895380111,0.00164596637827369,0.00276498485238468,0.00921717305521755,0.000273342460433165
SELL,L-selectin,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24966,0.0108400632789341,0.00167742035284738,0.00755231938735321,0.0141278071705149,1.04997215133229e-10
SELL,L-selectin,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,44188,-0.000835769046220418,0.00130087458216634,-0.00338548322726644,0.00171394513482561,0.520573315596054
SELL,L-selectin,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,44188,-0.00102829214511882,0.0012712635863358,-0.00351996877433698,0.00146338448409934,0.418591944404504
SELL,L-selectin,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,41062,-0.000338122661107885,0.0012184891273188,-0.00272636135065273,0.00205011602843697,0.781402689111993
SELL,L-selectin,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,41062,-0.00028894321279678,0.00133030458798248,-0.00289634020524245,0.00231845377964889,0.828052945419997
SELL,L-selectin,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,41062,-0.00174087068961296,0.00130675257769164,-0.00430210574188857,0.000820364362662647,0.18279812536041
SELL,L-selectin,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,41062,-0.00162492218442216,0.00120279951998236,-0.00398240924358758,0.000732564874743266,0.176718850251963
SELL,L-selectin,Working and living environment,X24009.Traffic intensity on the nearest road,44188,-0.068322261603297,0.082186458724795,-0.229407720703895,0.0927631974973012,0.405804143155217
SELL,L-selectin,Working and living environment,X24010.Inverse distance to the nearest road,44188,-5.31380747371344e-06,0.00114099957149291,-0.00224167296759982,0.00223104535265239,0.996284165457201
SELL,L-selectin,Working and living environment,X24011.Traffic intensity on the nearest major road,44188,0.000421399628408917,0.00113770336450147,-0.00180849896601397,0.00265129822283181,0.711089980726977
SELL,L-selectin,Working and living environment,X24012.Inverse distance to the nearest major road,44188,-0.00110021841552466,0.00116113806039829,-0.0033760490139053,0.00117561218285598,0.343371648760746
SELL,L-selectin,Working and living environment,X24013.Total traffic load on major roads,44188,-0.0764656242309491,0.0573354511514993,-0.188843108487888,0.0359118600259895,0.182324322266751
SELL,L-selectin,Working and living environment,X24015.Sum of road length of major roads within 100m,44188,-0.0686517659725188,0.0556125693267545,-0.177652401852958,0.0403488699079201,0.217036277521717
SELL,L-selectin,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,44188,-0.00143175893079387,0.0013020417143455,-0.00398376069091104,0.0011202428293233,0.271501098578453
SELL,L-selectin,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,44188,-0.00143126509258493,0.00130056748920274,-0.00398037737142229,0.00111784718625243,0.271123483612232
SELL,L-selectin,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,44188,-0.00123701359511604,0.00128677342148678,-0.00375908950123014,0.00128506231099806,0.336391646737078
SELL,L-selectin,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,44092,0.000721016743126302,0.00125987420642673,-0.00174833670147008,0.00319037018772269,0.567126649837048
SELL,L-selectin,Working and living environment,X24020.Average daytime sound level of noise pollution,44188,-0.00127770973238104,0.00114383841237003,-0.00351963302062629,0.000964213555864218,0.263984616858318
SELL,L-selectin,Working and living environment,X24021.Average evening sound level of noise pollution,44188,-0.00125325650245077,0.00114392607326787,-0.0034953516060558,0.000988838601154256,0.27327089706458
SELL,L-selectin,Working and living environment,X24022.Average night-time sound level of noise pollution,44188,-0.00127561405179533,0.00114382915383959,-0.00351751919332092,0.000966291089730272,0.264764882722781
SELL,L-selectin,Working and living environment,X24023.Average 16-hour sound level of noise pollution,44188,-0.00125313551530911,0.00114389826301611,-0.00349517611082069,0.000988905080202462,0.273305544231997
SELL,L-selectin,Working and living environment,X24024.Average 24-hour sound level of noise pollution,44188,-0.00126347952112818,0.00114392778271267,-0.003505577975245,0.000978618932988648,0.269378042613655
SELL,L-selectin,Health and medical history,X2405.Number of children fathered,20263,0.0593705569802966,0.0620991473030402,-0.0623437717336622,0.181084885694255,0.3390529598756
SELL,L-selectin,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",39166,0.000642923180990418,0.00134683536402821,-0.00199687413250487,0.0032827204944857,0.633109592832738
SELL,L-selectin,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",39166,0.00214804572989508,0.00121977351149851,-0.000242710352641997,0.00453880181243215,0.0782427981292341
SELL,L-selectin,Working and living environment,"X24502.Water percentage, buffer 1000m",39166,-0.000933168389079017,0.00121072574890319,-0.00330619085692927,0.00143985407877123,0.440859036646752
SELL,L-selectin,Working and living environment,"X24503.Greenspace percentage, buffer 300m",39166,0.000591698640135838,0.00126560590180886,-0.00188888892740954,0.00307228620768121,0.640129036565966
SELL,L-selectin,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",39166,0.00134434235834997,0.00123228335549949,-0.00107093301842904,0.00375961773512898,0.275307728729153
SELL,L-selectin,Working and living environment,"X24505.Water percentage, buffer 300m",39166,-0.00115552302219215,0.00121940597350368,-0.00354555873025937,0.00123451268587506,0.343333160505432
SELL,L-selectin,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",44397,7.83004743308181e-05,0.0012760785265981,-0.00242281343780147,0.0025794143864631,0.951072599277284
SELL,L-selectin,Working and living environment,"X24507.Natural environment percentage, buffer 300m",44397,-0.000716813330845255,0.00120083188855505,-0.00307044383241316,0.00163681717072265,0.550556743873788
SELL,L-selectin,Working and living environment,X24508.Distance (Euclidean) to coast,44397,0.000417193488461421,0.00113842800901935,-0.0018141254092165,0.00264851238613934,0.714020220210114
SELL,L-selectin,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9851,0.0944945533850208,0.0834060764564536,-0.0689813564696282,0.25797046323967,0.257264680945547
SELL,L-selectin,Health and medical history,X2704.Years since last cervical smear test,18412,0.118088459916105,0.0613351938125714,-0.00212851995653461,0.238305439788745,0.0542076189133022
SELL,L-selectin,Health and medical history,X2714.Age when periods started (menarche),23469,0.0215455372132469,0.0513970936174475,-0.0791927662769501,0.122283840703444,0.675075580198981
SELL,L-selectin,Health and medical history,X2734.Number of live births,24201,-0.00630037186398191,0.0494638449865767,-0.103249508037672,0.0906487643097083,0.898646027622091
SELL,L-selectin,Health and medical history,X2744.Birth weight of first child,19233,-0.0320719508667912,0.0546941126475065,-0.139272411655904,0.0751285099223216,0.557621947471036
SELL,L-selectin,Health and medical history,X2754.Age at first live birth,16368,0.00132965022334402,0.00198306170293132,-0.00255715071440136,0.00521645116108941,0.50254621168115
SELL,L-selectin,Health and medical history,X2764.Age at last live birth,16320,-0.000935215365866276,0.00190725764076432,-0.00467344034176434,0.00280300961003179,0.623895971549766
SELL,L-selectin,Health and medical history,X2794.Age started oral contraceptive pill,18534,0.00108085565668638,0.00211009643099246,-0.00305493334805884,0.00521664466143159,0.608495838301811
SELL,L-selectin,Health and medical history,X2804.Age when last used oral contraceptive pill,16813,-0.00474697184190882,0.00183557256773721,-0.00834469407467374,-0.00114924960914389,0.00971524658911181
SELL,L-selectin,Lifestyle factors,X2867.Age started smoking in former smokers,10970,0.00367992976514949,0.00236116316236651,-0.000947950033088871,0.00830780956338784,0.119137935963285
SELL,L-selectin,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16650,-0.0674542270639061,0.0754785955107186,-0.215392274264915,0.0804838201371023,0.371502401247048
SELL,L-selectin,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16644,-0.0724617531588396,0.0831149389197888,-0.235367033441626,0.0904435271239465,0.383315972050145
SELL,L-selectin,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16673,-0.00111193687418682,0.0861201686395806,-0.169907467407765,0.167683593659391,0.989698588468932
SELL,L-selectin,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",16621,0.0527116328695292,0.0836211672856752,-0.111185855010394,0.216609120749453,0.528466233352941
SELL,L-selectin,Mental health,X28739.Difficulty with standing for long periods,16695,0.0028634564971039,0.0730833945548237,-0.140379996830351,0.146106909824558,0.968746812422627
SELL,L-selectin,Mental health,X28740.Difficulty with taking care of household responsibilities,16734,0.0188441744112965,0.0813347281600298,-0.140571892782362,0.178260241604955,0.816784201334401
SELL,L-selectin,Mental health,X28741.Difficulty learning a new task,16596,0.17490698773034,0.0918315493104697,-0.00508284891818098,0.35489682437886,0.0568428325852287
SELL,L-selectin,Mental health,X28742.Difficulty with joining in community activities,15987,0.0271279306415311,0.0927729518689533,-0.154707055021617,0.20896291630468,0.769975381560461
SELL,L-selectin,Mental health,X28743.Difficulty with being emotionally affected by health problems,16624,0.119405886546426,0.0783604086830583,-0.0341805144723679,0.272992287565221,0.127576777719852
SELL,L-selectin,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,16731,0.0369020143853563,0.111914997212326,-0.182451380150803,0.256255408921515,0.741606209179449
SELL,L-selectin,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,10431,-0.148173138356122,0.0798901474161319,-0.304757827291741,0.00841155057949639,0.0636657414796746
SELL,L-selectin,Lifestyle factors,X2897.Age stopped smoking,10970,-0.0118238419124908,0.00245710233209653,-0.0166397624834,-0.00700792134158163,1.51339683502356e-06
SELL,L-selectin,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,14912,-0.0077645773383669,0.00406521217579427,-0.0157323932029237,0.000203238526189871,0.0561516958696076
SELL,L-selectin,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,14912,0.00636320269665526,0.00441518541748447,-0.0022905607216143,0.0150169661149248,0.14954680872283
SELL,L-selectin,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,14912,0.00926824722769163,0.0148096289072061,-0.0197586254304322,0.0382951198858155,0.531438822351218
