Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29566,0.041574676852799,0.00160746339323555,0.0384240486020573,0.0447253051035407,7.21800894133262e-146
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29566,0.0631146436937203,0.00161558013946595,0.059948106620367,0.0662811807670735,0
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23578.Triglycerides in Small HDL,29566,0.0647090395704214,0.00171481120357696,0.0613480096114105,0.0680700695294322,2.21352475378264e-304
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28307,-0.00620769672718528,0.00167301946029331,-0.00948681486936018,-0.00292857858501039,0.000207266731446093
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28307,-0.0270315444233787,0.00168843895501124,-0.0303408847752007,-0.0237222040715567,1.95308163811715e-57
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28307,-0.0181411076008487,0.00167558657015097,-0.0214252572783446,-0.0148569579233529,2.90904940643146e-27
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28307,-0.0350623244270626,0.0017011473801882,-0.0383965732922315,-0.0317280755618938,1.06861698438131e-93
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28307,0.0227510001990682,0.00166628287754622,0.0194850857590776,0.0260169146390588,2.61204605813625e-42
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29256,0.0219025180095077,0.00163144755748006,0.0187048807968467,0.0251001552221686,5.69266772272465e-41
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29256,-0.0356280380516232,0.0017710999023519,-0.0390993938602329,-0.0321566822430135,2.1402401125444e-89
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29256,-0.0377503596254068,0.00176697936101627,-0.0412136391729986,-0.0342870800778149,1.68487230626339e-100
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29256,-0.0183659042994228,0.00172892398021109,-0.0217545953006365,-0.0149772132982091,2.6090438399176e-26
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29256,0.0232691521674822,0.00173425944291508,0.0198700036593687,0.0266683006755958,6.32582426302009e-41
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29561,0.039822847402387,0.00171324413743626,0.0364648888930119,0.0431808059117621,1.88912021414139e-118
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29561,-0.015672207586808,0.00167475734842285,-0.0189547319897168,-0.0123896831838992,8.69084509671749e-21
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29561,-0.0264319744669342,0.00173165089282542,-0.0298260102168721,-0.0230379387169964,2.10513332523157e-52
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29561,0.0132026503592074,0.0016419249308393,0.00998447749476234,0.0164208232236524,9.24433326729984e-16
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29561,-0.00194474197628337,0.00162640641310193,-0.00513249854596315,0.00124301459339641,0.231811767638791
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29566,0.00427944368113469,0.00171360610202349,0.000920775721168646,0.00763811164110072,0.0125185633921395
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29566,-0.0196268705197047,0.00178410084788139,-0.0231237081815522,-0.0161300328578571,4.28554956533468e-28
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29566,-0.024139027037393,0.00179498991539377,-0.0276572072715648,-0.0206208468032212,4.17929602529011e-41
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29566,-0.00685146793284744,0.00174649759308495,-0.0102746032152939,-0.00342833265040094,8.76596003326448e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29566,0.014391220296349,0.0017715340984498,0.0109190134633874,0.0178634271293106,4.70065175251587e-16
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29566,-0.0102333247340863,0.00173847932476301,-0.0136407442106218,-0.00682590525755081,3.99038558186307e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29566,-0.00692106829329582,0.00168951859821435,-0.0102325247457959,-0.0036096118407957,4.20608493331284e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29566,-0.00450324984316018,0.00165067465483359,-0.00773857216663401,-0.00126792751968634,0.00637327398674379
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29566,-0.0095551278204264,0.00174913651713779,-0.0129834353940165,-0.00612682024683633,4.72543532520234e-08
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29566,0.00800654505783541,0.00170529252345093,0.00466417171187158,0.0113489184037992,2.67651560878263e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29566,-0.0111447898702762,0.00170178962246544,-0.0144802975303085,-0.00780928221024395,5.89267400106583e-11
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29566,-0.0129003339715719,0.00177611169486133,-0.0163815128935001,-0.00941915504964373,3.87247764457416e-13
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29566,-0.0136100031894647,0.00179345657239203,-0.017125178071353,-0.0100948283075763,3.32635057094419e-14
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29566,-0.00562650125117134,0.00164978093535683,-0.00886007188447072,-0.00239293061787195,0.000649416355354257
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29566,0.0173721954676877,0.00176288081182652,0.0139169490765077,0.0208274418588677,7.11342596144151e-23
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29566,-0.031407766400205,0.00161353578467022,-0.0345702965381587,-0.0282452362622514,7.27190205673326e-84
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29566,0.00148043196535697,0.00170669532621218,-0.00186469087401891,0.00482555480473285,0.385715663499105
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29566,0.00486335104166286,0.00169324103420842,0.00154459861461435,0.00818210346871136,0.00407896462492071
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29566,-0.0120227449852058,0.00166194693662141,-0.0152801609809838,-0.00876532898942786,4.79902100192251e-13
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29566,0.0117913054426865,0.00174103023308493,0.00837888618584006,0.015203724699533,1.28854227954527e-11
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29566,-0.021076034161577,0.00162964724957761,-0.0242701427707491,-0.0178819255524049,3.72720980095248e-38
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29566,-0.00467655856840472,0.00173439379428953,-0.00807597040521219,-0.00127714673159724,0.00701405358678686
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29566,0.0181581197202938,0.00162089923463943,0.0149811572204005,0.021335082220187,4.53677473352147e-29
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29566,-0.0261162514502312,0.00178575601412406,-0.0296163332379144,-0.0226161696625481,2.88032784328202e-48
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29566,0.0129446653865298,0.00171383511530253,0.00958554856053688,0.0163037822125228,4.37486597008954e-14
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29566,-0.0392991921118151,0.00162234083953028,-0.0424789801572945,-0.0361194040663358,2.23787502412935e-128
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29566,0.010428502714277,0.0016537307528593,0.00718719043867278,0.0136698149898812,2.90298161663689e-10
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29566,0.0499503043602595,0.00164546514640283,0.0467251926733099,0.053175416047209,2.39631938233301e-199
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29566,-0.0482983546022315,0.00175592875981158,-0.0517399749714622,-0.0448567342330009,1.76787697970303e-164
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29566,0.0111424660778676,0.00167985176959101,0.00784995660946925,0.014434975546266,3.34591016203133e-11
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29566,-0.0581177801241284,0.00161099698735478,-0.0612753342193438,-0.054960226028913,6.20601992651064e-279
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29566,0.0242715738046161,0.00163465552558719,0.0210676489744652,0.027475498634767,1.08105180355587e-49
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29566,0.0601857799777268,0.0016070634430356,0.057035935629377,0.0633356243260766,6.06094771758759e-300
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29566,-0.0441167964165177,0.00169781824474872,-0.0474445201762252,-0.0407890726568103,3.35593490332767e-147
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29566,0.0321883937667882,0.00171211621242419,0.0288326459904368,0.0355441415431396,2.15311983101649e-78
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29553,-0.0400935282420375,0.00182559406713807,-0.0436716926136281,-0.0365153638704469,4.71139153548391e-106
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29553,0.00453446536478895,0.00171518019011888,0.00117271219215595,0.00789621853742195,0.00820424660753721
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29553,-0.00507200720221101,0.00164789601444421,-0.00830188339052167,-0.00184213101390036,0.00208677817303014
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29553,0.0220133781643344,0.00193363471416129,0.0182234541245783,0.0258033022040905,5.77165974365709e-30
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29553,0.0614965561313274,0.00177804820154584,0.0580115816562976,0.0649815306063573,5.43470674603848e-257
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29566,0.0318002459054402,0.00179690377426162,0.0282783145078874,0.035322177302993,1.00905866740919e-69
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29566,-0.0484691988127838,0.00182890209950853,-0.0520538469278206,-0.0448845506977471,5.68716390813581e-153
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29566,-0.051324340104465,0.00179687691717764,-0.0548462188621331,-0.0478024613467968,4.93603641301377e-177
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29566,-0.0053642600939336,0.00178761200525639,-0.00886797962423614,-0.00186054056363107,0.0026949896587163
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29566,0.0506396214218685,0.00175766149303894,0.0471946048955121,0.0540846379482248,4.8663961658906e-180
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29566,0.0252103680217162,0.00181916705358551,0.0216448005966886,0.0287759354467438,1.55348024909419e-43
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29566,-0.0399676925259809,0.00177984565561969,-0.0434561900109955,-0.0364791950409663,9.5222890180263e-111
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29566,-0.0467156161419222,0.0017247971948821,-0.0500962186438911,-0.0433350136399532,1.33000243202187e-159
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29566,0.0125477880842696,0.00190433264259141,0.00881529610479047,0.0162802800637488,4.50013032880096e-11
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29566,0.0463581171810407,0.00173341454303816,0.0429606246766859,0.0497556096853955,1.0432620864137e-155
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29566,0.00431766130337532,0.0016787180319582,0.00102737396073725,0.00760794864601339,0.0101161545336982
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29566,-0.0294994875232092,0.00166665710444679,-0.0327661354479249,-0.0262328395984935,9.64862771225439e-70
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29566,-0.0315580984944542,0.00165514849471402,-0.0348021895440937,-0.0283140074448147,1.45827579248645e-80
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29566,0.00932424371258556,0.00174586524715676,0.00590234782815831,0.0127461395970128,9.32419682213549e-08
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29566,0.043158958588016,0.00176658313995059,0.0396964556337129,0.0466214615423192,1.5929738265349e-130
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,50910,-0.00474944098484128,0.00142464343099386,-0.00754174210958924,-0.00195713986009331,0.000857369731298812
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,50910,-0.00328048587094025,0.00139054455780787,-0.00600595320424368,-0.000555018537636827,0.0183212208984983
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47470,-0.000652306668629541,0.00132813766336556,-0.00325545648882603,0.00195084315156695,0.62332696807838
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47470,-0.00291656913713834,0.001445985712017,-0.00575070113269166,-8.24371415850222e-05,0.0436999818219609
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47470,-0.00256816333550371,0.001426294009203,-0.00536369959354159,0.000227372922534169,0.0717746912841011
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47470,0.00061418071270593,0.00130831321150699,-0.00195011318184777,0.00317847460725963,0.638753955320898
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24009.Traffic intensity on the nearest road,50910,-0.0190507172895114,0.0650626115521195,-0.146573435931665,0.108472001352643,0.7696717030524
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24010.Inverse distance to the nearest road,50910,0.00157462362097395,0.00124387695873861,-0.000863375218153725,0.00401262246010162,0.205554744422445
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24011.Traffic intensity on the nearest major road,50910,0.0014354218239499,0.00124397002914938,-0.00100275943318288,0.00387360308108268,0.248545003010516
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24012.Inverse distance to the nearest major road,50910,-0.00127900033502592,0.00126489869066682,-0.00375820176873289,0.00120020109868104,0.311950196978191
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24013.Total traffic load on major roads,50910,-0.035596671543749,0.0452907439105143,-0.124366529608357,0.0531731865208591,0.431895117981134
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24015.Sum of road length of major roads within 100m,50910,-0.0400960660792657,0.0439934785358772,-0.126323284009585,0.0461311518510537,0.362084064751112
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,50910,-0.00549531243195804,0.00142171454182076,-0.00828187293392672,-0.00270875192998935,0.000111103440134969
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,50910,-0.00557041645914167,0.00142005325337433,-0.00835372083575536,-0.00278711208252797,8.76837780489613e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,50910,-0.00545219108688493,0.00140481563701828,-0.00820562973544075,-0.0026987524383291,0.000104127923662085
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50807,-0.00369624708924753,0.00137933620279175,-0.00639974604671936,-0.000992748131775704,0.00737055574601137
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24020.Average daytime sound level of noise pollution,50910,0.000814914139003033,0.00124959840740912,-0.00163429873951883,0.0032641270175249,0.51431327340496
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24021.Average evening sound level of noise pollution,50910,0.000846558095566488,0.00124955315033907,-0.00160256607909808,0.00329568227023106,0.498099039012174
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24022.Average night-time sound level of noise pollution,50910,0.000814439257103666,0.00124960570019828,-0.00163478791528497,0.0032636664294923,0.514560890845846
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24023.Average 16-hour sound level of noise pollution,50910,0.00083848824729655,0.00124956391379513,-0.0016106570237419,0.003287633518335,0.502207841313181
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24024.Average 24-hour sound level of noise pollution,50910,0.000848996722086879,0.00124957508141163,-0.00160017043747992,0.00329816388165367,0.496869588676086
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X2405.Number of children fathered,23426,-0.080158234484834,0.050583410239147,-0.179301718553562,0.0189852495838942,0.11305384100167
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45408,0.00530444271102417,0.00146300868299913,0.00243694569234587,0.00817193972970247,0.000288485642739481
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45408,-0.0020674889012264,0.00132595979364112,-0.004666370096763,0.000531392294310199,0.118946673496375
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,"X24502.Water percentage, buffer 1000m",45408,-0.0001665614664744,0.00131809858502403,-0.0027500346931215,0.0024169117601727,0.899443602395547
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45408,0.00456601178788559,0.00137653718864499,0.0018679988981414,0.00726402467762977,0.000910520610225677
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45408,-0.00208275333911707,0.00133714858538142,-0.00470356456646467,0.000538057888230518,0.119333171457744
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,"X24505.Water percentage, buffer 300m",45408,0.00108797004500625,0.00132515693210937,-0.0015093375419281,0.00368527763194061,0.411643614752353
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51146,0.0047280517845493,0.00140141778676139,0.00198127292249697,0.00747483064660163,0.000742031443171276
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51146,0.0039965895834768,0.00131780342236349,0.00141369487564436,0.00657948429130925,0.00242444754938891
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X24508.Distance (Euclidean) to coast,51146,-0.00145391188557164,0.00125268872141983,-0.00390918177955451,0.00100135800841124,0.245796592574046
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11245,-0.117975292064416,0.0678447892444047,-0.250951078983449,0.0150004948546176,0.0820797862115838
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X2704.Years since last cervical smear test,21142,-0.0157074266589657,0.0495926510159625,-0.112909022650252,0.0814941693323207,0.75145243407894
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X2714.Age when periods started (menarche),26974,-0.0610367277791454,0.0417375559894104,-0.14284233751839,0.0207688819600989,0.143645084471915
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X2734.Number of live births,27812,-0.184324934853804,0.0399803268293218,-0.262686375439274,-0.105963494268333,4.03700187377166e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X2744.Birth weight of first child,22054,-0.267393507218946,0.0449849711832255,-0.355564050738068,-0.179222963699824,2.82228175853392e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X2754.Age at first live birth,18777,-0.0049985773212829,0.00209333056875986,-0.00910150523605222,-0.000895649406513573,0.0169566947356139
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X2764.Age at last live birth,18726,-0.00432137017237981,0.00202181456991406,-0.00828412672941137,-0.000358613615348249,0.0325806568285514
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X2794.Age started oral contraceptive pill,21337,-0.00917172115696805,0.00232776459122099,-0.0137341397557612,-0.0046093025581749,8.16930800283738e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X2804.Age when last used oral contraceptive pill,19351,-0.00448133033545194,0.00201556514710148,-0.00843183802377084,-0.000530822647133051,0.026202931392512
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X2867.Age started smoking in former smokers,12615,-0.00253880015764182,0.00256602281327944,-0.00756820487166953,0.00249060455638589,0.322490820105929
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19637,0.045614076398453,0.0601057075971863,-0.0721931104920322,0.163421263288938,0.447922939312579
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19629,0.153559196057158,0.0666150816580659,0.0229936360073484,0.284124756106967,0.0211673501750341
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19668,0.220610764075161,0.0684455848388973,0.0864574177909226,0.3547641103594,0.00126993500312568
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19610,0.130496590442262,0.0666518529116947,-0.000141041264659331,0.261134222149184,0.0502578073562137
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X28739.Difficulty with standing for long periods,19687,0.0171519424473844,0.0585624521170073,-0.0976304637019498,0.131934348596719,0.769614727877702
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X28740.Difficulty with taking care of household responsibilities,19734,0.071053525109245,0.0651833284624124,-0.0567057986770834,0.198812848895573,0.275701481904424
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X28741.Difficulty learning a new task,19575,0.130642823731611,0.0742577563170256,-0.014902378649759,0.276188026112982,0.0785395643720093
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X28742.Difficulty with joining in community activities,18868,0.202787037745909,0.0741988315232697,0.0573573279603008,0.348216747531518,0.00628146457478534
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X28743.Difficulty with being emotionally affected by health problems,19603,0.114260787153086,0.0629042613832191,-0.00903156515802316,0.237553139464196,0.0693206916939127
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19733,0.0411505459899499,0.0882040863560861,-0.131729463267979,0.214030555247879,0.640835706669827
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,11978,0.10223821147712,0.0644815020249312,-0.0241455324917455,0.228621955445985,0.112869385106725
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X2897.Age stopped smoking,12615,0.0194335061041454,0.00267055039593119,0.0141992273281202,0.0246677848801705,3.61636968497431e-13
