Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,28797,0.0809722926708128,0.00554658782712207,0.0701009805296536,0.0918436048119721,4.2620051859315e-48
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23543.Triglycerides in Medium LDL,28797,0.142541384298003,0.00574170885152595,0.131287634949012,0.153795133646994,1.24014681766727e-134
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23544.Concentration of Small LDL Particles,28797,0.102609137220507,0.00552895988003928,0.09177237585563,0.113445898585384,1.94690302038061e-76
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23545.Total Lipids in Small LDL,28797,0.100118645089729,0.00552412542938196,0.0892913592481403,0.110945930931318,5.26304225892107e-73
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23546.Phospholipids in Small LDL,28797,0.0740387485668398,0.00553750961323021,0.0631852297249086,0.084892267408771,1.19088901156453e-40
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23547.Cholesterol in Small LDL,28797,0.1001539352998,0.00551977426991832,0.08933517773076,0.11097269286884,3.62844770692783e-73
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,28797,0.113878887501349,0.00552160497889252,0.10305654174272,0.124701233259978,7.94349160158936e-94
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23549.Free Cholesterol in Small LDL,28797,0.0562684684541332,0.00556200823589351,0.0453669323117819,0.0671700045964845,5.11678838528408e-24
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23550.Triglycerides in Small LDL,28797,0.142446476568712,0.00580668221643348,0.131065379424502,0.153827573712922,1.53320042539369e-131
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,28797,-0.0467186295236892,0.00654213269665008,-0.0595412096091234,-0.0338960494382551,9.47189470747077e-13
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23552.Total Lipids in Very Large HDL,28797,-0.0736858566023516,0.00656331789858918,-0.0865499596835864,-0.0608217535211168,3.45892578396353e-29
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23553.Phospholipids in Very Large HDL,28797,-0.0803382831725591,0.00654340482231611,-0.0931633566242987,-0.0675132097208195,1.45573318217079e-34
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23554.Cholesterol in Very Large HDL,28797,-0.0788994262463694,0.00657379536688721,-0.0917840651654683,-0.0660147873272704,4.15531405289718e-33
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,28797,-0.0800871196455018,0.00664544773550101,-0.0931121972070837,-0.0670620420839198,2.29387002283901e-33
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,28797,-0.0705302114346048,0.00624366797495768,-0.0827678006655219,-0.0582926222036878,1.57977144207239e-29
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23557.Triglycerides in Very Large HDL,28797,0.0994079171393231,0.00563981630262897,0.0883538771861704,0.110461957092476,3.59013353372129e-69
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23558.Concentration of Large HDL Particles,28797,-0.0538692278117024,0.00676028620990917,-0.0671193887831244,-0.0406190668402804,1.66532030124953e-15
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23559.Total Lipids in Large HDL,28797,-0.0532287922024951,0.00671192457460099,-0.066384164368713,-0.0400734200362771,2.26162035036731e-15
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23560.Phospholipids in Large HDL,28797,-0.043461038103645,0.00663493745806858,-0.0564655155214594,-0.0304565606858305,5.83770872468732e-11
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23561.Cholesterol in Large HDL,28797,-0.0754918217025741,0.00675245599190142,-0.0887266354467009,-0.0622570079584473,5.86806399633033e-29
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,28797,-0.0813479672785932,0.00675078673198661,-0.0945795092732869,-0.0681164252838994,2.32957500446632e-33
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23563.Free Cholesterol in Large HDL,28797,-0.0549316567171794,0.00671889248603301,-0.068100685989804,-0.0417626274445547,3.0612380327511e-16
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23564.Triglycerides in Large HDL,28797,0.0864642710618196,0.00577669431331598,0.0751419502077202,0.0977865919159189,1.84696455988474e-50
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23565.Concentration of Medium HDL Particles,28797,0.0445599446868842,0.00611655625641894,0.032571494424303,0.0565483949494653,3.29595705145956e-13
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23566.Total Lipids in Medium HDL,28797,0.0527939130003891,0.00603775900711886,0.0409599053464362,0.0646279206543421,2.37097021768773e-18
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23567.Phospholipids in Medium HDL,28797,0.0624264670006609,0.00596584152717841,0.0507334176073912,0.0741195163939306,1.40529849097042e-25
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23568.Cholesterol in Medium HDL,28797,0.022323597663372,0.00616435105801593,0.0102414695896608,0.0344057257370833,0.000293513191198377
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,28797,0.0169090761030517,0.0061448153903088,0.0048652379380465,0.028952914268057,0.00593124755641091
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,28797,0.0429741751041128,0.00621339316718777,0.0307959244964247,0.0551524257118008,4.73017321074948e-12
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23571.Triglycerides in Medium HDL,28797,0.130217141706244,0.0056918403870493,0.119061134547628,0.141373148864861,8.17484855876487e-115
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23572.Concentration of Small HDL Particles,28797,0.110730975011763,0.00553385996771322,0.0998846094750455,0.121577340548481,1.8132655444509e-88
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23573.Total Lipids in Small HDL,28797,0.125787174298565,0.00556224718914292,0.114885169807845,0.136689178789285,2.9754737769644e-112
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23574.Phospholipids in Small HDL,28797,0.123606921688009,0.0055902463722309,0.112650038798436,0.134563804577581,1.93857985753816e-107
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23575.Cholesterol in Small HDL,28797,0.0987906645107574,0.00554345015387407,0.0879255022091643,0.109655826812351,1.16196123609442e-70
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,28797,0.0864306879998838,0.00553620895110384,0.0755797184557202,0.0972816575440473,1.01352218191547e-54
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23577.Free Cholesterol in Small HDL,28797,0.122324821488416,0.0056206168483424,0.111308412465665,0.133341230511167,3.55859488957192e-104
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23578.Triglycerides in Small HDL,28797,0.149179517922422,0.00595729453099388,0.137503220641674,0.16085581520317,6.33171235768165e-137
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27562,0.0371962983815089,0.00571687248777474,0.0259912283054704,0.0484013684575474,7.82898052518439e-11
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27562,-0.00460163282276024,0.00579754510499718,-0.0159648212285547,0.00676155558303424,0.427364756418333
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27562,0.0120152763451539,0.00573964263947923,0.000765576771774605,0.0232649759185332,0.0363240057441457
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27562,-0.0328617406450425,0.00586038267323291,-0.044348090684579,-0.021375390605506,2.07307885069747e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27562,-0.00832543022453848,0.00571238188860518,-0.0195216987262046,0.00287083827712768,0.145007502451079
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,28491,0.0395293529668033,0.00558834853345878,0.0285761898412241,0.0504825160923825,1.54527649706092e-12
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,28491,-0.0665282371194189,0.00608452021964364,-0.0784538967499204,-0.0546025774889173,9.00143987097972e-28
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,28491,-0.0664381733030803,0.00607479549007414,-0.0783447724636256,-0.054531574142535,8.74065743156074e-28
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,28491,-0.049191814177393,0.00591720604187501,-0.060789538019468,-0.037594090335318,9.713087390214e-17
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,28491,0.0430998929987205,0.00593763850223256,0.0314621215343447,0.0547376644630964,4.00648009717412e-13
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,28792,0.0941546136928278,0.0058934893188716,0.0826033746278395,0.105705852757816,3.3091295715145e-57
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,28792,-0.00934098578524571,0.00573220758883153,-0.0205761126593555,0.00189414108886409,0.103205115157847
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,28792,-0.0336595387430476,0.00594050125395987,-0.0453029212008089,-0.0220161562852862,1.47469047913039e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,28792,0.0469558136607314,0.00561078514107721,0.0359586747842201,0.0579529525372427,6.07858886139835e-17
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,28792,-0.0307558880476022,0.00555814116815051,-0.0416498447371772,-0.0198619313580272,3.16662356252876e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,28797,-0.00183901804358945,0.00586028281781765,-0.013325172366512,0.00964713627933314,0.753667274035475
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,28797,-0.0509357,0.006115279,-0.06292164,-0.03894975,8.49239e-17
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,28797,-0.0594003029642084,0.0061573828603849,-0.0714687733705628,-0.047331832557854,5.46454810510397e-22
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,28797,-0.0267344939894061,0.00597624882874543,-0.0384479416937472,-0.0150210462850651,7.72593537765381e-06
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,28797,0.0401992172222616,0.00606707847372807,0.0283077434137546,0.0520906910307687,3.51474200560108e-11
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,28797,-0.0340971268841523,0.00595667670452063,-0.0457722132250127,-0.0224220405432918,1.04962614017477e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,28797,-0.0196666465359794,0.00578453414865015,-0.0310043334673337,-0.00832895960462511,0.000675101260733449
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,28797,-0.00661980518193156,0.00564817689916338,-0.0176902319042918,0.00445062154042867,0.241196673677644
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,28797,-0.0369389317950165,0.0059934001975375,-0.04868599618219,-0.025191867407843,7.2203718493918e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,28797,0.0242635478200342,0.00584009439560363,0.0128169628046511,0.0357101328354173,3.26725776972313e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,28797,-0.0216916560849024,0.00582853948115921,-0.0331155934679744,-0.0102677187018303,0.000198319049761166
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,28797,-0.0402739803663279,0.00609102338108267,-0.0522123861932499,-0.0283355745394059,3.85735219749858e-11
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,28797,-0.0412176097471991,0.00615162680855682,-0.0532747982919704,-0.0291604212024277,2.11856651050028e-11
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,28797,-0.0224933279525128,0.0056435895306774,-0.0335547634326405,-0.0114318924723851,6.74637246413828e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,28797,0.050262209828614,0.00604871620498587,0.0384067260668417,0.0621176935903863,1.0022602848055e-16
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,28797,-0.0477552167432758,0.00555387792260265,-0.058640817471577,-0.0368696160149746,8.47667626422768e-18
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,28797,-0.0132504560368622,0.00585429724043085,-0.0247248786281066,-0.00177603344561771,0.0236201437123174
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,28797,-0.00409402103254482,0.00580885168634622,-0.0154793703377834,0.00729132827269377,0.480946586859957
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,28797,-0.0295763909024599,0.00568496900811909,-0.0407189301583733,-0.0184338516465465,1.97907759618023e-07
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,28797,0.037745916554385,0.00597455427900969,0.026035790167526,0.049456042941244,2.69226653916907e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,28797,-0.0342005608775311,0.00559342847660969,-0.045163680691686,-0.0232374410633761,9.81554887797322e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,28797,-0.0206971144325164,0.00594751232526346,-0.0323542385900327,-0.00903999027499998,0.000502227751631888
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,28797,0.0405236764103301,0.00555825612417084,0.0296294944069552,0.0514178584137049,3.16247495543142e-13
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,28797,-0.0750745737572187,0.00612797440215801,-0.0870854035854484,-0.063063743928989,2.01876833365166e-34
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,28797,0.0321805129175977,0.00587990402059636,0.0206559010372289,0.0437051247979666,4.46254713464627e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,28797,-0.0799257729668756,0.00558430280915407,-0.0908710064728176,-0.0689805394609336,2.63400709119415e-46
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,28797,0.022188283995656,0.00565672964600145,0.0111010938894932,0.0332754741018189,8.78535169783219e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,28797,0.104456598346371,0.00568004291651592,0.0933237142300001,0.115589482462743,4.24982223930237e-75
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,28797,-0.106402267322869,0.00606381471797922,-0.118287344170108,-0.0945171904756298,1.42577339506629e-68
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,28797,0.0231468101356486,0.00576076649120776,0.0118557078128814,0.0344379124584158,5.8841147716801e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,28797,-0.141861050261528,0.00557292706912289,-0.152783987317008,-0.130938113206047,2.26123151312911e-141
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,28797,0.065453539792181,0.00559860189770015,0.0544802800726887,0.0764267995116733,1.66881076146203e-31
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,28797,0.135439697667233,0.00557076521883215,0.124520997838322,0.146358397496144,2.91001888571532e-129
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,28797,-0.0861395998101988,0.00586397469033387,-0.0976329902032532,-0.0746462094171444,1.12766754269252e-48
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,28797,0.074361314496995,0.00589135989929142,0.0628142490943838,0.0859083798996062,1.99248082693876e-36
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,28783,-0.0934278324121653,0.0062794125898539,-0.105735481088279,-0.0811201837360517,6.97727378571314e-50
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,28783,0.00960006057945578,0.00588428132883889,-0.00193313082506844,0.02113325198398,0.102800979587329
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,28783,-0.0122332650493316,0.00563959653598736,-0.0232868742598668,-0.00117965583879633,0.0300776534609896
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,28783,0.0539745493332853,0.00662638800382683,0.0409868288457847,0.0669622698207858,3.93212990481296e-16
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,28783,0.142429219514415,0.00616036392498615,0.130354906221442,0.154503532807388,3.39662495908963e-117
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,28797,0.0830036744916007,0.00616332658077674,0.0709235543932783,0.0950837945899231,3.2458845698745e-41
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,28797,-0.120184441796879,0.00630014021402963,-0.132532716616377,-0.107836166977381,1.24718428103659e-80
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,28797,-0.121268587965783,0.00619743150640284,-0.133415553718332,-0.109121622213233,1.03981225124649e-84
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,28797,-0.0348344765576746,0.00611373936793011,-0.0468174057188176,-0.0228515473965316,1.22592293520604e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,28797,0.118844127340557,0.00606728074945293,0.10695225707163,0.130735997609485,7.03754187481818e-85
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,28797,0.0622633525233832,0.00623579030335062,0.050041203528816,0.0744855015179505,1.938998165929e-23
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,28797,-0.095954952360968,0.00612414372387535,-0.107958274059764,-0.0839516306621723,4.2104710366135e-55
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,28797,-0.104708744126641,0.00594957641119381,-0.116369913892581,-0.0930475743607015,5.7284897849407e-69
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,28797,0.00330355632990208,0.00652225503856464,-0.0094800635456846,0.0160871762054888,0.612505894328897
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,28797,0.109958250607495,0.00597947745144345,0.0982384748026661,0.121678026412324,4.3148497792216e-75
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,28797,-0.00434999561843386,0.00574106571565187,-0.0156024844211115,0.0069024931842438,0.448637831956499
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,28797,-0.0604495525949054,0.00572767942817892,-0.0716758042741361,-0.0492233009156747,5.43456496157736e-26
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,28797,-0.0593766527587831,0.00569350013949526,-0.0705359130321938,-0.0482173924853724,2.03233423591434e-25
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,28797,0.00477309847759282,0.00598313832339516,-0.00695385263626169,0.0165000495914473,0.425017324420065
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,28797,0.106405384366316,0.0060893331073199,0.0944702914759686,0.118340477256663,5.0733227994664e-68
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,49555,0.00346385097978328,0.00484740487708982,-0.00603706257931275,0.0129647645388793,0.474872942391368
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,49555,0.000249060691471248,0.00472718117964678,-0.00901621442063645,0.00951433580357894,0.957981560696462
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46216,0.00147266048747747,0.00452481070609898,-0.00739596849647653,0.0103412894714315,0.744831817196185
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46216,-0.00589318530452233,0.00492664642999396,-0.0155494123073105,0.00376304169826583,0.231630135933969
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46216,0.00534542510809484,0.00485908491677668,-0.00417838132878745,0.0148692315449771,0.271299145863193
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46216,0.00176001546474102,0.00445853925704846,-0.00697872147907397,0.010498752408556,0.693028046492402
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24009.Traffic intensity on the nearest road,49555,-0.0330285691627296,0.0195984692242592,-0.0714415688422777,0.00538443051681852,0.0919441969175473
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24010.Inverse distance to the nearest road,49555,-0.00316156915184174,0.00423263551841563,-0.0114575347679364,0.00513439646425289,0.455096995149325
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24011.Traffic intensity on the nearest major road,49555,0.00642505266774524,0.00423781867207672,-0.00188107192952513,0.0147311772650156,0.129494734688225
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24012.Inverse distance to the nearest major road,49555,0.000576177556334198,0.00430299196310437,-0.00785768669135037,0.00901004180401876,0.893480920207315
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24013.Total traffic load on major roads,49555,-0.00905410959455153,0.013678487482584,-0.0358639450604161,0.017755725871313,0.508023456296678
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24015.Sum of road length of major roads within 100m,49555,-0.0135425229560582,0.0132839426414696,-0.0395790505333386,0.0124940046212222,0.307986940590496
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,49555,0.0121434113336406,0.00484365263231227,0.00264985217430853,0.0216369704929726,0.0121765849067341
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,49555,0.00655853074495172,0.00483748519594944,-0.00292294023910918,0.0160400017290126,0.175177654985457
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,49555,0.0119234267161637,0.00478581013974422,0.00254323884226508,0.0213036145900624,0.0127268794321093
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,49456,0.0328475706478889,0.00469530536606322,0.023644772130405,0.0420503691653728,2.67029990961461e-12
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X24020.Average daytime sound level of noise pollution,49555,-0.00349886808222026,0.0042555039394087,-0.0118396558034613,0.00484191963902079,0.410968006210448
