Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,17259,-0.00334889932899026,0.041526977340614,-0.0847417749165937,0.0780439762586132,0.935726051747763
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,17259,-0.00634006502481298,0.0199161922867208,-0.0453758019067857,0.0326956718571598,0.750233018992497
LBR,Delta(14)-sterol reductase LBR,Mental health,X29171.Frequency of feeling 'in tune' with people,16967,0.0235751952036138,0.0236106878084834,-0.0227017529010136,0.0698521433082411,0.318052788516627
LBR,Delta(14)-sterol reductase LBR,Mental health,X29172.Freuency of feeling that lacks companionship,17192,0.000224627569047479,0.0213692552708919,-0.0416591127619007,0.0421083678999957,0.991613139636666
LBR,Delta(14)-sterol reductase LBR,Mental health,X29173.Frequency of feeling left out,17104,0.00142373896996512,0.0222229035936782,-0.0421331520736441,0.0449806300135743,0.948918193287172
LBR,Delta(14)-sterol reductase LBR,Mental health,X29174.Frequency of feeling isolated from others,17170,0.0143832249064124,0.02287677619138,-0.0304552564286925,0.0592217062415173,0.529536798091399
LBR,Delta(14)-sterol reductase LBR,Mental health,X29175.Tendency to bounce back quickly after hard times,17294,0.00673352424186866,0.0188983086348067,-0.0303071606823524,0.0437742091660898,0.721618006507301
LBR,Delta(14)-sterol reductase LBR,Mental health,X29176.Ability to make it through stressful events,17294,0.00736908239413833,0.0184434961057082,-0.0287801699730497,0.0435183347613264,0.689493586735021
LBR,Delta(14)-sterol reductase LBR,Mental health,X29177.Quick recovery from stressful events,17294,0.0135218743095007,0.0187600196568821,-0.0232477642179883,0.0502915128369897,0.471053737890182
LBR,Delta(14)-sterol reductase LBR,Mental health,X29178.Hard to snap back when something bad happens,17294,-0.00881446872959911,0.0185363702630425,-0.0451457544451624,0.0275168169859642,0.634420319610751
LBR,Delta(14)-sterol reductase LBR,Mental health,X29179.Comes through difficult times with little trouble,17294,0.0123188385892832,0.0187451228692561,-0.0244216022344588,0.0490592794130253,0.511076725054619
LBR,Delta(14)-sterol reductase LBR,Mental health,X29180.Tendency to take a long time to get over setbacks,17294,-0.0265998127790299,0.0187136730917362,-0.0632786120388329,0.0100789864807731,0.155215484225706
LBR,Delta(14)-sterol reductase LBR,Mental health,X29181.General happiness,17194,0.0382961003937038,0.0193386964093141,0.000392255431448142,0.0761999453559594,0.0476876188670652
LBR,Delta(14)-sterol reductase LBR,Mental health,X29182.Belief that own life is meaningful,16999,-0.0108588144391134,0.0192592768949996,-0.0486069971533127,0.026889368275086,0.572882354860319
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,11540,0.0434117436933579,0.0224118295058575,-0.000515442138122844,0.0873389295248385,0.0527695876538116
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X2946.Father's age,11331,-0.000608571983989258,0.0110800167453113,-0.0223254048047995,0.021108260836821,0.956199035939229
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X2966.Age high blood pressure diagnosed,12941,-0.0159902669491412,0.00844121923772047,-0.0325350566550733,0.000554522756790916,0.0582064733655869
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30000.White blood cell (leukocyte) count,50255,0.191328754950759,0.00350426982506558,0.18446038609363,0.198197123807888,0
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,50256,0.0645493738677831,0.00401424864411245,0.0566814465253227,0.0724173012102435,4.91657303951354e-58
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30020.Haemoglobin concentration,50256,0.0423389932370149,0.00430193284601393,0.0339072048588276,0.0507707816152022,7.79509249255832e-23
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30030.Haematocrit percentage,50256,0.0531387231844816,0.00419971769976123,0.0449072764929495,0.0613701698760136,1.22605146704868e-36
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30040.Mean corpuscular volume,50256,-0.0290488529911485,0.00355328080050675,-0.0360132833601417,-0.0220844226221553,3.02157042013607e-16
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30050.Mean corpuscular haemoglobin,50255,-0.0398207902957674,0.00356189979835306,-0.0468021139005394,-0.0328394666909954,5.54998925542082e-29
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,50255,-0.02929222611509,0.00347918286834049,-0.0361114245370373,-0.0224730276931426,3.88647698825461e-17
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,50256,0.0279502869129364,0.00347422942036478,0.0211407972490214,0.0347597765768514,8.80937070095758e-16
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30080.Platelet count,50256,0.259131285405707,0.00336422232484695,0.252537409649007,0.265725161162407,0
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30090.Platelet crit,50256,0.224657188226004,0.00349405504536693,0.217808840337085,0.231505536114923,0
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,50256,-0.132560030352142,0.00336232433620329,-0.139150186051101,-0.125969874653184,0
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30110.Platelet distribution width,50256,-0.0451048481498772,0.00344910738616247,-0.0518650986267557,-0.0383445976729988,5.14493491917865e-39
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30120.Lymphocyte count,50178,0.0772192091688877,0.00353344104646891,0.0702936647178086,0.0841447536199668,2.22244659464741e-105
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30130.Monocyte count,50178,0.0917682281008077,0.00355672402388618,0.0847970490139908,0.0987394071876246,7.69908933782233e-146
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30140.Neutrophill count,50178,0.176761349610639,0.00347948455992417,0.169941559873187,0.18358113934809,0
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30150.Eosinophill count,50178,0.0679655810898354,0.00345500093443492,0.061193779258343,0.0747373829213279,7.95756550902524e-86
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30160.Basophill count,50178,0.175924056421692,0.012075566580573,0.152255945923769,0.199592166919615,5.5775351927277e-48
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30170.Nucleated red blood cell count,50178,0.222121738869515,0.0488442495914956,0.126387009670184,0.317856468068847,5.44004374176742e-06
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30180.Lymphocyte percentage,50179,-0.0754345104169271,0.00347836038755354,-0.0822520967765321,-0.0686169240573222,8.2131655693847e-104
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30190.Monocyte percentage,50179,-0.0444184019656433,0.00353443584255612,-0.0513458962170533,-0.0374909077142333,3.62093953529404e-36
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30200.Neutrophill percentage,50179,0.0730892908592688,0.00344419567540251,0.0663386673354799,0.0798399143830577,1.6762080581e-99
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30210.Eosinophill percentage,50179,0.0075942558218837,0.00343229614986525,0.000866955368147798,0.0143215562756196,0.0269305782866184
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30220.Basophill percentage,50179,-0.02625570947784,0.00341616961195534,-0.0329514019172725,-0.0195600170384075,1.54900766756573e-14
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30230.Nucleated red blood cell percentage,50177,0.222239852670561,0.0488711057113452,0.126452485476324,0.318027219864798,5.44216684659259e-06
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30240.Reticulocyte percentage,49373,0.0759348752088012,0.00367328466916063,0.0687352372572464,0.0831345131603561,1.55289517309452e-94
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30250.Reticulocyte count,49373,0.0883669904425527,0.00374820122417408,0.0810205160431715,0.0957134648419339,3.24189658490389e-122
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30260.Mean reticulocyte volume,49373,-0.0133622504646603,0.00351546471477298,-0.0202525613056153,-0.00647193962370526,0.000144291481285463
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30270.Mean sphered cell volume,49373,-0.0236984451091667,0.00354386012032811,-0.0306444109450098,-0.0167524792733236,2.29923281014096e-11
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30280.Immature reticulocyte fraction,49373,0.0516478250901258,0.00367817564134778,0.0444386008330841,0.0588570493471674,1.0561859607963e-44
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30290.High light scatter reticulocyte percentage,49373,0.0812600026751678,0.00374808510015609,0.0739137558788618,0.0886062494714737,9.59524914975458e-104
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30300.High light scatter reticulocyte count,49373,0.0917820258488384,0.00380138692261649,0.0843313074805101,0.0992327442171667,4.74985247692231e-128
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30500.Microalbumin in urine,16340,0.0416510306196836,0.0062566047034906,0.029388085400842,0.0539139758385252,2.8812252333341e-11
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50359,0.0188967525806861,0.0037419586319514,0.0115625136620613,0.0262309914993108,4.43435211055191e-07
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30520.Potassium in urine,50259,-0.00401289261712543,0.00348689293188778,-0.0108472027636255,0.00282141752937462,0.249799204852831
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30530.Sodium in urine,50243,0.00832159651176073,0.003645340585092,0.00117672896498042,0.015466464058541,0.0224461003851244
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30600.Albumin,45292,0.0152833710964095,0.00375640123642762,0.00792082467301137,0.0226459175198076,4.7372373762854e-05
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30610.Alkaline phosphatase,49428,0.0820819128136214,0.00357574026409244,0.0750734618960002,0.0890903637312426,5.30009322104222e-116
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30620.Alanine aminotransferase,49421,0.0391030277195962,0.00379371226089492,0.0316673516882422,0.0465387037509503,6.91989029839038e-25
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30630.Apolipoprotein A,45013,-0.0401029470452031,0.00411264812093031,-0.0481637373622265,-0.0320421567281797,1.9202030290523e-22
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30640.Apolipoprotein B,49163,0.0575184156914079,0.00347095206421221,0.0507153496455519,0.0643214817372638,1.64950509275409e-61
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30650.Aspartate aminotransferase,49276,0.030339667203109,0.00360093369287751,0.0232818371650691,0.037397497241149,3.68772605900483e-17
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30660.Direct bilirubin,41967,-0.0422305425578703,0.00390769773504212,-0.0498896301185529,-0.0345714549971878,3.46312024145575e-27
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30670.Urea,49406,0.00612587140708022,0.0036742194684386,-0.00107559875105944,0.0133273415652199,0.095469475376328
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30680.Calcium,45290,0.0570095650006901,0.00363447731347109,0.0498859894662868,0.0641331405350935,2.647806347452e-55
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30690.Cholesterol,49439,0.043333201912189,0.00352403241267396,0.036426098383348,0.0502403054410299,1.06340169841157e-34
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30700.Creatinine,49419,-0.00340555053219701,0.00426508172925622,-0.0117651107215392,0.00495400965714518,0.424600175294477
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30710.C-reactive protein,49289,0.147277992801837,0.00384033543028595,0.139750935358477,0.154805050245198,1.66880539494554e-308
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30720.Cystatin C,49439,0.0843686632966457,0.00405357144565984,0.0764236632631524,0.092313663330139,8.44384378174628e-96
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30730.Gamma glutamyltransferase,49418,0.0962184942882899,0.00384634424158134,0.0886796595747905,0.103757329001789,2.97198231976137e-137
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30740.Glucose,45238,0.0190041720905905,0.00374212210735273,0.0116696127601792,0.0263387314210019,3.82039327479822e-07
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),49154,0.06158329353937,0.00375714939430584,0.0542192807265305,0.0689473063522094,3.20810677313535e-60
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30760.HDL cholesterol,45263,-0.0806501254563532,0.00427576228094836,-0.089030619527012,-0.0722696313856944,4.69972389517222e-79
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30770.IGF-1,49187,-0.00671899174458752,0.00363920457531849,-0.0138518327122118,0.000413849223036724,0.0648575212234267
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30780.LDL direct,49329,0.0443223300167531,0.00347697609977156,0.0375074568612008,0.0511372031723053,3.69081056138335e-37
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30790.Lipoprotein A,39509,0.0065643448466731,0.00385831040984949,-0.000997943556631901,0.0141266332499781,0.0888847453645285
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30810.Phosphate,45189,0.0339328257514558,0.00376431467358739,0.0265547689912245,0.0413108825116871,2.05598499672414e-19
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30830.SHBG,44864,-0.0804259902043104,0.00432038047620339,-0.088893935937669,-0.0719580444709518,4.70208826417335e-77
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30840.Total bilirubin,49243,-0.052654805295773,0.00369226825431099,-0.0598916510742226,-0.0454179595173235,4.74289513035844e-46
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30850.Testosterone,44659,-0.0170496515347727,0.00605768094470462,-0.0289227061863938,-0.00517659688315169,0.00488668086825919
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30860.Total protein,45256,0.103504677671516,0.00366160750246661,0.0963279269666816,0.110681428376351,2.85695543501173e-174
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30870.Triglycerides,49400,0.153984425723341,0.00372760370290716,0.146678322465643,0.161290528981039,0
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30880.Urate,49369,0.0748823748848433,0.00433972798998662,0.0663765080244695,0.083388241745217,1.60744530154565e-66
LBR,Delta(14)-sterol reductase LBR,Blood and urine assays,X30890.Vitamin D,47198,-0.0430463971710201,0.00391412666787812,-0.0507180854400612,-0.035374708901979,4.24071956951307e-28
LBR,Delta(14)-sterol reductase LBR,Physical measures,X3137.Number of measurements made,46971,-0.00937219025974738,0.0137928751251444,-0.0364062255050303,0.0176618449855356,0.496827597630164
LBR,Delta(14)-sterol reductase LBR,Physical measures,X3143.Ankle spacing width,29409,-0.0182556641163185,0.00636393514208496,-0.030728976994805,-0.00578235123783196,0.00412570012676971
LBR,Delta(14)-sterol reductase LBR,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",29407,-0.0119875564603788,0.00489757514779151,-0.0215868037500501,-0.00238830917070745,0.0143848797070233
LBR,Delta(14)-sterol reductase LBR,Physical measures,X3146.Speed of sound through heel,29409,-0.0172323321180799,0.00473382601152955,-0.0265106311006778,-0.00795403313548203,0.000272835552376618
LBR,Delta(14)-sterol reductase LBR,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",29409,-0.0159329035755524,0.00478251635017853,-0.0253066356219023,-0.00655917152920246,0.000864889534329181
LBR,Delta(14)-sterol reductase LBR,Physical measures,X3148.Heel bone mineral density (BMD),29387,-0.015608825118003,0.00478880064619677,-0.0249948743845487,-0.00622277585145736,0.00111757957645706
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X3526.Mother's age at death,30899,-0.0093461506314779,0.00461808216033911,-0.0183975916657425,-0.000294709597213252,0.0429976339320247
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X3581.Age at menopause (last menstrual period),15990,-0.00673644187289306,0.00612160204912467,-0.0187347818891774,0.0052618981433913,0.271158025573908
LBR,Delta(14)-sterol reductase LBR,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",10215,0.00213243485419646,0.00793554853420709,-0.0134212402728494,0.0176861099812424,0.788151151495657
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4100.Ankle spacing width (left),16657,-0.0196756483045072,0.00795854518108344,-0.0352743968594307,-0.00407689974958365,0.0134358430129282
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4101.Heel broadband ultrasound attenuation (left),16653,-0.0224029305564376,0.00612981877047534,-0.0344173753465693,-0.010388485766306,0.000258228591547313
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4103.Speed of sound through heel (left),16657,-0.0210473374216726,0.00593287768591909,-0.0326757776860741,-0.00941889715727121,0.000389862309161101
LBR,Delta(14)-sterol reductase LBR,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",16657,-0.0222444186364688,0.00599301348706829,-0.0339907250711227,-0.010498112201815,0.000206522391333132
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4105.Heel bone mineral density (BMD) (left),16644,-0.0221273251276286,0.00600210427238023,-0.0338914495014939,-0.0103632007537634,0.00022799761649173
LBR,Delta(14)-sterol reductase LBR,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",16657,-0.0222461832254782,0.0059930255635052,-0.0339925133299483,-0.010499853121008,0.000206288525578073
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4119.Ankle spacing width (right),16653,-0.0146096361763603,0.00782344845166362,-0.029943595141621,0.000724322788900363,0.0618610256402605
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4120.Heel broadband ultrasound attenuation (right),16652,-0.0204168912852185,0.00614092955448877,-0.0324531132120165,-0.00838066935842052,0.000886976089600447
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4122.Speed of sound through heel (right),16653,-0.0212702735590484,0.00592545909829099,-0.0328841733916987,-0.00965637372639802,0.000332085291076141
LBR,Delta(14)-sterol reductase LBR,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",16653,-0.0216682215943521,0.0059914209083171,-0.0334114065746536,-0.00992503661405061,0.000299448494152694
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4124.Heel bone mineral density (BMD) (right),16638,-0.0204945755015112,0.00600051707597155,-0.0322555889704155,-0.00873356203260697,0.000638246566441343
LBR,Delta(14)-sterol reductase LBR,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",16653,-0.0216696860158583,0.00599143353766291,-0.0334128957496776,-0.00992647628203896,0.000299175019206558
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4194.Pulse rate,17308,0.0764592783308758,0.00572566490827889,0.0652369751106492,0.0876815815511024,1.78640798650501e-40
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4195.Pulse wave reflection index,17308,-0.0328683563677118,0.0058949511348261,-0.044422460591971,-0.0213142521434527,2.50252547694903e-08
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4196.Pulse wave peak to peak time,17297,-0.0160826017746232,0.00587559613542361,-0.0275987702000534,-0.00456643334919288,0.00620305268847044
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4198.Position of the pulse wave peak,17308,0.0275147302814047,0.0059274574072184,0.0158969137632567,0.0391325467995528,3.47736930611972e-06
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4199.Position of pulse wave notch,17308,0.0501667391267816,0.00573659897476536,0.0389230051362415,0.0614104731173217,2.43095028678124e-18
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4200.Position of the shoulder on the pulse waveform,17308,0.0304581291294749,0.0059555839867863,0.0187851845153738,0.0421310737435761,3.18415432125054e-07
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4269.Number of triplets attempted (left),16977,-0.0471340020258458,0.0582256964159547,-0.161256367001117,0.0669883629494254,0.418235996676917
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4270.Volume level set by participant (left),16799,0.0240737858168845,0.0190614984758242,-0.0132867511957309,0.0614343228294998,0.206623445828376
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4276.Number of triplets attempted (right),16986,-0.085190920242104,0.0554595221420486,-0.193891583640519,0.0235097431563112,0.12453450891576
LBR,Delta(14)-sterol reductase LBR,Physical measures,X4277.Volume level set by participant (right),16790,0.0373620204546559,0.018919913107419,0.000278990764114619,0.0744450501451971,0.0483133677908817
LBR,Delta(14)-sterol reductase LBR,Cognitive function,X4288.Time to answer,17341,0.00264156009622988,0.00663750096474333,-0.0103679417946671,0.0156510619871268,0.690653444962808
LBR,Delta(14)-sterol reductase LBR,Cognitive function,X4290.Duration screen displayed,17341,0.00222131208284391,0.00606360293529942,-0.00966334967034294,0.0141059738360308,0.714119330060814
LBR,Delta(14)-sterol reductase LBR,Physical measures,X46.Hand grip strength (left),51686,-0.0492299900008324,0.00492841220629455,-0.0588896779251697,-0.0395703020764951,1.78825741269972e-23
LBR,Delta(14)-sterol reductase LBR,Physical measures,X47.Hand grip strength (right),51692,-0.0481346294789719,0.00488716167070566,-0.0577134663535549,-0.0385557926043888,7.23735949727045e-23
LBR,Delta(14)-sterol reductase LBR,Physical measures,X48.Waist circumference,51835,0.121956933149446,0.00760037662833932,0.107060194957901,0.136853671340991,8.38374308823372e-58
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X4803.Tinnitus,17025,0.00470634542667419,0.0222441207961315,-0.0388921313337435,0.0483048221870919,0.832439551600929
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X4825.Noisy workplace,17251,0.0403325659317697,0.024632471259757,-0.00794707773735413,0.0886122096008935,0.101570621039625
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X4836.Loud music exposure frequency,17142,0.0110552520920337,0.0314783752744575,-0.050642363445903,0.0727528676299704,0.725441517535728
LBR,Delta(14)-sterol reductase LBR,Physical measures,X49.Hip circumference,51826,-0.0407014887945431,0.00609550519486657,-0.0526486789764816,-0.0287542986126047,2.45841270419369e-11
LBR,Delta(14)-sterol reductase LBR,Physical measures,X50.Standing height,51782,-0.0363581032106509,0.00484044013075373,-0.0458453658669282,-0.0268708405543736,5.94715550304192e-14
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X5057.Number of older siblings,15224,-0.0020784540494974,0.0201255132057813,-0.0415244599328286,0.0373675518338339,0.917746406616707
LBR,Delta(14)-sterol reductase LBR,Physical measures,X51.Seated height,51548,-0.0239891803993958,0.00446979573485593,-0.0327499800397134,-0.0152283807590782,8.04232327625104e-08
LBR,Delta(14)-sterol reductase LBR,Eye measures,X5181.Ever had eye surgery,11676,-0.0307051929910907,0.0480839385025526,-0.124949712456094,0.0635393264739123,0.523112100063121
LBR,Delta(14)-sterol reductase LBR,Eye measures,X5186.Duration visual-acuity screen displayed (right),11646,0.0101224181575386,0.00686802029664013,-0.00333890162387604,0.0235837379389533,0.140549574985238
LBR,Delta(14)-sterol reductase LBR,Eye measures,X5188.Duration visual-acuity screen displayed (left),11644,0.00822212388167374,0.00692575182322665,-0.0053523496918505,0.021796597455198,0.235180315770461
LBR,Delta(14)-sterol reductase LBR,Eye measures,X5190.Duration at which refractometer first shown (right),11516,0.000351651748774069,0.0069593088017573,-0.0132885935026702,0.0139918970002184,0.959701164116271
LBR,Delta(14)-sterol reductase LBR,Eye measures,X5193.Duration at which refractometer first shown (left),11513,0.00456233548788095,0.00699291994161954,-0.00914378759769334,0.0182684585734552,0.51414195519411
LBR,Delta(14)-sterol reductase LBR,Eye measures,"X5199.logMAR, initial (right)",11605,0.0469506180544619,0.0247466601609471,-0.00155283586099445,0.0954540719699183,0.0578196917090648
LBR,Delta(14)-sterol reductase LBR,Eye measures,X5200.Final number of letters displayed (right),11605,0.0806970264517178,0.174072380505852,-0.260484839339753,0.421878892243188,0.64295511886963
LBR,Delta(14)-sterol reductase LBR,Eye measures,"X5201.logMAR, final (right)",11494,0.0088021434945867,0.00697896508226992,-0.00487662806666233,0.0224809150558357,0.207248351392677
LBR,Delta(14)-sterol reductase LBR,Eye measures,X5202.Number of rounds to result (right),11605,0.0277461136321087,0.0231117139729203,-0.017552845754815,0.0730450730190324,0.229961356079478
LBR,Delta(14)-sterol reductase LBR,Eye measures,"X5206.logMAR, initial (left)",11599,0.0331023434418953,0.0247001664289666,-0.0153099827588791,0.0815146696426698,0.180217401878565
LBR,Delta(14)-sterol reductase LBR,Eye measures,X5207.Final number of letters displayed (left),11599,-0.161421207963088,0.134843481835249,-0.425714432360176,0.102872016434,0.231291859701268
LBR,Delta(14)-sterol reductase LBR,Eye measures,"X5208.logMAR, final (left)",11488,0.00724449582793707,0.00698272682906032,-0.00644164875702115,0.0209306404128953,0.29953031278981
LBR,Delta(14)-sterol reductase LBR,Eye measures,X5209.Number of rounds to result (left),11593,0.000260400573490981,0.0231484218856803,-0.0451105063224425,0.0456313074694244,0.991024842820303
LBR,Delta(14)-sterol reductase LBR,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",11098,0.0143298967664292,0.00692961194647643,0.000747857351335431,0.027911936181523,0.0386705079378944
LBR,Delta(14)-sterol reductase LBR,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",11098,0.0215575360458379,0.00688951345386926,0.00805408967625414,0.0350609824154216,0.00175835673735993
LBR,Delta(14)-sterol reductase LBR,Eye measures,X5256.Corneal hysteresis (right),11098,0.00668667490577587,0.00699225045349838,-0.00701813598308095,0.0203914857946327,0.338942572363354
LBR,Delta(14)-sterol reductase LBR,Eye measures,X5257.Corneal resistance factor (right),11098,0.0174359384765212,0.00694560307974045,0.00382255644022994,0.0310493205128125,0.0120750656486681
LBR,Delta(14)-sterol reductase LBR,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",11068,0.024816263047931,0.00694531777675964,0.0112034402054821,0.0384290858903799,0.000354291533971409
LBR,Delta(14)-sterol reductase LBR,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",11068,0.0257130242817654,0.00690005730381189,0.0121889119662941,0.0392371365972368,0.000195129099082637
LBR,Delta(14)-sterol reductase LBR,Eye measures,X5264.Corneal hysteresis (left),11068,-0.00447592873269173,0.00702566270691684,-0.0182462276382487,0.00929437017286529,0.524084117697995
LBR,Delta(14)-sterol reductase LBR,Eye measures,X5265.Corneal resistance factor (left),11068,0.0122411269662054,0.00696162087105239,-0.00140364994105732,0.0258859038734681,0.0787117143878379
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,11606,0.170761325605078,0.0972553903993809,-0.0198592395777084,0.361381890787865,0.0791484279076392
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51672,0.0172425436742528,0.0195935527408489,-0.0211608196978111,0.0556459070463167,0.378857396410716
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51672,-0.0693643022556957,0.0212900108184419,-0.111092723459842,-0.0276358810515496,0.0011224594436533
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51672,-0.0197222415240564,0.0203503175416169,-0.0596088639056254,0.0201643808575127,0.332481478621917
