Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23543.Triglycerides in Medium LDL,24111,0.0253161209786756,0.00621727979637226,0.013130252577786,0.0375019893795653,4.67807532913533e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23544.Concentration of Small LDL Particles,24111,0.0150461610575651,0.00596859219977666,0.00334772034600288,0.0267446017691274,0.0117122620018313
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23545.Total Lipids in Small LDL,24111,0.00790392468134465,0.00597047732968288,-0.0037982108848338,0.0196060602475231,0.185570528365394
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23546.Phospholipids in Small LDL,24111,-0.00019241626135695,0.00597116711635483,-0.0118959038094124,0.0115110712866985,0.974293500505063
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23547.Cholesterol in Small LDL,24111,0.0081520604241698,0.00596354682128401,-0.00353649134554686,0.0198406121938865,0.171643738376377
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24111,0.013025994865444,0.00597644461535555,0.00131216341934712,0.0247398263115409,0.0293000483683978
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24111,-0.00507375781300516,0.00598049315618125,-0.0167955243991204,0.0066480087731101,0.396232288218358
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23550.Triglycerides in Small LDL,24111,0.0298168461155219,0.00627209317234638,0.017523543497723,0.0421101487333208,2.00690790740282e-06
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24111,-0.00679036620633727,0.00701680369902353,-0.0205433014564234,0.00696256904374886,0.333189316573296
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24111,-0.00943059667774963,0.00703971228128695,-0.023228432749072,0.00436723939357279,0.180378903618442
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24111,-0.0083212305146942,0.00701421887374706,-0.0220690995072384,0.00542663847785004,0.23550076023517
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24111,-0.0143318445170174,0.00706001886769106,-0.0281694814976919,-0.000494207536342954,0.0423674127334514
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24111,-0.0156893015105377,0.00714139887353286,-0.0296864433026621,-0.00169215971841334,0.0280334509206578
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24111,-0.00916224383201688,0.00668769974384668,-0.0222701353299564,0.00394564766592261,0.170695223143203
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24111,0.0240566184659639,0.00605649453145932,0.0121858891843036,0.0359273477476241,7.14678246659374e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23558.Concentration of Large HDL Particles,24111,-0.00984727858172772,0.00726471840621338,-0.0240861266579059,0.00439156949445049,0.175273082187521
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23559.Total Lipids in Large HDL,24111,-0.00864684451025703,0.0072101905808758,-0.0227788180487736,0.00548512902825954,0.230441278124723
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23560.Phospholipids in Large HDL,24111,-0.00678371778261942,0.00712155031506722,-0.0207419564001512,0.00717452083491234,0.340821623380662
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23561.Cholesterol in Large HDL,24111,-0.014516654605998,0.00726636480549978,-0.0287587296247776,-0.000274579587218436,0.0457508962036503
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24111,-0.0163667658157326,0.00726612865427771,-0.0306083779781169,-0.00212515365334827,0.0243012947597296
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24111,-0.00817839758462914,0.00721895092769083,-0.0223275414029032,0.00597074623364488,0.257264724821118
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23564.Triglycerides in Large HDL,24111,0.0243147018491424,0.00617723345885972,0.0122073242697774,0.0364220794285075,8.3021405576784e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24111,-0.000290678634356517,0.00657219874677496,-0.0131721881780354,0.0125908309093224,0.964722613800747
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23566.Total Lipids in Medium HDL,24111,0.00242386478271435,0.00648723262001267,-0.0102911111525105,0.0151388407179392,0.708678303298938
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23567.Phospholipids in Medium HDL,24111,0.00616034054828137,0.0064086448463576,-0.00640060335057953,0.0187212844471423,0.336433719533455
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23568.Cholesterol in Medium HDL,24111,-0.00687301275835399,0.00662574737292758,-0.019859477609292,0.00611345209258406,0.299597684555131
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24111,-0.00812023255735727,0.00660223541165551,-0.0210606139642021,0.00482014884948753,0.218738437289466
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24111,-0.00145866583990595,0.00668542990888644,-0.0145621084613234,0.0116447767815115,0.827286199959031
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23571.Triglycerides in Medium HDL,24111,0.0318635415959968,0.00612285658438352,0.0198627426906051,0.0438643405013885,1.96607630076076e-07
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23572.Concentration of Small HDL Particles,24111,0.00548118502881426,0.00598527890571993,-0.0062499616263968,0.0172123316840253,0.359792659257352
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23573.Total Lipids in Small HDL,24111,0.0123727792162329,0.00602204673123216,0.000569567623017879,0.024175990809448,0.0399303091914833
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23574.Phospholipids in Small HDL,24111,0.0140891997453388,0.0060470983675861,0.0022368869448701,0.0259415125458076,0.019819081633274
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23575.Cholesterol in Small HDL,24111,0.00215090731121012,0.00598750673301689,-0.00958460588550299,0.0138864205079232,0.719424275868877
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24111,-0.000359435769983011,0.00596512092260645,-0.0120510727782917,0.0113322012383256,0.951952052086189
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24111,0.00985170759011641,0.00609501240523627,-0.00209451672414667,0.0217979319043795,0.106030536923112
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23578.Triglycerides in Small HDL,24111,0.0333400035769813,0.00642072361301009,0.0207553852954815,0.0459246218584811,2.09104472551333e-07
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,0.00302470830763761,0.00608228749655377,-0.00889657518560777,0.014945991800883,0.618983791419661
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,0.00312134644395103,0.006156382892229,-0.00894516402481781,0.0151878569127199,0.612152792805519
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,0.0119392428732201,0.0060928715304977,-2.78532655534694e-06,0.0238812710729956,0.0500612761705364
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,-0.0155869222353088,0.00621791937897874,-0.0277740442181071,-0.00339980025251049,0.012190663033104
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,-0.00542521580524708,0.00606546333755757,-0.0173135239468599,0.00646309233636575,0.37109384681568
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23848,0.017180115710148,0.00596266007455099,0.00549330196402805,0.0288669294562679,0.00396412244448447
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23848,-0.0118145084643903,0.0065341507797242,-0.0246214439926498,0.000992427063869096,0.0706009075531747
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23848,-0.0126364934199271,0.00652827230308181,-0.0254319071339675,0.000158920294113244,0.0529215840881101
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23848,-0.0057076121907657,0.00632404885921714,-0.0181027479548313,0.00668752357329989,0.366787168495106
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23848,0.00440485811747961,0.00637297528189681,-0.00808617343503814,0.0168958896699974,0.489460635364415
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24106,0.0308590414199341,0.00633532423549606,0.0184418059183618,0.0432762769215064,1.11767867652119e-06
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24106,0.0021788681183485,0.00612731078453974,-0.00983066101934939,0.0141883972560464,0.722143696586244
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24106,-0.00475892973553049,0.00635514517750751,-0.0172150142834452,0.00769715481238422,0.453966381657613
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24106,0.0153741475640421,0.00600006262533748,0.00361402481838062,0.0271342703097035,0.0104032354794532
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24106,-0.0144644764394704,0.00593666831055654,-0.0261003463281612,-0.0028286065507796,0.0148388531466454
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24111,-0.00155572748908141,0.00628137593389643,-0.0138672243195184,0.0107557693413556,0.804389501254737
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24111,-0.01412919,0.006553459,-0.02697397,-0.001284411,0.03109433
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24111,-0.0155865551527013,0.00659769253749049,-0.0285180325261826,-0.00265507777921989,0.0181637057846835
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24111,-0.00981791923832664,0.00640034630033556,-0.0223625979869843,0.00272675951033106,0.125050929598956
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24111,0.0114582183828682,0.00649973727085111,-0.00128126666799999,0.0241977034337364,0.0779344028126841
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24111,-0.0154434571102495,0.00638300489650804,-0.0279541467074052,-0.00293276751309372,0.0155507083466857
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24111,-0.00633426116564221,0.00618629550932123,-0.0184594003639118,0.00579087803262741,0.305884145629068
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24111,0.00109511495072825,0.00603696165931802,-0.0107373299015351,0.0129275598029916,0.856053830742512
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24111,-0.0164850027679996,0.00641889275852644,-0.0290660325747114,-0.00390397296128779,0.0102287740717286
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24111,0.00917777100971423,0.006248756180825,-0.00306979110470277,0.0214253331241312,0.141917555874595
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24111,0.00928266024818652,0.0062372762074496,-0.0029424011184147,0.0215077216147877,0.136696627206353
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24111,-0.0133678971459117,0.00650589570754689,-0.0261194527327036,-0.000616341559119823,0.0399152833385202
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24111,-0.0127911094429116,0.00657086820493142,-0.0256700111245772,8.77922387539504e-05,0.0515896135008146
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24111,-0.0125961307311311,0.00603326787745231,-0.0244213357709376,-0.000770925691324567,0.036828239000367
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24111,0.0118111017619744,0.00646113044686186,-0.000852713913874887,0.0244749174378236,0.0675583015654836
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24111,0.00188586281781698,0.00597494425942373,-0.00982502793065352,0.0135967535662875,0.752287220490349
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24111,-0.0149292604388724,0.00627217488752069,-0.0272227232184129,-0.0026357976593318,0.0173092531643828
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24111,-0.00923008160400136,0.00624922725392069,-0.0214785670216859,0.00301840381368318,0.139689865796337
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24111,-0.014156430795849,0.00607947692664727,-0.0260722055720777,-0.00224065601962037,0.0198905804128687
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24111,0.0167809857042396,0.00639156987576715,0.004253508747736,0.0293084626607432,0.00865796814256607
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24111,0.000865572427898141,0.00600006589966297,-0.0108945567354413,0.0126257015912376,0.885295985178765
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24111,-0.0201990511690578,0.00638018604257368,-0.0327042158125022,-0.00769388652561336,0.00154794744642076
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24111,-0.00585834189440205,0.00595703048656836,-0.017534121648076,0.00581743785927193,0.325404122627686
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24111,-0.0230113331329074,0.00656500899934397,-0.0358787507716215,-0.0101439154941932,0.000457180899052601
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24111,0.0177693895811059,0.00629249815895743,0.00543609318954932,0.0301026859726624,0.00474820156735443
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24111,-0.0116760989198379,0.00600154656315924,-0.0234391301836301,8.69323439541773e-05,0.0517246377262313
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24111,-0.0102664183572708,0.00605654080055603,-0.0221372383263607,0.00160440161181897,0.0900701222395752
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24111,0.0175547714884138,0.00612155557601532,0.00555652255942376,0.0295530204174038,0.00413828923578522
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24111,-0.0320805427974125,0.00651830047848492,-0.044856411735243,-0.0193046738595821,8.6400904248193e-07
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24111,0.0156866649085514,0.00616179345238829,0.00360954974187031,0.0277637800752324,0.0109090814793196
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24111,-0.0363595120019398,0.00603506546224258,-0.0481882403079352,-0.0245307836959443,1.71871391349821e-09
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24111,0.00965759530894844,0.00600687545018419,-0.00211588057341258,0.0214310711913095,0.107901537695729
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24111,0.0345924908685138,0.00603351408162312,0.0227668032685325,0.0464181784684951,9.96186001780298e-09
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24111,-0.0298988619550172,0.00629044952021552,-0.0422281430146396,-0.0175695808953947,2.01520278055131e-06
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24111,0.0264412348877607,0.00630905572813213,0.0140754856606218,0.0388069841148997,2.78720574816458e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24099,-0.00475796801002706,0.0067307474876288,-0.0179502330857795,0.00843429706572538,0.479635221773883
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24099,-0.0147166472496324,0.00628258981654708,-0.0270305232900646,-0.0024027712092001,0.0191657417908417
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24099,-0.0227071485301231,0.00604316239124981,-0.0345517468169727,-0.0108625502432735,0.000172027858853591
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24099,0.00767404919518188,0.0071003156218195,-0.00624256942358434,0.0215906678139481,0.279795151400952
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24099,0.0284691707910172,0.00664758282849755,0.015439908447162,0.0414984331348724,1.85407936341581e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24111,0.0156542835845295,0.00661976537176124,0.00267954345587749,0.0286290237131815,0.0180487007222534
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24111,-0.0260941014950411,0.00679099085489842,-0.039404443570642,-0.0127837594194402,0.00012212020864693
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24111,-0.0285539165212832,0.00668076025854225,-0.041648206628026,-0.0154596264145404,1.9268925202385e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24111,0.00165393271918668,0.00655445504039011,-0.0111927991599779,0.0145006645983513,0.80078260230344
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24111,0.0274660939714118,0.00654673464782472,0.0146344940616753,0.0402976938811482,2.7337888949892e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24111,0.0295016050509266,0.00669523937866599,0.0163789358687413,0.042624274233112,1.05577837579568e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24111,-0.0342480676082154,0.00658620593341868,-0.0471570312377161,-0.0213391039787148,2.00949213529106e-07
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24111,-0.0341127892030039,0.00639575727234225,-0.0466484734567947,-0.021577104949213,9.71205388720707e-08
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24111,-0.0140525471268693,0.00703286201909086,-0.0278369566842874,-0.00026813756945125,0.0457141781642106
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24111,0.0341921698192608,0.00643401689159654,0.0215814967117316,0.04680284292679,1.08031046189201e-07
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24111,0.0144010846759833,0.00611444846121266,0.00241676569200654,0.0263854036599602,0.0185179741474917
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24111,-0.0286317770394473,0.00612200708117246,-0.0406309109185453,-0.0166326431603492,2.92878587387057e-06
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24111,-0.0262946744455415,0.00608053044334626,-0.0382125141145001,-0.0143768347765828,1.53558364537586e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24111,-0.00826333260171389,0.00642410171410826,-0.0208545719613661,0.0043279067579383,0.198350167113411
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24111,0.0332309326096679,0.0065421836528183,0.020408252650144,0.0460536125691918,3.81278621939002e-07
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42666,-0.00444231625621413,0.00512385394856475,-0.014485069995401,0.00560043748297278,0.385953850288979
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42666,-0.00676639104321286,0.00501141509858328,-0.0165887646364361,0.00305598255001037,0.176960386332
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39635,0.000166152801928781,0.00480997154377732,-0.00926139142387477,0.00959369702773234,0.972444003675483
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39635,-0.00532506043327416,0.00525029855086887,-0.0156156455929772,0.00496552472642883,0.310474654891077
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39635,-0.00362724678330661,0.00515465003116692,-0.0137303608443938,0.00647586727778056,0.481633476413476
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39635,0.00289422562337689,0.00474403823829014,-0.00640408932367178,0.0121925405704256,0.541814718497501
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24009.Traffic intensity on the nearest road,42666,-0.0551739557155792,0.0233564517350717,-0.10095260111632,-0.00939531031483869,0.0181684803806047
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24010.Inverse distance to the nearest road,42666,-0.00187476446095835,0.00449438417095062,-0.0106837574360216,0.00693422851410485,0.676581843246579
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24011.Traffic intensity on the nearest major road,42666,0.00786906212483218,0.0044745886861544,-0.000901131700030451,0.0166392559496948,0.0786507266735895
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24012.Inverse distance to the nearest major road,42666,-0.00513439349175604,0.00457134978326456,-0.0140942390669546,0.00382545208344249,0.261372500332215
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24013.Total traffic load on major roads,42666,-0.015801982264884,0.0153151939344915,-0.0458197623764873,0.0142157978467193,0.302178854574833
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24015.Sum of road length of major roads within 100m,42666,-0.0161282022290126,0.0148978151113608,-0.0453279198472798,0.0130715153892547,0.278997266690456
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42666,-0.00083967052547322,0.0051309673589305,-0.010896366548977,0.00921702549803056,0.870009340957708
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42666,-0.00249622210235387,0.00512494841504733,-0.0125411209958466,0.0075486767911389,0.626209364862979
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42666,0.000135695200493897,0.00507147733801853,-0.00980440038202243,0.0100757907830102,0.978654039789094
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42574,0.00592058582921092,0.00496262156085312,-0.0038061524300612,0.015647324088483,0.232861952498678
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24020.Average daytime sound level of noise pollution,42666,-0.00769438214089282,0.00450455605418303,-0.0165233120070916,0.00113454772530593,0.0876188901070942
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24021.Average evening sound level of noise pollution,42666,-0.00767654759083198,0.00450497169011436,-0.0165062921034561,0.00115319692179216,0.0883852264505343
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24022.Average night-time sound level of noise pollution,42666,-0.00768012795484352,0.00450456839741579,-0.0165090820137785,0.00114882610409144,0.0882083794813326
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24023.Average 16-hour sound level of noise pollution,42666,-0.00769432054626143,0.00450474541081243,-0.0165236215514538,0.00113498045893094,0.0876347477286652
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24024.Average 24-hour sound level of noise pollution,42666,-0.00767848626146556,0.00450487240046396,-0.0165080361663749,0.0011510636434438,0.0882978476546851
RAB39B,Ras-related protein Rab-39B,Health and medical history,X2405.Number of children fathered,19552,0.0180147431995378,0.0166192553493741,-0.0145589972852355,0.050588483684311,0.278392304094425
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",37793,-0.00233130749374993,0.00529315222240458,-0.0127058858496629,0.00804327086216305,0.659622138299962
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",37793,0.0102754166184445,0.00479481863075977,0.000877572102155368,0.0196732611347337,0.032117452106767
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24502.Water percentage, buffer 1000m",37793,-0.0100975248019417,0.00475895154767532,-0.0194250698353853,-0.000769979768498101,0.0338613551463567
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24503.Greenspace percentage, buffer 300m",37793,0.00136761095148263,0.00497564055355388,-0.00838464453348298,0.0111198664364482,0.783424315760881
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",37793,0.00504720927712653,0.00484103983258216,-0.00444122879473452,0.0145356473489876,0.297145893570303
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24505.Water percentage, buffer 300m",37793,-0.00691847937837648,0.00479964213982945,-0.0163257779724422,0.00248881921568925,0.149463810394237
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",42876,-0.000929423746780933,0.00501616447452729,-0.0107611061168544,0.00890225862329256,0.853005798889573
