Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23558.Concentration of Large HDL Particles,24195,-0.0236599226575295,0.00432534403543815,-0.0321375969669883,-0.0151822483480707,4.54321981612395e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23559.Total Lipids in Large HDL,24195,-0.0243791483353601,0.0042924793163792,-0.0327924077954633,-0.0159658888752568,1.36636467886775e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23560.Phospholipids in Large HDL,24195,-0.0216227221323648,0.00424073252612673,-0.0299345578835732,-0.0133108863811564,3.44358700303428e-07
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23561.Cholesterol in Large HDL,24195,-0.0310929187101347,0.00432353506642208,-0.039567047440322,-0.0226187899799474,6.59232826330197e-13
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24195,-0.0327490498562939,0.00432316789805425,-0.0412224589364802,-0.0242756407761075,3.71284576111831e-14
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24195,-0.0247653163239048,0.00429650393021848,-0.0331864640271331,-0.0163441686206766,8.31110445303451e-09
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23564.Triglycerides in Large HDL,24195,0.0284360634887316,0.00367688706120696,0.021229364848766,0.0356427621286973,1.08499075282536e-14
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24195,0.0092947617574036,0.00391756784528881,0.00161632878063753,0.0169731947341697,0.0176718859444337
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23566.Total Lipids in Medium HDL,24195,0.0122088536118237,0.00386689042403889,0.00462974838070744,0.0197879588429399,0.00159444275012611
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23567.Phospholipids in Medium HDL,24195,0.0156119864136473,0.00382002968332364,0.00812472823433297,0.0230992445929616,4.38631914640785e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23568.Cholesterol in Medium HDL,24195,0.00145626645455674,0.00394726440471643,-0.00628037177868748,0.00919290468780095,0.712182716547858
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24195,-2.7346463090918e-05,0.00393239273481867,-0.00773483622333551,0.00768014329715368,0.994451490297842
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24195,0.00741705131661906,0.00398538833182215,-0.00039430981375236,0.0152284124469905,0.0627476712965251
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23571.Triglycerides in Medium HDL,24195,0.0454624804660058,0.00363917802550038,0.038329691536025,0.0525952693959865,1.05731949724916e-35
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23572.Concentration of Small HDL Particles,24195,0.0347055556680418,0.00354809627114886,0.02775128697659,0.0416598243594935,1.48928233253271e-22
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23573.Total Lipids in Small HDL,24195,0.0399215145150685,0.00357325746136379,0.0329179298907955,0.0469250991393415,6.55872750754432e-29
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23574.Phospholipids in Small HDL,24195,0.0387999612648174,0.00359142953117631,0.0317607593837118,0.045839163145923,3.82235888005751e-27
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23575.Cholesterol in Small HDL,24195,0.0302248467857782,0.00355092733903128,0.0232650292012769,0.0371846643702795,1.81025914235978e-17
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24195,0.0266343869914419,0.00353640954982565,0.0197030242737836,0.0335657497091001,5.19241563861058e-14
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24195,0.0370452270896535,0.003619957547483,0.0299501102965868,0.0441403438827201,1.57316792385712e-24
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23578.Triglycerides in Small HDL,24195,0.0539218157749348,0.00381032029098989,0.0464535880045946,0.061390043545275,2.77191705263603e-45
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,0.0225271461727003,0.00364838783179781,0.0153763060223766,0.029677986323024,6.74564848665819e-10
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,0.00611536268691296,0.00369162146841638,-0.00112021539118314,0.0133509407650091,0.0976236492564683
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,0.0110868117314403,0.00365434166135367,0.00392430207518706,0.0182493213876935,0.00241702978150778
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,-0.00531776216415557,0.00373206430032344,-0.0126326081927895,0.00199708386447838,0.154203949113071
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,-0.011406849272118,0.00363671587577737,-0.0185348123886417,-0.00427888615559436,0.00171145044620312
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23940,0.0201638757126071,0.00354883840315821,0.013208152442417,0.0271195989827972,1.34813239141156e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23940,-0.0217233201818145,0.0038875439344997,-0.0293429062934339,-0.0141037340701951,2.32293781893882e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23940,-0.0225660564714014,0.00388339737837233,-0.0301775153330112,-0.0149545976097916,6.29235212615257e-09
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23940,-0.0128504147272093,0.00376313943172707,-0.0202261680133943,-0.00547466144102422,0.000639318909229923
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23940,0.0113868123632221,0.00379260580052305,0.00395330499419693,0.0188203197322473,0.00268161421048899
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24190,0.043559317579314,0.00376954795404714,0.0361710035893816,0.0509476315692464,8.33570073829848e-31
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24190,0.00251593995169385,0.00365063565347052,-0.00463930592910837,0.00967118583249607,0.49071749903521
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24190,-0.00802376711794826,0.00378423683711804,-0.0154408713186996,-0.000606662917196903,0.0339898011382245
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24190,0.0252168965613001,0.0035713857289884,0.0182169805324829,0.0322168125901174,1.70005114567152e-12
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24190,-0.0201952505953423,0.00353606053547495,-0.0271259292448732,-0.0132645719458114,1.13478615083462e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24195,0.000690468093125793,0.00373375371134539,-0.00662768918111118,0.00800862536736277,0.853288638125916
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24195,-0.01928545,0.003898992,-0.02692747,-0.01164342,7.615809e-07
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24195,-0.0222686276617871,0.00392642681573257,-0.0299644242206229,-0.0145728311029513,1.43189181828944e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24195,-0.0101468855122694,0.00380701337257669,-0.0176086317225198,-0.00268513930201912,0.00769675871466575
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24195,0.0149284073071143,0.00386685457769404,0.00734937233483397,0.0225074422793946,0.00011339965372668
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24195,-0.0143174752508721,0.00379943678067149,-0.0217643713409882,-0.00687057916075599,0.000164743250491394
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24195,-0.0049565689454351,0.00368392388555322,-0.0121770597611194,0.0022639218702492,0.178489634310386
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24195,0.0034738076497314,0.00359618007839097,-0.0035747053039149,0.0105223206033777,0.334068077067133
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24195,-0.0163394546189639,0.00382216249308513,-0.0238308931054108,-0.00884801613251705,1.91934528574644e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24195,0.00785647404543659,0.00372040918634903,0.000564472040192489,0.0151484760506807,0.0347204355137504
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24195,0.00292994192371017,0.00371846920508655,-0.00435825771825946,0.0102181415656798,0.430737748839355
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24195,-0.0196766518669205,0.00387832230326568,-0.0272781635813212,-0.0120751401525197,3.93462013453494e-07
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24195,-0.0207207336009869,0.00391682618859154,-0.0283977129306263,-0.0130437542713474,1.23255941670389e-07
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24195,-0.0071887022969801,0.00359560241670765,-0.0142360830337271,-0.0001413215602331,0.045586641140904
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24195,0.0209090244506622,0.0038498045018143,0.0133634076271062,0.0284546412742183,5.65185335344989e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24195,-0.00942961106826828,0.00355150400249734,-0.0163905589131631,-0.00246866322337349,0.00793359974187356
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24195,-0.0125376065116738,0.00373581423032779,-0.0198598024031162,-0.00521541062023132,0.000791838927284568
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24195,-0.00949734315997085,0.00371654176373674,-0.0167817650168949,-0.00221292130304683,0.0106118894758959
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24195,-0.01222053745125,0.00362193167172016,-0.0193195235278215,-0.00512155137467852,0.000741902708175609
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24195,0.0208478058310616,0.00380821393330873,0.0133837065217765,0.0283119051403467,4.4328084972582e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24195,-0.00503143064699625,0.00357055636451306,-0.0120297211214418,0.00196685982744935,0.158805239085976
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24195,-0.0175304371328454,0.00379786824944885,-0.0249742589017651,-0.0100866153639256,3.93477121867789e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24195,0.00515351825354605,0.00354528656497513,-0.00179524341380521,0.0121022799208973,0.146063195848867
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24195,-0.0309599486058133,0.00391364913985183,-0.0386307009199229,-0.0232891962917038,2.66711111198956e-15
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24195,0.0191048112320148,0.00374809540818554,0.0117585442319712,0.0264510782320585,3.4730078014919e-07
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24195,-0.0290234517401666,0.00356857640142146,-0.0360178614869526,-0.0220290419933805,4.38509861049813e-16
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24195,0.00448488891752772,0.00360462685896825,-0.00258017972605005,0.0115499575611055,0.213436780474186
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24195,0.0374705967001071,0.00363452967110738,0.0303469185447366,0.0445942748554775,7.17882564194772e-25
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24195,-0.0436242218033939,0.00387528450309225,-0.0512197794294547,-0.0360286641773331,2.52955863753582e-29
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24195,0.014358670179229,0.00366905403996652,0.00716732426089464,0.0215500160975634,9.12347321756522e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24195,-0.0531239595615672,0.00357527865095986,-0.0601315057174485,-0.0461164134056859,1.01299179791569e-49
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24195,0.0232978739479924,0.00356568753047607,0.0163091263882593,0.0302866215077255,6.53497926930733e-11
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24195,0.0518632972344837,0.00357428295229766,0.0448577026479802,0.0588688918209871,1.65576947078244e-47
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24195,-0.0365432900835544,0.00374293266513354,-0.0438794381072162,-0.0292071420598927,1.7808331131798e-22
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24195,0.0309076626172032,0.00375607874821931,0.0235457482706933,0.038269576963713,1.98693706825498e-16
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24181,-0.0316644342194647,0.00399732292269891,-0.0394991871479545,-0.0238296812909748,2.44892306943741e-15
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24181,0.00310065983071291,0.00373437168152594,-0.00421870866507794,0.0104200283265038,0.406375721552615
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24181,-0.00532564397370393,0.0035925950879685,-0.0123671303461222,0.00171584239871432,0.13824833833026
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24181,0.0198942857018295,0.00422685214735918,0.0116096554930055,0.0281789159106535,2.53223811056276e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24181,0.0528480311825348,0.00394569149812383,0.0451144758462121,0.0605815865188575,9.18119796935453e-41
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24195,0.024269172461528,0.00393593815315108,0.0165547336813519,0.0319836112417041,7.11275070256146e-10
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24195,-0.0421951525151176,0.00403716055755539,-0.0501079872079261,-0.034282317822309,1.63141234024924e-25
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24195,-0.0419595833835218,0.00397272614857911,-0.0497461266347368,-0.0341730401323067,5.09856522308225e-26
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24195,-0.0157568017483941,0.0038962523444053,-0.0233934563434285,-0.00812014715335969,5.26891967960916e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24195,0.0452325922687137,0.00388937027333092,0.0376094265329851,0.0528557580044424,3.52053440193107e-31
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24195,0.0247702856252026,0.00398465013679474,0.0169603713570849,0.0325801998933203,5.16916790314312e-10
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24195,-0.0374052640616313,0.00391363356619694,-0.0450759858513773,-0.0297345422718854,1.3149257929603e-21
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24195,-0.0385019197898014,0.0038001075372246,-0.0459501305627616,-0.0310537090168411,4.45998256389881e-24
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24195,-0.00969626006379655,0.00418826095381227,-0.0179052515332686,-0.0014872685943245,0.020615565301685
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24195,0.042331941440633,0.00381897974289893,0.0348467411445511,0.0498171417367149,1.74494830294037e-28
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24195,-0.00308696736144931,0.00363784728767448,-0.0102171480452913,0.00404321332239266,0.396129114895557
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24195,-0.022525101727413,0.00364223332180251,-0.0296638790381459,-0.01538632441668,6.33294162987014e-10
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24195,-0.0209249853439144,0.00361566422442774,-0.0280116872237927,-0.013838283464036,7.2403697161603e-09
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24195,-0.00387366099387876,0.00381868126237964,-0.0113582762681429,0.00361095428038534,0.310403232829139
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24195,0.0419534423412599,0.00388562655888765,0.0343376142858401,0.0495692703966796,4.0969817449188e-27
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42910,-0.00282819519357592,0.003040231111367,-0.00878704817185525,0.00313065778470341,0.352243454563729
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42910,-0.00310308147493423,0.00297152285805427,-0.0089272662767206,0.00272110332685214,0.296364925744712
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39877,0.000270211224541409,0.0028415724819737,-0.00529927084012705,0.00583969328920987,0.924242114579049
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39877,-0.00506116415153587,0.0031039324425508,-0.0111448717389354,0.0010225434358637,0.102990002334526
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39877,-0.00282612557949152,0.00304744313462054,-0.00879911412334778,0.00314686296436474,0.35373696949914
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39877,0.00150678237786503,0.00280391980862329,-0.00398890044703661,0.00700246520276668,0.591005211489999
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24009.Traffic intensity on the nearest road,42910,0.0151972722342298,0.0361038992361104,-0.0555663702685466,0.0859609147370062,0.673807135104106
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24010.Inverse distance to the nearest road,42910,-0.000573416997986911,0.00266469452323183,-0.0057962182635213,0.00464938426754747,0.829619805393008
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24011.Traffic intensity on the nearest major road,42910,0.000876365122934157,0.00265537928429517,-0.00432817827428438,0.00608090852015269,0.74137597559362
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24012.Inverse distance to the nearest major road,42910,0.00259204495456275,0.00270967738777367,-0.00271892272547365,0.00790301263459916,0.338780623801499
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24013.Total traffic load on major roads,42910,-0.000714428811132954,0.0253783950092293,-0.0504560830292225,0.0490272254069566,0.977541798314442
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24015.Sum of road length of major roads within 100m,42910,0.0010175404639408,0.0246233204242634,-0.0472441675676154,0.049279248495497,0.967037586247893
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42910,-0.00193060319880201,0.00303990042020467,-0.00788880802240317,0.00402760162479915,0.525374641987171
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42910,-0.00328111375484509,0.00303674039155582,-0.00923312492229449,0.00267089741260432,0.279938007552131
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42910,-0.00176282980886418,0.00300515326254094,-0.00765293020344442,0.00412727058571605,0.557473925993524
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42815,0.00441370959296369,0.00294293140847361,-0.00135443596764459,0.010181855153572,0.133682304034959
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24020.Average daytime sound level of noise pollution,42910,0.00287234454901673,0.00267179350439467,-0.00236437071959682,0.00810905981763028,0.282352870310968
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24021.Average evening sound level of noise pollution,42910,0.00283113465716245,0.00267195103000447,-0.00240588936164631,0.00806815867597121,0.289343592856947
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24022.Average night-time sound level of noise pollution,42910,0.00286960209120185,0.00267178182119209,-0.00236709027833465,0.00810629446073835,0.282810536704307
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24023.Average 16-hour sound level of noise pollution,42910,0.00285071059157434,0.0026719383082918,-0.00238628849267758,0.00808770967582626,0.286019684799594
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24024.Average 24-hour sound level of noise pollution,42910,0.00285216322773355,0.0026720356884306,-0.00238502672159043,0.00808935317705754,0.285791793653146
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2405.Number of children fathered,19697,-0.0354429505965163,0.0276163751018022,-0.0895710457960487,0.018685144603016,0.199365881542099
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",38018,0.000707172753590119,0.00314061054716927,-0.00544842391886166,0.0068627694260419,0.821847871641014
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",38018,0.000561421173949149,0.00284338636938401,-0.00501161611004352,0.00613445845794182,0.843477965140146
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,"X24502.Water percentage, buffer 1000m",38018,-0.000518141237126388,0.00282146911099234,-0.00604822069467137,0.00501193822041859,0.854295011990688
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,"X24503.Greenspace percentage, buffer 300m",38018,0.00154152703886526,0.0029523612312656,-0.00424510097441532,0.00732815505214584,0.601580347217025
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",38018,-0.000893563048346571,0.00287455294026527,-0.00652768681126649,0.00474056071457335,0.755914175223258
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,"X24505.Water percentage, buffer 300m",38018,-0.00137368859096454,0.00283983595561242,-0.00693976706396487,0.00419238988203579,0.628586598915974
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",43121,-0.00152208669374006,0.00298605036290033,-0.00737474540502471,0.00433057201754459,0.6102415425631
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,"X24507.Natural environment percentage, buffer 300m",43121,-0.00203642153477105,0.00281144025652906,-0.007546844437568,0.00347400136802591,0.468864690014879
