Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,24793,-0.0167539449234895,0.00278987016716639,-0.0222220904511356,-0.0112857993958433,1.93664308547036e-09
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23535.Free Cholesterol in Large LDL,24793,-0.0166262886471701,0.00283177593117704,-0.0221765694722771,-0.0110760078220631,4.3782514609889e-09
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23536.Triglycerides in Large LDL,24793,0.00160312965215167,0.0028528471652597,-0.00398845079175733,0.00719471009606068,0.574161811086955
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23537.Concentration of Medium LDL Particles,24793,-0.00929869845316976,0.00275996453782067,-0.0147082289472983,-0.00388916795904125,0.00075518870807306
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23538.Total Lipids in Medium LDL,24793,-0.0161881420613621,0.00276063375446951,-0.0215989842201223,-0.0107772999026018,4.57792351005386e-09
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23539.Phospholipids in Medium LDL,24793,-0.0172755720615994,0.00275749044160201,-0.0226802533271394,-0.0118708907960595,3.79048936065753e-10
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23540.Cholesterol in Medium LDL,24793,-0.0166556204232466,0.00275803771436392,-0.0220613743433998,-0.0112498665030933,1.57339173321541e-09
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,24793,-0.0156497589829863,0.00276563605570736,-0.0210704056521728,-0.0102291123137999,1.54254146113139e-08
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,24793,-0.0183404768116287,0.00276322605041261,-0.0237563998704374,-0.01292455375282,3.25984274123015e-11
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23543.Triglycerides in Medium LDL,24793,-0.000305083714506882,0.00287940604829565,-0.00594871956916636,0.00533855214015259,0.91561994783148
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23544.Concentration of Small LDL Particles,24793,-0.00631689147125414,0.0027604291329517,-0.0117273325718395,-0.0009064503706688,0.0221241878053613
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23545.Total Lipids in Small LDL,24793,-0.0143558898850912,0.0027597799336994,-0.019765058555142,-0.00894672121504037,1.98911022000738e-07
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23546.Phospholipids in Small LDL,24793,-0.0134692662897111,0.00276046982613432,-0.0188797871489343,-0.0080587454304878,1.0710300123188e-06
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23547.Cholesterol in Small LDL,24793,-0.0154878207271998,0.00275599776241297,-0.0208895763415292,-0.0100860651128704,1.93368083641486e-08
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24793,-0.0143037055301075,0.00276284503214848,-0.0197188817931185,-0.00888852926709643,2.27041112673953e-07
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24793,-0.0168241047264241,0.00276245684962352,-0.0222385201516862,-0.011409689301162,1.14379780946571e-09
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23550.Triglycerides in Small LDL,24793,0.00133868531701951,0.00290770846158822,-0.00436042326769339,0.00703779390173242,0.645239013893715
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24793,0.00599468608712715,0.00324691969556821,-0.000369276516186541,0.0123586486904408,0.0648651236796108
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24793,0.00762808723976832,0.00325786923039319,0.00124266354819767,0.014013510931339,0.0192176798103901
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24793,0.0100421472224169,0.00324565773573407,0.00368065806037808,0.0164036363844556,0.00197680368965966
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24793,0.00299374451912631,0.00326914448362498,-0.00341377866877864,0.00940126770703126,0.359802859983643
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24793,-0.000427693035127334,0.00330808837203585,-0.0069115462443176,0.00605616017406293,0.897131555812683
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24793,0.0131026527963719,0.00309447754003871,0.00703747681789604,0.0191678287748478,2.30187775199237e-05
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24793,0.0129652567202734,0.00280482999458993,0.00746778993087713,0.0184627235096697,3.81099511096201e-06
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23558.Concentration of Large HDL Particles,24793,-0.0117677993505173,0.0033693737545237,-0.0183717719093837,-0.00516382679165081,0.000479216058895716
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23559.Total Lipids in Large HDL,24793,-0.0118699318381605,0.00334460294216371,-0.0184253536048014,-0.00531451007151968,0.000387440534979215
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23560.Phospholipids in Large HDL,24793,-0.0123658639953704,0.00330384040636132,-0.0188413911918386,-0.0058903367989022,0.000182337044639405
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23561.Cholesterol in Large HDL,24793,-0.0129615489754746,0.00336992453796108,-0.0195666010698783,-0.00635649688107087,0.000120242892383436
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24793,-0.0139944460443416,0.00336993424145201,-0.0205995171575876,-0.00738937493109567,3.2962332797659e-05
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24793,-0.00891008921986436,0.00334774228795183,-0.01547166410425,-0.00234851433547877,0.00778384578883316
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23564.Triglycerides in Large HDL,24793,0.0139875658605894,0.00286169928017021,0.0083786352714558,0.019596496449723,1.02578534543563e-06
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24793,-0.0303148873018665,0.00304629355220492,-0.0362856226641882,-0.0243441519395449,2.74993758511564e-23
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23566.Total Lipids in Medium HDL,24793,-0.0300933612287224,0.00300681058231938,-0.0359867099700683,-0.0242000124873764,1.55182771255041e-23
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23567.Phospholipids in Medium HDL,24793,-0.0286456970893443,0.00297060423696949,-0.0344680813938045,-0.0228233127848841,5.74887444231423e-22
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23568.Cholesterol in Medium HDL,24793,-0.0335992949133501,0.00306911034502657,-0.0396147511896022,-0.027583838637098,7.90526710544135e-28
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24793,-0.0342411248415824,0.0030575399993739,-0.0402339032403552,-0.0282483464428095,4.84712914599339e-29
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24793,-0.0296015271333648,0.00309904867445851,-0.0356756625353035,-0.0235273917314261,1.38839786188662e-21
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23571.Triglycerides in Medium HDL,24793,0.00537694425951752,0.00284149568607624,-0.000192387285191916,0.010946275804227,0.0584635116599376
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23572.Concentration of Small HDL Particles,24793,-0.0362222586830267,0.00276088958822918,-0.0416336022759559,-0.0308109150900975,3.42770155244973e-39
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23573.Total Lipids in Small HDL,24793,-0.0330721393672354,0.00278348811839152,-0.0385277760792828,-0.027616502655188,1.80862668830191e-32
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23574.Phospholipids in Small HDL,24793,-0.0319112409134855,0.00279757394926301,-0.037394485854041,-0.02642799597293,4.59882893326759e-30
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23575.Cholesterol in Small HDL,24793,-0.0380024981301622,0.00276097861462153,-0.0434140162148204,-0.032590980045504,6.02784322931014e-43
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24793,-0.0393021538696878,0.00274818439137623,-0.0446885952767852,-0.0339157124625904,3.28889027031993e-46
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24793,-0.028988799187466,0.00281929446211946,-0.0345146163332201,-0.0234629820417118,9.49736967344418e-25
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23578.Triglycerides in Small HDL,24793,0.00537695674760066,0.00298008645233834,-0.000464012698982498,0.0112179261941838,0.0711971234959792
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23725,0.0151614738986588,0.00282963481452453,0.00961538966219074,0.0207075581351269,8.48845325766116e-08
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23725,0.00472130429171675,0.00286104613065476,-0.000886346124366574,0.0103289547078001,0.0989148553677241
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23725,0.00306014349816376,0.00283231632289601,-0.00249119649471242,0.00861148349103994,0.279957964451448
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23725,0.00554422664961967,0.00289147477222924,-0.000123063903949647,0.011211517203189,0.0551941780983508
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23725,-0.0070777920236084,0.00282093635586221,-0.0126068272810983,-0.00154875676611848,0.012113201609121
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24529,0.0164507464014399,0.00276133282721991,0.0110385340600888,0.0218629587427909,2.59558546082031e-09
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24529,0.00331295841585103,0.0030255778605737,-0.00261717419087343,0.00924309102257549,0.273534538803116
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24529,0.00082946845448015,0.00302291770583063,-0.00509545024894789,0.00675438715790819,0.783784680606721
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24529,0.0118239536608585,0.00292629225760358,0.00608842083595544,0.0175594864857615,5.34788962658768e-05
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24529,-0.00725404303646441,0.00294970587014587,-0.0130354665419503,-0.0014726195309785,0.013929896498277
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24788,0.0180936566749876,0.0029379382379472,0.0123352977286111,0.0238520156213641,7.45080351786695e-10
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24788,0.0146073801131428,0.00283759510950137,0.00904569369852013,0.0201690665277655,2.65568162947015e-07
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24788,0.0145019940854693,0.00294230514314943,0.00873507600489638,0.0202689121660422,8.32759709056538e-07
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24788,0.0120225197234839,0.00277729210757988,0.0065790271926273,0.0174660122543405,1.50468077064239e-05
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24788,-0.0183342548095669,0.00274809234600101,-0.0237205158077289,-0.012947993811405,2.58310023939835e-11
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24793,0.00238264757505471,0.00290733850543873,-0.00331573589560519,0.00808103104571462,0.41249267171367
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24793,-0.0004770509,0.003036888,-0.006429351,0.005475249,0.8751788
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24793,-0.00147060811959242,0.0030584997571604,-0.0074652676436268,0.00452405140444197,0.630643969932072
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24793,0.00230273338644754,0.00296445443393338,-0.00350759730406189,0.00811306407695697,0.437295103318211
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24793,-0.000201259794776021,0.00301135644945488,-0.00610351843570758,0.00570099884615554,0.946714712844787
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24793,-0.0137762726690613,0.00295848854156675,-0.0195749102105322,-0.0079776351275905,3.23260125819534e-06
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24793,-0.00212793889846366,0.0028679109502653,-0.00774904436098364,0.00349316656405632,0.458105148321501
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24793,0.00581376213373091,0.00279818425456215,0.000329320994789105,0.0112982032726727,0.0377481041660003
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24793,-0.01333585492051,0.00297599688336907,-0.0191688088119134,-0.00750290102910663,7.45779946713517e-06
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24793,0.00560734127682355,0.00289666768284001,-7.01273815428725e-05,0.01128480993519,0.0529047466776823
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24793,0.0268938479433243,0.00288964493472018,0.0212301438712728,0.0325575520153759,1.42091511606604e-20
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24793,-0.0108351080236884,0.00301987576261176,-0.0167540645184075,-0.00491615152896937,0.000333953794463091
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24793,-0.0126139649830649,0.00304992183260293,-0.0185918117749666,-0.00663611819116312,3.54835607765617e-05
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24793,0.00222559433583804,0.00279732078690684,-0.00325715440649937,0.00770834307817546,0.426262643983524
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24793,0.00531849059313228,0.00299788592905777,-0.000557365827820951,0.0111943470140855,0.0760621337170405
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24793,0.0263553832255403,0.0027648597981612,0.0209362580211444,0.0317745084299363,1.67522948839844e-21
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24793,-0.0241602458500646,0.00290614775219543,-0.0298562954443676,-0.0184641962557615,9.76379482434765e-17
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24793,-0.0285494225813555,0.00289035094184251,-0.0342145104273668,-0.0228843347353442,5.74719052110169e-23
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24793,-0.000712501243879697,0.0028184210374276,-0.00623660647723779,0.00481160398947839,0.800423656720116
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24793,0.017898543673455,0.00296348270607364,0.0120901175695506,0.0237069697773593,1.56600564720034e-09
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24793,0.000791711882493125,0.00278004974359574,-0.00465718561495452,0.00624060937994077,0.775812508046721
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24793,-0.0218616674920613,0.00295198325999997,-0.0276475546816612,-0.0160757803024613,1.34565221917255e-13
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24793,-0.0191049544466156,0.00275488999682698,-0.0245045388403965,-0.0137053700528348,4.16421321186138e-12
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24793,-0.00935308315339427,0.00304739486330227,-0.0153259770854667,-0.00338018922132183,0.00214860302013237
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24793,0.0188506692197127,0.0029146479877139,0.0131379591637935,0.024563379275632,1.01452517603417e-10
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24793,-0.00651765841981192,0.00278287958360542,-0.0119721024036785,-0.0010632144359453,0.0191857380424668
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24793,-0.0142796843163862,0.00280633951052102,-0.0197801097570074,-0.00877925887576503,3.63797031466214e-07
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24793,-0.00498318127682501,0.00283727957450134,-0.0105442492428476,0.000577886689197604,0.0790455095683644
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24793,-0.00945536701728176,0.00302387934704645,-0.0153821705374928,-0.00352856349707073,0.00176864633724304
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24793,0.0177061244595982,0.00285312301689917,0.0121140033464758,0.0232982455727206,5.52551201687952e-10
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24793,0.00735116740170628,0.00279755789813357,0.00186795392136447,0.0128343808820481,0.00860150382026504
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24793,-0.0183568968386697,0.00277676909213156,-0.0237993642592476,-0.0129144294180919,3.89797732773469e-11
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24793,-0.00687610387101621,0.00279638637222409,-0.0123570211605754,-0.00139518658145699,0.0139421652508541
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24793,-0.0120739056332126,0.00291782223824702,-0.0177928372201767,-0.0063549740462484,3.51525239987221e-05
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24793,0.0143608651502495,0.00292627302235926,0.00862537002642532,0.0200963602740736,9.28009539555464e-07
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24779,0.0178804754903054,0.00311335068229169,0.0117783081530136,0.0239826428275971,9.40121234449629e-09
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24779,-0.02297252538875,0.00290303594775113,-0.0286624758463422,-0.0172825749311578,2.61135050628674e-15
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24779,-0.0317361812489744,0.00278991376842374,-0.0372044122350849,-0.0262679502628638,6.58461738391339e-30
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24779,0.00277003033803442,0.00329455523665984,-0.00368729792581885,0.0092273586018877,0.400473496995799
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24779,0.0052676248979698,0.00308461306961844,-0.000778216718482353,0.0113134665144219,0.0877026802446176
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24793,-0.00528743412530789,0.00306689088443788,-0.0112985402588061,0.000723672008190359,0.0847135914623889
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24793,-0.00893356072849933,0.00315116138150287,-0.015109837036245,-0.0027572844207537,0.00458619421833054
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24793,-0.0119736005694537,0.00309938114738959,-0.0180483876183373,-0.00589881352057011,0.000112185459071725
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24793,0.00681338302028183,0.00303702468842174,0.000860814630975218,0.0127659514095884,0.0248772449306882
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24793,0.0218632466939526,0.00303549641163075,0.0159136737271563,0.0278128196607489,6.07940041912308e-13
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24793,0.0207257740314678,0.00310455064681401,0.0146408547637124,0.0268106932992233,2.50853116502479e-11
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24793,-0.0246215198956152,0.0030527083306221,-0.0306048282236345,-0.0186382115675959,7.62319301625947e-16
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24793,-0.0218360823784236,0.0029643073888517,-0.0276461248605729,-0.0160260398962742,1.80858861017968e-13
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24793,-0.0211981929395663,0.00325881974329643,-0.0275854796364273,-0.0148109062427053,7.92442361294945e-11
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24793,0.0245945852110473,0.00298021174444461,0.0187533701919359,0.0304358002301587,1.62577134969446e-16
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24793,0.0052944556833104,0.0028288332690429,-0.000250057524013684,0.0108389688906345,0.0612731808434664
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24793,-0.0183255898632488,0.00283417332389841,-0.0238805695780897,-0.012770610148408,1.02546781218737e-10
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24793,-0.0204250666072959,0.0028124591142696,-0.0259374864712643,-0.0149126467433275,3.91642951774705e-13
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24793,0.00958846248586514,0.00297236587033937,0.00376262537999998,0.0154142995917303,0.0012575384412678
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24793,0.0246657485273034,0.00303201219999,0.018723004615323,0.0306084924392838,4.30700043573305e-16
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,43906,-0.00373144605486857,0.00238080973925036,-0.00839783314379928,0.000934941034062128,0.117051504702489
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,43906,-0.00284999547187479,0.00232650781460498,-0.00740995078850056,0.00170995984475097,0.220578004973699
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,40801,-1.25718845516177e-05,0.00221680990775223,-0.00435751930374598,0.00433237553464275,0.995475120669724
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,40801,-0.000580640941074747,0.0024211391780916,-0.00532607373013428,0.00416479184798479,0.810469936175296
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,40801,-0.00587514699240438,0.00237617879535596,-0.0105324574313021,-0.0012178365535067,0.0134205084348096
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,40801,-0.00127124664426745,0.00218596842925465,-0.00555574476560656,0.00301325147707166,0.560874059743495
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24009.Traffic intensity on the nearest road,43906,-0.0576330154304645,0.0459630392122194,-0.147720572286415,0.0324545414254856,0.209885345278391
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24010.Inverse distance to the nearest road,43906,0.00364601185659721,0.00208643669691075,-0.000443404069347873,0.00773542778254229,0.0805606507385399
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24011.Traffic intensity on the nearest major road,43906,0.00115342050896575,0.0020799300153668,-0.00292324232115318,0.00523008333908469,0.579206862204296
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24012.Inverse distance to the nearest major road,43906,-0.00371202478557831,0.00212385459559583,-0.00787477979294614,0.000450730221789521,0.0805095950640025
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24013.Total traffic load on major roads,43906,-0.0257582858559889,0.0317236530738528,-0.0879366458807403,0.0364200741687625,0.416819919021668
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24015.Sum of road length of major roads within 100m,43906,-0.0315331748322638,0.0308646624302993,-0.0920279131956505,0.0289615635311229,0.306947728492861
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,43906,-0.00371742334910802,0.00238365842053528,-0.00838939385335716,0.000954547155141127,0.118874575086082
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,43906,-0.00452854171436671,0.0023808852764405,-0.00919507685619008,0.000137993427456673,0.0571723178913531
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,43906,-0.00353904656835542,0.00235631357379056,-0.00815742117298492,0.00107932803627408,0.13311925527891
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,43807,0.000435967649686326,0.0023067723920817,-0.00408530623879381,0.00495724153816647,0.850097882724187
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24020.Average daytime sound level of noise pollution,43906,-0.00260551435405444,0.00209192243070542,-0.00670568231823707,0.00149465361012819,0.212950280016313
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24021.Average evening sound level of noise pollution,43906,-0.00257471807178007,0.00209206647787633,-0.00667516836841768,0.00152573222485754,0.21843956261699
SUSD4,Sushi domain-containing protein 4,Working and living environment,X24022.Average night-time sound level of noise pollution,43906,-0.00260868204256961,0.00209190672965516,-0.00670881923269371,0.0014914551475545,0.212391119846353
