Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL3RA,Interleukin-3 receptor subunit alpha,25401,119,2.84 [1.94-4.15],7.287946157807176e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL4R,Interleukin-4 receptor subunit alpha,25865,117,4.03 [3.07-5.30],1.8213799617876162e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL5RA,Interleukin-5 receptor subunit alpha,25865,117,1.80 [1.39-2.33],7.146599780556167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMMT,MICOS complex subunit MIC60,22458,94,2.30 [1.83-2.89],7.230291281342924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBB,Inhibin beta B chain,22113,97,3.23 [2.36-4.43],3.2157370196662845e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBC,Inhibin beta C chain,25905,122,0.40 [0.28-0.57],1.8764635469792762e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGA5,Integrin alpha-5,25905,122,3.83 [2.11-6.94],9.704880411611417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAM,Integrin alpha-M,25905,122,4.34 [2.81-6.69],3.3183716156454675e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB2,Integrin beta-2,25743,123,7.77 [4.85-12.44],1.3348123716775705e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB6,Integrin beta-6,25401,119,3.91 [2.32-6.60],3.1546040280951936e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB7,Integrin beta-7,26122,123,2.33 [1.76-3.10],5.1544153712681174e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGBL1,Integrin beta-like protein 1,22582,97,2.74 [1.78-4.20],4.167820161773288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25996,124,6.39 [4.15-9.84],3.729101041889218e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JAM2,Junctional adhesion molecule B,26132,122,9.85 [6.54-14.84],6.595312668112594e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIF1C,Kinesin-like protein KIF1C,21875,92,1.92 [1.45-2.53],4.588731951677106e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLB,Beta-klotho,25291,113,1.89 [1.57-2.28],2.9763938909886597e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK11,Kallikrein-11,25758,123,3.75 [2.83-4.97],4.589486564816777e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK4,Kallikrein-4,26122,123,3.18 [2.69-3.75],8.618819257978878e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK7,Kallikrein-7,21524,93,0.35 [0.21-0.58],5.149898113327825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK8,Kallikrein-8,25056,119,2.22 [1.51-3.27],5.527089343016496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLKB1,Plasma kallikrein,22170,94,0.20 [0.10-0.39],4.181142789637061e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26179,122,6.15 [4.38-8.62],7.458915559143381e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT18,"Keratin, type I cytoskeletal 18",25784,119,1.64 [1.39-1.94],4.45938277546196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT19,"Keratin, type I cytoskeletal 19",25829,117,2.11 [1.78-2.51],2.1339850146287418e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT8,"Keratin, type II cytoskeletal 8",21864,91,1.53 [1.29-1.81],1.1494563864118892e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,L1CAM,Neural cell adhesion molecule L1,25998,123,5.61 [3.34-9.43],7.207891887720751e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAG3,Lymphocyte activation gene 3 protein,25784,119,2.19 [1.65-2.90],5.22602565797385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25920,122,2.49 [1.94-3.20],9.447262398886415e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAMB1,Laminin subunit beta-1,22005,96,3.99 [2.06-7.70],3.823000937947848e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAYN,Layilin,25682,114,8.47 [6.24-11.48],4.95710747527637e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LBP,Lipopolysaccharide-binding protein,25996,124,1.68 [1.31-2.16],4.808928632651079e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCAT,Phosphatidylcholine-sterol acyltransferase,22596,97,0.23 [0.12-0.47],4.284845473359919e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN15,Lipocalin-15,22549,94,1.62 [1.34-1.94],3.02161355076916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN2,Neutrophil gelatinase-associated lipocalin,25120,122,2.94 [2.22-3.88],4.3795091246173424e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LDLR,Low-density lipoprotein receptor,25978,124,0.50 [0.37-0.68],1.2142826460448456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LEPR,Leptin receptor,25906,120,5.00 [3.69-6.77],3.298460741729529e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LETM1,Mitochondrial proton/calcium exchanger protein,22549,94,1.88 [1.43-2.48],7.958133634051301e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS1,Galectin-1,25906,120,2.61 [1.74-3.93],4.090483167669656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS3,Galectin-3,25970,125,3.50 [2.32-5.28],2.421441337526571e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS4,Galectin-4,25920,122,4.88 [3.92-6.09],5.674077532515084e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS9,Galectin-9,25914,122,3.40 [2.25-5.13],6.824885584086725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGMN,Legumain,26041,122,2.56 [1.69-3.86],8.004396079699901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LIFR,Leukemia inhibitory factor receptor,25865,117,7.51 [5.17-10.91],4.0339465253475637e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25862,120,4.15 [2.56-6.72],6.8649519408279916e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25401,119,2.27 [1.63-3.17],1.350509678088943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LMNB2,Lamin-B2,22539,95,3.72 [2.48-5.57],1.9982197347093342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LMOD1,Leiomodin-1,22549,94,2.80 [2.18-3.59],5.427171167350836e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LPO,Lactoperoxidase,25107,111,2.85 [2.32-3.49],5.0932136776799664e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP1,Prolow-density lipoprotein receptor-related protein 1,25784,119,3.95 [2.38-6.54],9.715764038081353e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP11,Low-density lipoprotein receptor-related protein 11,25906,120,4.85 [3.32-7.09],3.88502950430352e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRRC25,Leucine-rich repeat-containing protein 25,25784,119,1.91 [1.39-2.61],5.84915665375775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBP2,Latent-transforming growth factor beta-binding protein 2,26225,125,5.22 [3.62-7.53],1.0337459392607298e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBP3,Latent-transforming growth factor beta-binding protein 3,25308,120,1.61 [1.33-1.95],1.1101944516261696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBR,Tumor necrosis factor receptor superfamily member 3,25799,122,7.64 [5.12-11.41],2.7623968273834563e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LUZP2,Leucine zipper protein 2,22458,94,1.73 [1.32-2.26],6.754422691400507e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY6D,Lymphocyte antigen 6D,25790,120,2.31 [1.65-3.24],1.240223289400564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY9,T-lymphocyte surface antigen Ly-9,25630,120,2.86 [1.72-4.77],5.186341435693707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY96,Lymphocyte antigen 96,25730,114,2.62 [1.91-3.60],2.035875548807622e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,25795,122,2.83 [2.06-3.88],1.0269049720234842e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYPD8,Ly6/PLAUR domain-containing protein 8,25308,120,1.50 [1.23-1.84],9.008218925538096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22628,97,9.01 [3.78-21.47],6.961815229484533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAMDC2,MAM domain-containing protein 2,22593,97,5.47 [3.64-8.21],2.582966536972134e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MANSC1,MANSC domain-containing protein 1,25998,123,7.46 [4.70-11.83],1.3741009135666593e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MB,Myoglobin,26225,125,2.10 [1.68-2.61],3.6583553957661246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MCAM,Cell surface glycoprotein MUC18,25996,124,4.40 [3.07-6.29],5.391118322180479e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25730,114,1.65 [1.29-2.11],6.379606625839143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MDK,Midkine,25922,123,1.82 [1.51-2.18],1.09047658947034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MEGF10,Multiple epidermal growth factor-like domains protein 10,25920,122,2.38 [1.58-3.57],3.235683699604203e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MEP1B,Meprin A subunit beta,25906,120,0.69 [0.61-0.78],5.209943732079438e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MERTK,Tyrosine-protein kinase Mer,26179,122,7.39 [4.58-11.92],2.5534380523682204e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFAP4,Microfibril-associated glycoprotein 4,22113,97,7.78 [4.52-13.41],1.391829412243392e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFAP5,Microfibrillar-associated protein 5,26225,125,3.53 [2.45-5.07],1.0420108291700663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFGE8,Lactadherin,25905,122,3.07 [2.18-4.32],1.3231959556320416e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MILR1,Allergin-1,25401,119,2.28 [1.73-3.00],4.045115012904708e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP10,Stromelysin-2,25877,122,1.94 [1.58-2.39],4.0716490133957855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP12,Macrophage metalloelastase,25917,123,2.73 [2.12-3.51],5.476357435702574e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP13,Collagenase 3,25291,113,2.96 [1.84-4.78],8.581810579584175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP3,Stromelysin-1,25905,122,1.95 [1.51-2.52],3.6386750091805213e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP7,Matrilysin,25388,121,2.42 [1.71-3.42],5.358806228946054e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MRC1,Macrophage mannose receptor 1,22596,97,3.80 [2.14-6.75],5.426856828284277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MSMB,Beta-microseminoprotein,25817,123,1.94 [1.55-2.42],6.8530753871719e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MSR1,Macrophage scavenger receptor types I and II,26132,122,3.50 [2.59-4.73],4.1173290773251015e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MUC13,Mucin-13,25291,113,3.27 [2.51-4.25],1.0855982622077501e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MUC2,Mucin-2,22582,97,1.77 [1.45-2.15],1.281819721197764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MVK,Mevalonate kinase,25401,119,1.54 [1.28-1.86],5.04201024191382e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYBPC1,"Myosin-binding protein C, slow-type",22593,97,2.14 [1.75-2.61],5.5939729884220284e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYBPC2,"Myosin-binding protein C, fast-type",22005,96,1.36 [1.17-1.58],4.666748075005012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYL3,Myosin light chain 3,22005,96,1.99 [1.57-2.52],1.2074852496150316e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYOM2,Myomesin-2,21875,92,1.84 [1.41-2.40],7.99704935025855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYOM3,Myomesin-3,22113,97,1.54 [1.26-1.88],1.7833374916006444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NAAA,N-acylethanolamine-hydrolyzing acid amidase,25606,114,0.52 [0.38-0.71],3.1887417759184405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NAGK,N-acetyl-D-glucosamine kinase,21965,96,0.48 [0.34-0.70],9.49294134726202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCAM1,Neural cell adhesion molecule 1,25996,124,3.34 [2.05-5.45],1.347057137503687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCR1,Natural cytotoxicity triggering receptor 1,25826,117,3.71 [2.50-5.50],7.787608620605706e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NECTIN4,Nectin-4,25998,123,4.74 [3.57-6.29],4.9349995052605556e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NEFL,Neurofilament light polypeptide,25206,111,4.51 [3.54-5.74],2.5326579538308155e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NELL1,Protein kinase C-binding protein NELL1,25998,123,0.29 [0.20-0.41],3.0716102693536484e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NELL2,Protein kinase C-binding protein NELL2,26041,122,2.90 [1.76-4.77],2.70148437820068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NEO1,Neogenin,22549,94,3.12 [1.81-5.37],4.282186736830607e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25401,119,1.68 [1.37-2.07],9.58044363328636e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NHLRC3,NHL repeat-containing protein 3,21576,94,4.06 [2.16-7.62],1.3430943732427416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NOS1,"Nitric oxide synthase, brain",25291,113,2.50 [1.94-3.22],1.216996931227645e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPC2,NPC intracellular cholesterol transporter 2,22197,96,3.23 [2.39-4.36],1.7230304207333442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPDC1,Neural proliferation differentiation and control protein 1,25906,120,5.05 [3.72-6.86],3.584819246683134e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPTX1,Neuronal pentraxin-1,25905,122,2.16 [1.55-3.02],6.2118440654128765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NRCAM,Neuronal cell adhesion molecule,25906,120,9.80 [6.68-14.36],1.4855526421334358e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NT5C1A,Cytosolic 5'-nucleotidase 1A,22539,95,2.17 [1.59-2.96],1.1190749185644715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25906,120,1.62 [1.41-1.86],7.534605313673652e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NXPH3,Neurexophilin-3,21951,92,5.32 [2.93-9.64],3.7662418696700935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OCLN,Occludin,22549,94,3.76 [2.83-5.01],1.0228813392323985e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OGN,Mimecan,25905,122,5.88 [4.42-7.82],3.394903284180676e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OLFM4,Olfactomedin-4,21286,94,1.57 [1.34-1.84],3.993555593586632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25964,122,2.77 [1.73-4.45],2.422825573260584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OSMR,Oncostatin-M-specific receptor subunit beta,26041,124,8.28 [4.30-15.93],2.4635935896279126e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PALM,Paralemmin-1,22362,92,7.03 [4.55-10.88],1.925809561087752e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PALM2,Paralemmin-2,22539,95,4.35 [3.24-5.83],1.2862088538897532e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH1,Protocadherin-1,26096,122,3.60 [2.42-5.36],2.3863292390086736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH12,Protocadherin-12,22549,94,3.26 [1.91-5.58],1.5604519243305984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH17,Protocadherin-17,25906,120,6.03 [4.29-8.47],3.8383433009980673e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH7,Protocadherin-7,22478,93,2.01 [1.47-2.75],1.280142707566917e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH9,Protocadherin-9,22478,93,3.08 [1.80-5.27],3.963222408336052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDHB15,Protocadherin beta-15,22458,94,2.18 [1.60-2.98],8.471742979656597e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCSK9,Proprotein convertase subtilisin/kexin type 9,26225,125,2.51 [1.71-3.69],2.553110906775233e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDCD1,Programmed cell death protein 1,26085,123,2.66 [2.09-3.39],2.926365346176064e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDCD1LG2,Programmed cell death 1 ligand 2,25784,119,6.05 [4.26-8.59],7.570756405632654e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDGFRA,Platelet-derived growth factor receptor alpha,25906,120,9.08 [6.05-13.61],1.5350745756674683e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDIA3,Protein disulfide-isomerase A3,22113,97,2.38 [1.65-3.45],4.151499212522339e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21951,92,1.96 [1.43-2.69],3.307381889369202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PEAR1,Platelet endothelial aggregation receptor 1,26225,125,7.86 [4.01-15.41],1.934943683718594e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PENK,Proenkephalin-A,22113,97,3.01 [2.12-4.28],6.52283992668524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PGF,Placenta growth factor,26179,122,2.93 [2.22-3.85],2.017485831934089e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PHLDB1,Pleckstrin homology-like domain family B member 1,22478,93,1.92 [1.40-2.63],5.333181751263429e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25730,114,5.00 [3.14-7.95],1.0352740692183935e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PI16,Peptidase inhibitor 16,22596,97,8.01 [3.74-17.13],8.344915862448049e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PI3,Elafin,25554,123,1.93 [1.58-2.36],7.575711372326089e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PIGR,Polymeric immunoglobulin receptor,25567,120,6.19 [4.35-8.81],3.5566111069417186e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25905,122,4.27 [2.96-6.14],5.789323000196548e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PILRB,Paired immunoglobulin-like type 2 receptor beta,25906,120,2.97 [2.15-4.10],4.6447078464614986e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G10,Group 10 secretory phospholipase A2,25730,114,2.54 [1.94-3.33],1.0155325012911316e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G15,Phospholipase A2 group XV,25998,123,3.73 [2.12-6.57],5.2462820506593575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G1B,Phospholipase A2,26178,125,0.16 [0.12-0.22],1.2400360210628132e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G7,Platelet-activating factor acetylhydrolase,25905,122,0.22 [0.15-0.31],1.2931592636147676e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLIN3,Perilipin-3,25906,120,1.96 [1.41-2.72],6.002808625932372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLXDC2,Plexin domain-containing protein 2,22539,95,3.10 [2.15-4.47],1.5669007489174667e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PNLIP,Pancreatic triacylglycerol lipase,22596,97,0.35 [0.27-0.47],1.78848371428133e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22539,95,0.48 [0.38-0.61],2.096452479235969e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,POF1B,Protein POF1B,21951,92,2.79 [2.25-3.45],3.6104443178891e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25784,119,1.96 [1.50-2.57],9.688062966230591e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PON1,Serum paraoxonase/arylesterase 1,22596,97,0.33 [0.20-0.52],2.2431977883766086e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,POSTN,Periostin,22582,97,2.98 [2.02-4.38],3.2177560463719434e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22549,94,2.17 [1.60-2.95],5.450737540018486e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRAP1,Proline-rich acidic protein 1,22582,97,3.81 [2.30-6.31],1.9573089300265625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRCP,Lysosomal Pro-X carboxypeptidase,26062,124,3.58 [2.61-4.91],2.725738681130707e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRELP,Prolargin,25920,122,5.24 [3.07-8.95],1.3277968556967099e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRG2,Bone marrow proteoglycan,22582,97,2.90 [2.18-3.85],2.1021681934855117e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRND,Prion-like protein doppel,22539,95,2.16 [1.64-2.86],5.823513027085436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRRT3,Proline-rich transmembrane protein 3,22005,96,3.52 [2.33-5.32],2.1517751853889318e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS2,Trypsin-2,25996,124,0.38 [0.28-0.52],8.88885206967034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS27,Serine protease 27,25822,120,3.88 [2.74-5.49],1.829959090700809e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS8,Prostasin,25827,122,2.88 [2.03-4.09],2.997363941434022e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRTG,Protogenin,26122,123,6.73 [3.99-11.36],8.925774775339536e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSAP,Prosaposin,22364,97,2.84 [2.00-4.03],4.568008215624519e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25730,114,2.28 [1.95-2.67],1.326460842252116e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTGDS,Prostaglandin-H2 D-isomerase,25697,122,5.82 [4.35-7.78],1.1564088552752419e-32
