Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VNN2,Vascular non-inflammatory molecule 2,24687,1172,1.27 [1.13-1.44],8.419626136404311e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,21466,1014,1.79 [1.64-1.95],5.38302268951385e-38
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,24752,1173,1.96 [1.73-2.21],6.878767061507716e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSTM1,V-set and transmembrane domain-containing protein 1,24178,1145,1.33 [1.20-1.48],1.2473997652219413e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VWA1,von Willebrand factor A domain-containing protein 1,24967,1182,1.51 [1.34-1.71],5.1504733860906106e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VWF,von Willebrand factor,25089,1186,1.17 [1.09-1.26],1.861520462915977e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFDC2,WAP four-disulfide core domain protein 2,23505,1113,2.28 [2.03-2.56],2.58227888001018e-43
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24547,1162,0.67 [0.59-0.76],2.188526431839656e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,XCL1,Lymphotactin,25009,1185,1.20 [1.10-1.31],4.3122671776106434e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,24869,1178,0.87 [0.83-0.93],7.824066965825966e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,24335,1152,1.36 [1.22-1.52],6.233709424585206e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ZHX2,Zinc fingers and homeoboxes protein 2,21545,1017,1.34 [1.16-1.55],9.667201423698504e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ZNRD2,Protein ZNRD2,21473,1015,1.19 [1.10-1.30],4.548089686951877e-05
