Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22499,6112,1.25 [1.17-1.34],2.089580899233405e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22888,6224,1.43 [1.33-1.53],4.523033351002992e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22725,6192,1.44 [1.33-1.55],8.664459569605465e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22693,6175,1.40 [1.28-1.53],2.6970654428369345e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22843,6207,1.47 [1.35-1.61],3.81052101307867e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22650,6170,1.62 [1.48-1.78],1.0034543875186264e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22650,6170,1.42 [1.31-1.53],1.918146806520429e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22854,6214,1.39 [1.29-1.49],5.045869463378937e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22499,6112,1.17 [1.11-1.23],4.1932320924814487e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22853,6215,1.14 [1.07-1.20],1.083626652501461e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22499,6112,1.36 [1.27-1.45],4.2772196993628527e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22888,6224,0.82 [0.75-0.90],1.374997152412673e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNR,Tenascin-R,22499,6112,0.88 [0.83-0.94],8.708429455758937e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNXB,Tenascin-X,22650,6170,0.79 [0.72-0.88],1.0347794730292516e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TREM2,Triggering receptor expressed on myeloid cells 2,22651,6164,1.17 [1.12-1.24],1.143566215119724e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TSHB,Thyrotropin subunit beta,22656,6173,0.89 [0.86-0.92],1.1093888302950898e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19278,5248,1.11 [1.05-1.17],5.7016634957553086e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ULBP2,UL16-binding protein 2,22499,6112,1.34 [1.25-1.44],1.9116361692171805e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,UMOD,Uromodulin,22861,6210,0.81 [0.77-0.85],7.528204927737543e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VEGFA,Vascular endothelial growth factor A,22816,6207,1.10 [1.05-1.15],4.028326878150177e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,22551,6128,1.12 [1.07-1.16],1.1658547836896033e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19751,5369,1.34 [1.27-1.41],1.5681122033132607e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22615,6153,1.44 [1.34-1.54],1.689282434984782e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VWC2,Brorin,22424,6090,1.26 [1.18-1.35],6.245751671550285e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,WFDC2,WAP four-disulfide core domain protein 2,21519,5845,1.40 [1.31-1.51],6.806198670193731e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22693,6175,0.82 [0.76-0.89],5.908390135876355e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,XG,Glycoprotein Xg,22805,6194,1.35 [1.23-1.47],1.399294938333811e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,YAP1,Transcriptional coactivator YAP1,19815,5383,1.26 [1.12-1.42],8.34774158197987e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,22231,6060,1.19 [1.11-1.26],7.366651454542723e-08
