Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GDF15,Growth/differentiation factor 15,18699,777,3.64 [3.22-4.11],9.904959446759392e-95
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GDNF,Glial cell line-derived neurotrophic factor,18020,748,1.86 [1.59-2.18],1.1164680544095242e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GFAP,Glial fibrillary acidic protein,18027,745,1.45 [1.26-1.66],1.1730924341980339e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GFRA1,GDNF family receptor alpha-1,18621,779,7.83 [6.27-9.78],5.840611009949957e-74
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GFRA2,GDNF family receptor alpha-2,18407,769,2.31 [1.69-3.14],1.1311133523610457e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GGT1,Glutathione hydrolase 1 proenzyme,18429,769,1.51 [1.34-1.71],4.3195335577130336e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,18361,760,3.41 [2.64-4.41],7.809391442072206e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,16092,642,3.39 [2.68-4.28],8.913954545874635e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GKN1,Gastrokine-1,17660,729,1.81 [1.42-2.31],1.3839048106090214e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GLA,Alpha-galactosidase A,15728,637,1.53 [1.24-1.88],6.149071914010433e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GLO1,Lactoylglutathione lyase,18151,752,1.28 [1.14-1.43],1.6134053253754005e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GM2A,Ganglioside GM2 activator,15708,631,2.33 [2.02-2.69],5.007831125629143e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GOLM2,Protein GOLM2,18631,773,3.31 [2.53-4.34],3.0397928159594574e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPC1,Glypican-1,18652,779,2.00 [1.60-2.51],2.0681475447444647e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPC5,Glypican-5,18361,760,0.77 [0.68-0.87],1.6163252000894772e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,18020,748,1.74 [1.46-2.08],4.658456267062698e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPNMB,Transmembrane glycoprotein NMB,17988,755,1.62 [1.28-2.06],6.250108314137427e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPR15L,Protein GPR15L,16023,637,1.43 [1.27-1.62],1.1857753699472152e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPR37,Prosaposin receptor GPR37,18151,752,1.80 [1.63-1.99],1.1432893943373833e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,16021,641,1.46 [1.30-1.63],3.2768219207676766e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GRN,Progranulin,18373,766,3.27 [2.51-4.25],1.8028374726742985e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18407,769,1.52 [1.38-1.68],2.635137501024132e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GUCA2A,Guanylin,18376,767,2.58 [2.13-3.12],1.4484374356512512e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GUSB,Beta-glucuronidase,18561,773,1.34 [1.21-1.49],5.3708293280151374e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,18628,779,2.12 [1.92-2.34],2.030270552255345e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,18464,770,5.20 [4.36-6.20],1.7095080638467591e-75
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HEG1,Protein HEG homolog 1,15761,639,2.50 [1.87-3.35],5.902457907731546e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HEPH,Hephaestin,16114,647,1.86 [1.37-2.52],5.923910692781208e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HGF,Hepatocyte growth factor,18675,774,3.34 [2.80-3.99],2.9281503326842397e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,16067,641,1.67 [1.45-1.92],6.913383830030246e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HJV,Hemojuvelin,16102,644,1.46 [1.26-1.68],3.724658217693736e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16102,644,2.09 [1.63-2.66],3.632884266570501e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18412,764,1.50 [1.25-1.79],8.663946260139648e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18459,766,4.22 [3.47-5.13],3.7842624923412488e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HMOX2,Heme oxygenase 2,18020,748,1.31 [1.14-1.49],8.043790800167883e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HNMT,Histamine N-methyltransferase,18267,757,1.94 [1.69-2.22],2.9987478353629738e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,18051,746,0.37 [0.30-0.44],3.425362343615363e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15698,628,1.63 [1.38-1.92],1.149704379847408e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18407,769,1.44 [1.22-1.71],2.791325805900695e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15668,633,3.27 [2.59-4.14],3.275670931341572e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,16021,641,1.80 [1.48-2.18],3.5450571910070873e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPB6,Heat shock protein beta-6,18652,779,3.23 [2.76-3.78],1.2348871267577275e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18319,768,6.84 [5.41-8.63],1.419782107131313e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HYAL1,Hyaluronidase-1,18334,760,2.28 [1.72-3.01],6.8469790172409635e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HYOU1,Hypoxia up-regulated protein 1,18699,777,4.63 [3.44-6.24],7.478801258891055e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM1,Intercellular adhesion molecule 1,18388,771,2.80 [2.25-3.48],2.6280612542691232e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM2,Intercellular adhesion molecule 2,18699,777,1.80 [1.45-2.23],8.122886677308634e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM5,Intercellular adhesion molecule 5,18480,770,1.61 [1.38-1.87],5.00660295663161e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18020,748,1.31 [1.15-1.50],7.860708098126798e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IDS,Iduronate 2-sulfatase,18675,774,0.18 [0.09-0.35],8.194767349251319e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15630,617,3.20 [2.69-3.80],4.425063876393895e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNG,Interferon gamma,18140,757,1.13 [1.07-1.21],4.154623737308136e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNGR1,Interferon gamma receptor 1,18568,774,5.40 [3.97-7.35],7.059561045820657e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNL1,Interferon lambda-1,18020,748,1.56 [1.36-1.79],1.5820892611608151e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNLR1,Interferon lambda receptor 1,18459,766,1.67 [1.44-1.94],1.8172498414527377e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,18407,769,1.99 [1.54-2.57],1.1738012387325169e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,18464,770,2.22 [1.65-2.97],1.1028463765830917e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,18667,775,1.59 [1.43-1.77],2.620985242278884e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP3,Insulin-like growth factor-binding protein 3,18530,772,0.64 [0.51-0.79],5.220681707712256e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,18216,752,4.47 [3.87-5.15],6.365504280705638e-94
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,18380,770,3.79 [3.09-4.64],3.688174170667582e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,18699,777,3.55 [2.95-4.29],6.402694170319629e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18480,770,3.23 [2.71-3.84],5.5804430781821926e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,16113,649,2.17 [1.77-2.66],7.96595138842157e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,18407,769,2.06 [1.78-2.39],4.260042796350337e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,18480,770,2.86 [2.32-3.53],8.180233700754935e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL10,Interleukin-10,18140,757,1.23 [1.15-1.31],1.227880010661977e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,18568,774,4.00 [3.24-4.92],1.3307577297151975e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12A_IL12B,Interleukin-12,18407,769,1.47 [1.35-1.59],1.2125983194956183e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12B,Interleukin-12 subunit beta,18675,774,1.65 [1.46-1.86],2.7857671183724313e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,18140,757,1.88 [1.60-2.22],4.0971334007434144e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL15,Interleukin-15,18459,766,3.16 [2.63-3.81],8.547058244570321e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,18140,757,2.63 [2.17-3.18],6.922900731663805e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL17A,Interleukin-17A,18121,756,1.44 [1.27-1.63],2.246055497497653e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL17C,Interleukin-17C,18140,757,1.46 [1.34-1.58],5.791131603736043e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18,Interleukin-18,18421,768,1.53 [1.34-1.74],1.3098080556078135e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18BP,Interleukin-18-binding protein,18530,772,4.59 [3.77-5.58],1.836859207635597e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18R1,Interleukin-18 receptor 1,18675,774,2.82 [2.33-3.42],2.3220859479630872e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL19,Interleukin-19,18023,755,1.66 [1.53-1.81],4.071929944435711e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1R1,Interleukin-1 receptor type 1,18429,769,3.49 [2.62-4.64],9.677218579513145e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,18637,776,2.15 [1.85-2.50],5.582965326132798e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,18444,773,1.78 [1.62-1.95],4.683622393668964e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL22,Interleukin-22,16021,641,1.54 [1.40-1.69],3.2664498919784136e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,18333,756,2.78 [2.38-3.25],2.450562926224141e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,18459,766,3.32 [2.81-3.91],2.1515290998374487e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL6,Interleukin-6,18407,769,1.46 [1.36-1.56],1.2206121160295755e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL6ST,Interleukin-6 receptor subunit beta,18480,770,2.54 [1.76-3.67],6.652337427042515e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IMMT,MICOS complex subunit MIC60,16021,641,1.74 [1.51-2.00],3.766802199646455e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INHBB,Inhibin beta B chain,15761,639,2.41 [2.09-2.78],1.2003055027333917e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INHBC,Inhibin beta C chain,18464,770,1.66 [1.40-1.96],2.6964622855103913e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INSL4,Early placenta insulin-like peptide,16021,641,1.26 [1.12-1.41],9.748948439313268e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INSL5,Insulin-like peptide INSL5,16023,637,1.26 [1.17-1.37],4.520974567506849e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18407,769,1.28 [1.14-1.44],2.226128833524353e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ISM1,Isthmin-1,18459,766,1.49 [1.26-1.77],4.920721453188621e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA11,Integrin alpha-11,18459,766,0.32 [0.27-0.39],1.8664729855218974e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA2,Integrin alpha-2,15761,639,0.46 [0.37-0.58],2.7687708085829034e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA5,Integrin alpha-5,18464,770,2.49 [1.92-3.23],5.672701477420258e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGAM,Integrin alpha-M,18464,770,0.55 [0.45-0.68],5.3477884329373606e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGBL1,Integrin beta-like protein 1,16110,649,2.59 [2.14-3.12],8.809404030177086e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18530,772,1.60 [1.34-1.92],3.140393524479292e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITM2A,Integral membrane protein 2A,18459,766,1.34 [1.20-1.50],2.3312679211116498e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM2,Junctional adhesion molecule B,18631,773,4.49 [3.55-5.67],4.614025667227439e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JUN,Transcription factor AP-1,18140,757,1.36 [1.23-1.50],1.064374011792184e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18407,769,1.59 [1.36-1.86],8.705531990515402e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,16092,642,1.80 [1.45-2.24],1.1180508163578309e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIF1C,Kinesin-like protein KIF1C,15599,629,1.73 [1.48-2.01],3.737249888111328e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIT,Mast/stem cell growth factor receptor Kit,18500,772,0.43 [0.34-0.53],3.0462804872662063e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK10,Kallikrein-10,18477,772,1.59 [1.37-1.85],2.013353066600834e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK11,Kallikrein-11,18362,772,3.32 [2.75-4.00],5.965555564347348e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK13,Kallikrein-13,18091,760,1.60 [1.38-1.84],2.58908779484741e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK4,Kallikrein-4,18652,779,1.64 [1.49-1.81],1.6229815563198913e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK6,Kallikrein-6,18513,773,2.14 [1.73-2.66],4.922993099518257e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK8,Kallikrein-8,17865,750,1.89 [1.58-2.26],3.9376964000856306e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLKB1,Plasma kallikrein,15807,639,0.47 [0.35-0.64],1.2552867708653595e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18675,774,2.30 [1.95-2.72],5.634439568071556e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRD1,Natural killer cells antigen CD94,18675,774,1.35 [1.17-1.56],3.026304547337981e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRK1,NKG2-D type II integral membrane protein,16092,642,1.50 [1.27-1.78],2.5666021292519268e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",18407,769,1.51 [1.40-1.62],2.368345970544823e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",18433,764,1.85 [1.70-2.01],3.652261800666517e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,18407,769,1.67 [1.44-1.94],6.872952360770701e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18481,771,2.94 [2.58-3.36],1.3955244431262646e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18361,760,1.18 [1.10-1.27],2.945341680967382e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMA4,Laminin subunit alpha-4,18568,774,1.55 [1.28-1.89],7.603675151652819e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMB1,Laminin subunit beta-1,15698,628,2.40 [1.82-3.16],5.32163641527349e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,18649,774,2.04 [1.82-2.30],1.0537950690921496e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAYN,Layilin,18324,758,4.68 [3.91-5.59],2.153935560774411e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LBP,Lipopolysaccharide-binding protein,18530,772,1.39 [1.25-1.56],5.772020948181818e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LBR,Delta(14)-sterol reductase LBR,18631,773,1.26 [1.16-1.37],1.2580412279644266e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN15,Lipocalin-15,16102,644,1.32 [1.19-1.46],7.925343156343045e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,17909,751,2.79 [2.40-3.24],4.2819755570800383e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,16114,647,1.28 [1.14-1.44],2.798971208666924e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LEP,Leptin,18480,770,1.28 [1.15-1.44],1.6397944814577953e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS1,Galectin-1,18480,770,2.61 [2.18-3.11],6.888589196127326e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3,Galectin-3,18514,769,2.69 [2.15-3.36],5.14376192609556e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3BP,Galectin-3-binding protein,16147,651,1.65 [1.32-2.05],9.122519596189866e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS4,Galectin-4,18481,771,2.48 [2.22-2.78],3.1052225921273514e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS7_LGALS7B,Galectin-7,18433,764,1.65 [1.42-1.91],4.3858695388899366e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS9,Galectin-9,18478,770,5.04 [4.19-6.07],1.5244231709126145e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGMN,Legumain,18568,774,1.56 [1.30-1.86],1.0751269323607744e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LIFR,Leukemia inhibitory factor receptor,18459,766,2.12 [1.64-2.73],7.282160067214698e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18464,770,1.79 [1.48-2.18],4.315011679153152e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18453,770,3.48 [2.83-4.29],9.122137016578331e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18699,777,1.79 [1.41-2.28],2.468358498999134e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18605,774,1.72 [1.41-2.10],1.0023741253102277e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18140,757,3.06 [2.65-3.53],8.927996399603633e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMNB1,Lamin-B1,15991,637,1.29 [1.15-1.44],1.803114259043065e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMNB2,Lamin-B2,16092,642,5.18 [4.08-6.58],1.6044921903322e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMOD1,Leiomodin-1,16102,644,2.17 [1.85-2.55],2.10145702923651e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18407,769,1.42 [1.27-1.59],1.9924355766528347e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,16147,651,3.36 [2.52-4.49],1.7292651380540024e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18597,779,1.89 [1.56-2.29],6.53137616017592e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15594,631,1.86 [1.51-2.29],6.191988903784157e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,18480,770,3.14 [2.63-3.74],4.574269070843135e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,18407,769,2.05 [1.76-2.38],4.8259306995317695e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,18140,757,0.43 [0.36-0.51],1.9128649712447013e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LSP1,Lymphocyte-specific protein 1,18459,766,1.50 [1.28-1.76],6.393873715446208e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTA4H,Leukotriene A-4 hydrolase,18652,779,1.30 [1.17-1.45],9.398876553577064e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18699,777,3.38 [2.78-4.10],8.702586205001749e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18051,746,1.58 [1.43-1.74],5.347710362596168e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,18390,770,5.92 [4.77-7.35],2.442769592910325e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY6D,Lymphocyte antigen 6D,18386,771,2.63 [2.25-3.07],4.320305244874341e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,18294,759,2.06 [1.64-2.59],4.190403185070576e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY96,Lymphocyte antigen 96,18361,760,1.74 [1.46-2.06],4.2734825413467365e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYPD8,Ly6/PLAUR domain-containing protein 8,18051,746,1.29 [1.15-1.46],2.6338844863742847e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18298,757,1.69 [1.53-1.86],5.5618185945459515e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAMDC2,MAM domain-containing protein 2,16114,647,2.69 [2.18-3.33],4.85311219697091e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANSC1,MANSC domain-containing protein 1,18543,774,3.74 [2.97-4.71],5.150317060162195e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAPK13,Mitogen-activated protein kinase 13,15552,624,1.38 [1.18-1.62],5.347365083114353e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MARCO,Macrophage receptor MARCO,18480,770,2.15 [1.67-2.77],2.4151373012859366e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MATN2,Matrilin-2,18517,771,2.24 [1.80-2.79],3.967259583156306e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MB,Myoglobin,18699,777,1.69 [1.50-1.90],2.1531077237841832e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,18410,769,1.36 [1.17-1.58],5.6401622885250585e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MDK,Midkine,18492,770,1.62 [1.45-1.81],4.229873858560007e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MENT,Protein MENT,15761,639,0.39 [0.28-0.55],1.0456172722788616e-07
