Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RAP,Interleukin-1 receptor accessory protein,19270,524,0.59 [0.49-0.72],1.0581808157473285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RL1,Interleukin-1 receptor-like 1,19445,529,1.70 [1.43-2.03],2.963535018898202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RN,Interleukin-1 receptor antagonist protein,19244,523,1.64 [1.47-1.83],1.8304738666763325e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL22,Interleukin-22,16717,452,1.29 [1.14-1.45],5.150034573476629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,19116,516,2.64 [2.22-3.13],1.6964339753447004e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,19240,523,2.05 [1.70-2.48],1.0465985548200657e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,19197,528,1.43 [1.33-1.55],1.3203574225683465e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,16717,452,1.64 [1.40-1.92],6.589887854866683e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBB,Inhibin beta B chain,16456,452,1.48 [1.26-1.75],3.311441320098215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,19240,523,0.39 [0.31-0.49],6.607492378721507e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA2,Integrin alpha-2,16456,452,0.53 [0.40-0.69],2.5149720036596284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,19450,529,0.16 [0.10-0.25],9.37268105226739e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19339,520,1.66 [1.33-2.06],4.689333711108935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM2,Junctional adhesion molecule B,19445,523,2.31 [1.75-3.03],2.1409984401667716e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JUN,Transcription factor AP-1,18902,513,1.33 [1.18-1.50],4.465161336892747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,16445,449,1.48 [1.24-1.77],1.3621601428702336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIF1C,Kinesin-like protein KIF1C,16278,443,1.51 [1.25-1.82],1.9818661127102465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16717,452,1.25 [1.13-1.39],2.369358518020576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18840,510,1.23 [1.11-1.36],7.549684371227207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIT,Mast/stem cell growth factor receptor Kit,19307,520,0.46 [0.35-0.60],6.843226807297067e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLF4,Krueppel-like factor 4,16276,448,1.65 [1.36-2.01],5.961090474671013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK11,Kallikrein-11,19166,527,1.87 [1.52-2.30],4.162737271374254e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK4,Kallikrein-4,19450,529,1.71 [1.53-1.91],4.4353702617180384e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK7,Kallikrein-7,16027,444,0.50 [0.39-0.65],8.378604333679265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLKB1,Plasma kallikrein,16489,445,0.45 [0.31-0.64],8.531237185915724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT18,"Keratin, type I cytoskeletal 18",19197,528,1.26 [1.15-1.37],4.6720434447018813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT19,"Keratin, type I cytoskeletal 19",19210,520,1.37 [1.24-1.52],2.9474773292053993e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KYNU,Kynureninase,19465,527,1.48 [1.26-1.74],2.8934356694268705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAG3,Lymphocyte activation gene 3 protein,19197,528,1.64 [1.38-1.94],1.06398731978819e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19277,521,2.36 [2.02-2.74],1.8401405495942918e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,19436,526,1.80 [1.56-2.06],1.2391198932994274e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,19124,523,2.90 [2.37-3.55],4.669739895874277e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBP,Lipopolysaccharide-binding protein,19339,520,1.31 [1.15-1.49],6.165881083746348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBR,Delta(14)-sterol reductase LBR,19445,523,1.28 [1.16-1.41],1.1523076134822173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,18672,500,2.06 [1.73-2.46],6.707079041665562e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,19276,522,1.95 [1.57-2.42],1.687044471169296e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,19316,524,2.25 [1.73-2.91],8.97637496868497e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,19277,521,1.91 [1.68-2.18],6.937134202647049e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,19268,523,4.27 [3.46-5.28],2.872253366066781e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGMN,Legumain,19371,523,1.70 [1.37-2.09],8.957534579700886e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19246,522,3.09 [2.42-3.95],2.1434555816523247e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19515,529,1.78 [1.34-2.37],8.301755541652311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19410,529,1.88 [1.48-2.37],1.4710925836345337e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18902,513,2.19 [1.85-2.59],2.349638284757211e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB1,Lamin-B1,16693,450,1.60 [1.43-1.79],5.953755427581802e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,16778,456,4.11 [3.23-5.23],1.0097017463142151e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMOD1,Leiomodin-1,16787,455,1.86 [1.54-2.24],1.1916511347177805e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19197,528,1.46 [1.29-1.65],9.57862711047381e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,16848,459,2.44 [1.76-3.39],9.073202931741729e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19396,525,2.03 [1.62-2.54],9.515790467780284e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16261,440,1.77 [1.40-2.25],2.392256680847034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,19197,528,1.83 [1.38-2.42],2.6641801976115384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,19276,522,2.62 [2.13-3.21],3.996954900268901e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC25,Leucine-rich repeat-containing protein 25,19197,528,1.97 [1.66-2.34],5.8989369838719984e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,18902,513,0.42 [0.34-0.51],6.706388977243694e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA,Lymphotoxin-alpha,19240,523,1.53 [1.29-1.82],1.0158550543601217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA4H,Leukotriene A-4 hydrolase,19450,529,1.54 [1.36-1.74],8.877560666272203e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19515,529,2.36 [1.89-2.94],2.7366027624182187e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,18840,510,1.43 [1.27-1.61],1.450511792490148e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,19177,521,4.30 [3.37-5.49],8.228409241913466e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LUZP2,Leucine zipper protein 2,16717,452,1.48 [1.27-1.73],7.432804954560589e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,19179,523,1.65 [1.37-1.99],1.9026207154700112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19096,521,1.70 [1.53-1.89],3.108826692619399e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAMDC2,MAM domain-containing protein 2,16815,456,2.03 [1.60-2.58],5.112531336924408e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC1,MANSC domain-containing protein 1,19354,531,3.09 [2.36-4.04],2.2002739962115002e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC4,MANSC domain-containing protein 4,16278,443,1.33 [1.17-1.52],1.714587233978349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MARCO,Macrophage receptor MARCO,19276,522,2.18 [1.61-2.95],4.083746925685088e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN2,Matrilin-2,19312,522,1.71 [1.32-2.22],5.625409273656286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN3,Matrilin-3,19130,523,2.09 [1.66-2.65],5.69248522151294e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,19201,521,1.47 [1.23-1.76],2.4704467002943016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,19298,529,1.51 [1.33-1.71],9.753235860188252e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MERTK,Tyrosine-protein kinase Mer,19465,527,2.85 [2.15-3.78],4.06510881017027e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP10,Stromelysin-2,19249,519,1.40 [1.24-1.59],6.828530559665612e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,19305,523,1.67 [1.45-1.92],4.970905469722971e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP13,Collagenase 3,18829,506,1.81 [1.42-2.32],1.7199838683055743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,19270,524,2.83 [2.47-3.24],4.269879665769037e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,18902,517,1.91 [1.60-2.27],4.1099851799191857e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP8,Neutrophil collagenase,19415,522,1.32 [1.19-1.46],6.84376957142437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MPO,Myeloperoxidase,19270,524,1.56 [1.34-1.81],4.509721168113997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,16829,458,3.54 [2.65-4.72],8.792628705933629e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,19165,526,1.58 [1.40-1.79],4.492840638280444e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,19445,523,2.47 [2.09-2.92],6.849056087153427e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSTN,Growth/differentiation factor 8,18934,519,0.60 [0.51-0.70],2.2763467190594127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,19345,522,1.59 [1.38-1.83],1.0515768190562894e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NAMPT,Nicotinamide phosphoribosyltransferase,18840,510,1.26 [1.12-1.41],8.165425105967242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19354,531,3.66 [2.78-4.81],1.5956414638854308e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR1,Natural cytotoxicity triggering receptor 1,19210,521,1.98 [1.61-2.45],2.40148221241721e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16728,451,3.59 [2.84-4.53],6.635461210357295e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,19450,529,2.86 [2.19-3.74],1.4921392375755616e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,19246,522,4.26 [3.33-5.45],8.603632190360962e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,19354,531,2.50 [2.04-3.06],1.2548323243848532e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEFL,Neurofilament light polypeptide,18766,506,1.95 [1.65-2.29],1.297015568900811e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,19354,531,0.50 [0.42-0.60],2.7413583693159344e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NHLRC3,NHL repeat-containing protein 3,16048,443,2.23 [1.65-3.02],1.786899759965743e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NMI,N-myc-interactor,16656,450,1.33 [1.18-1.50],3.994566240272648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOMO1,Nodal modulator 1,19270,524,2.15 [1.59-2.92],6.892732546650348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",18829,506,1.68 [1.50-1.88],3.080261564401269e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,16520,448,2.47 [1.99-3.06],1.535173565000223e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,19276,522,2.98 [2.42-3.67],8.109526394633819e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPL,N-acetylneuraminate lyase,16815,456,1.74 [1.44-2.10],1.0401820097958242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPTX2,Neuronal pentraxin-2,16812,456,2.09 [1.59-2.75],1.404673040181821e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRP1,Neuropilin-1,19378,520,2.08 [1.58-2.74],1.5045581513163196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRP2,Neuropilin-2,19270,524,1.79 [1.39-2.30],5.523307003040924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,16778,456,2.02 [1.65-2.48],9.798168392363968e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTRK3,NT-3 growth factor receptor,19445,523,0.42 [0.30-0.60],1.920031560530591e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19276,522,1.31 [1.22-1.41],6.719802560804852e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUCB2,Nucleobindin-2,19418,527,1.73 [1.41-2.12],1.259732063279676e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,16787,455,2.18 [1.84-2.59],7.4512726465752815e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGFR,Opioid growth factor receptor,19197,528,2.20 [1.75-2.75],9.601603943100724e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,19270,524,2.07 [1.73-2.48],1.7702003585070738e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OPTC,Opticin,19197,528,1.53 [1.32-1.77],1.0414404310722007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19312,522,2.95 [2.33-3.74],2.537502407178067e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSM,Oncostatin-M,19145,523,1.24 [1.12-1.39],7.886517107207495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSMR,Oncostatin-M-specific receptor subunit beta,19378,520,2.13 [1.47-3.09],7.126519769401199e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PADI4,Protein-arginine deiminase type-4,18798,505,0.76 [0.67-0.87],2.936179535723661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM,Paralemmin-1,16636,449,1.94 [1.47-2.55],2.266427788153368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,16778,456,2.46 [2.03-2.98],3.999095077532361e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PAXX,Protein PAXX,16456,452,1.57 [1.31-1.89],1.6180494231438887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16418,452,1.46 [1.22-1.74],3.1354529495053304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCDH17,Protocadherin-17,19276,522,1.66 [1.34-2.06],2.801684477114954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,19425,529,2.40 [2.07-2.78],3.4792205128566433e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,19197,528,2.21 [1.76-2.77],7.019115754953404e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDIA3,Protein disulfide-isomerase A3,16456,452,1.84 [1.39-2.45],2.426729272999437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PENK,Proenkephalin-A,16456,452,2.14 [1.68-2.73],8.761642393919973e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,16829,458,1.92 [1.69-2.17],8.057219876433402e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,19465,527,3.07 [2.49-3.77],2.1299944749992392e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGLYRP1,Peptidoglycan recognition protein 1,19410,529,1.70 [1.44-2.00],1.6336561672443124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,16728,451,1.54 [1.32-1.81],1.046985234265048e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19157,524,2.82 [2.16-3.68],2.586829165330787e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PI3,Elafin,19025,513,1.41 [1.23-1.60],3.076187285276429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,19011,517,2.24 [1.83-2.74],4.95269615496276e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19270,524,3.71 [2.90-4.76],4.5702226879914375e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19270,524,2.21 [1.82-2.68],1.0072647009431154e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,19276,522,1.59 [1.37-1.85],1.4151935131475871e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PKD2,Polycystin-2,16278,443,1.39 [1.21-1.60],4.480322764567886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G15,Phospholipase A2 group XV,19354,531,3.01 [2.27-4.01],3.070639319024918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G2A,"Phospholipase A2, membrane associated",19212,519,1.50 [1.34-1.67],2.732157842711958e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAUR,Urokinase plasminogen activator surface receptor,19140,519,4.74 [3.66-6.15],6.058869794791542e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLIN3,Perilipin-3,19276,522,1.65 [1.39-1.96],6.720722346428401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,19179,518,0.90 [0.86-0.93],3.021680674002936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PODXL2,Podocalyxin-like protein 2,19354,531,2.32 [1.78-3.03],4.028185801964523e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POF1B,Protein POF1B,16325,441,1.67 [1.42-1.97],4.4786958195555983e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19197,528,2.08 [1.79-2.42],6.596065948692033e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POMC,Pro-opiomelanocortin,16394,448,0.64 [0.56-0.73],1.3293044421491489e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16787,455,1.62 [1.34-1.96],6.14884030844049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP3R1,Calcineurin subunit B type 1,19157,524,1.52 [1.26-1.84],1.0202860460248328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRAP1,Proline-rich acidic protein 1,16812,456,1.75 [1.40-2.19],8.306570955170191e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRG2,Bone marrow proteoglycan,16812,456,1.96 [1.68-2.29],3.162168884661883e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRND,Prion-like protein doppel,16778,456,1.46 [1.25-1.71],2.7835028975799253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRRT3,Proline-rich transmembrane protein 3,16394,448,2.07 [1.65-2.59],2.1420978552424758e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS8,Prostasin,19207,522,1.75 [1.46-2.09],1.12153635047339e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRTN3,Myeloblastin,18766,509,1.69 [1.48-1.93],4.43452292569957e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSAP,Prosaposin,16648,454,2.25 [1.76-2.88],1.381897161987231e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19157,524,1.21 [1.12-1.30],1.3553493843822706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSIP1,PC4 and SFRS1-interacting protein,19240,523,1.34 [1.22-1.48],2.447848091809961e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGDS,Prostaglandin-H2 D-isomerase,19122,516,2.57 [2.06-3.21],4.8905222241458714e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTK7,Inactive tyrosine-protein kinase 7,18829,506,1.51 [1.24-1.84],3.581418994532001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTN,Pleiotrophin,18934,519,1.65 [1.42-1.92],8.94637383692809e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19089,522,2.41 [1.93-3.02],1.4932423639540225e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRR,Receptor-type tyrosine-protein phosphatase R,16778,456,1.64 [1.30-2.07],2.929924405514576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTX3,Pentraxin-related protein PTX3,19240,523,1.79 [1.48-2.16],1.4536340575091288e-09
