Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,SCARA5,Scavenger receptor class A member 5,24145,1651,1.53 [1.31-1.78],6.179173258589542e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SCARB2,Lysosome membrane protein 2,23327,1591,1.76 [1.52-2.03],1.7266939061663544e-14
Chapter VI Diseases of the nervous system,Neurological diseases,SCARF2,Scavenger receptor class F member 2,24145,1651,1.71 [1.47-2.00],9.546854456205572e-12
Chapter VI Diseases of the nervous system,Neurological diseases,SCG2,Secretogranin-2,24033,1647,1.40 [1.22-1.61],1.7313034766227138e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SCG3,Secretogranin-3,23972,1641,1.34 [1.18-1.54],1.549486217939843e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SCGN,Secretagogin,23462,1621,1.36 [1.23-1.51],1.042729738602456e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,20353,1379,1.26 [1.13-1.40],2.369251147131408e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SCRG1,Scrapie-responsive protein 1,20968,1420,1.48 [1.24-1.78],2.309803055853315e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SDC1,Syndecan-1,23939,1641,1.33 [1.20-1.48],9.827475123163837e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SEL1L,Protein sel-1 homolog 1,20435,1385,1.39 [1.21-1.59],2.821641972652061e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SELENOP,Selenoprotein P,21000,1429,0.45 [0.36-0.58],1.0979143085204111e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SEMA3F,Semaphorin-3F,23939,1641,1.53 [1.29-1.82],1.3759984102697374e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SEPTIN8,Septin-8,20878,1421,1.73 [1.49-1.99],1.5473508473025685e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SERPINF1,Pigment epithelium-derived factor,20678,1411,1.51 [1.24-1.85],4.109937875409534e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SHISA5,Protein shisa-5,20960,1431,1.86 [1.55-2.24],4.2918921352335245e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC1,Sialoadhesin,24043,1645,1.42 [1.28-1.57],4.54073238409258e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23881,1639,1.31 [1.15-1.50],6.719988251370433e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20435,1385,1.33 [1.18-1.49],1.5844535075626133e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SIRPB1,Signal-regulatory protein beta-1,23893,1633,1.37 [1.24-1.51],9.254078453768434e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SLAMF8,SLAM family member 8,23369,1606,1.22 [1.12-1.33],8.634889175102284e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SLC39A14,Zinc transporter ZIP14,23366,1598,1.36 [1.20-1.54],2.398080174812256e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SLITRK6,SLIT and NTRK-like protein 6,23490,1614,1.29 [1.14-1.47],9.231633893788092e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SMOC1,SPARC-related modular calcium-binding protein 1,24145,1654,1.34 [1.17-1.53],1.7358515974302572e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SMOC2,SPARC-related modular calcium-binding protein 2,24043,1645,1.25 [1.12-1.40],8.715133178568514e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SMPD1,Sphingomyelin phosphodiesterase,24030,1648,1.31 [1.19-1.44],8.946720967858856e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',20920,1424,1.25 [1.13-1.37],3.891603769897716e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",23938,1636,1.41 [1.26-1.57],1.428660645330137e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,20933,1426,1.28 [1.15-1.43],8.114503718196473e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SORCS2,VPS10 domain-containing receptor SorCS2,23369,1606,1.43 [1.26-1.62],3.165770424891809e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,23938,1636,1.43 [1.30-1.57],3.5464180525799454e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK4,Serine protease inhibitor Kazal-type 4,23881,1639,1.19 [1.11-1.27],2.818528618373891e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SPINT1,Kunitz-type protease inhibitor 1,23867,1631,1.65 [1.40-1.95],2.587182320907833e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SPINT2,Kunitz-type protease inhibitor 2,24043,1645,1.27 [1.14-1.42],1.4272182210635374e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SPON1,Spondin-1,23972,1641,1.34 [1.18-1.54],1.4128061360043226e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SPON2,Spondin-2,23829,1636,1.50 [1.32-1.71],4.912967613929247e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SPP1,Osteopontin,24187,1659,1.26 [1.14-1.38],1.94889632038948e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24000,1645,1.34 [1.20-1.49],1.0449500609651917e-07
Chapter VI Diseases of the nervous system,Neurological diseases,STAB2,Stabilin-2,20960,1431,1.45 [1.21-1.74],5.492689191675899e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SUSD2,Sushi domain-containing protein 2,23938,1636,1.36 [1.17-1.57],4.375883290983816e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SUSD5,Sushi domain-containing protein 5,20383,1385,1.54 [1.32-1.80],4.4521860951784296e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TAFA5,Chemokine-like protein TAFA-5,23836,1635,1.35 [1.19-1.53],2.66370120026588e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TCN2,Transcobalamin-2,24187,1659,1.45 [1.26-1.67],2.33985582499996e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TCOF1,Treacle protein,20968,1420,1.38 [1.18-1.60],3.570984027066007e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TCTN3,Tectonic-3,20968,1420,1.47 [1.23-1.76],2.2095615185432365e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TEK,Angiopoietin-1 receptor,24014,1647,1.53 [1.24-1.88],6.394793402166764e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TFF1,Trefoil factor 1,23813,1631,1.20 [1.14-1.27],3.014576521216805e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TFF2,Trefoil factor 2,24002,1642,1.30 [1.21-1.40],2.3397637988855186e-12
Chapter VI Diseases of the nervous system,Neurological diseases,TFF3,Trefoil factor 3,23884,1638,1.29 [1.20-1.39],9.127647169112038e-12
Chapter VI Diseases of the nervous system,Neurological diseases,TFPI2,Tissue factor pathway inhibitor 2,23942,1645,1.30 [1.18-1.43],1.1178612497852044e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBR2,TGF-beta receptor type-2,24014,1647,1.84 [1.62-2.10],9.214467368351409e-20
Chapter VI Diseases of the nervous system,Neurological diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,20979,1428,1.95 [1.60-2.38],3.749590950474718e-11
Chapter VI Diseases of the nervous system,Neurological diseases,THBD,Thrombomodulin,23939,1641,1.51 [1.29-1.77],4.866494492748465e-07
Chapter VI Diseases of the nervous system,Neurological diseases,THBS2,Thrombospondin-2,23938,1636,1.43 [1.28-1.61],9.231766043535875e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP1,Metalloproteinase inhibitor 1,23632,1623,1.58 [1.36-1.85],3.766678333749017e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TNF,Tumor necrosis factor,23448,1611,1.32 [1.20-1.45],2.2509439970487722e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23759,1623,1.88 [1.65-2.15],1.3234524462525455e-20
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23759,1623,1.28 [1.18-1.40],7.294939500795482e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24178,1664,1.63 [1.45-1.82],2.393730753906171e-17
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23929,1638,1.36 [1.17-1.58],4.903978075433375e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24014,1647,1.88 [1.67-2.13],5.6866138794248195e-24
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23972,1641,1.89 [1.64-2.18],2.8867526898849378e-18
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24145,1654,1.54 [1.34-1.76],1.220603407229039e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23938,1636,1.92 [1.65-2.23],6.771164056823222e-18
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23938,1636,1.60 [1.45-1.77],1.427929014780381e-19
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24145,1651,1.49 [1.26-1.76],1.9017118004333687e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24136,1663,1.59 [1.42-1.77],1.33506492150342e-16
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23759,1623,1.20 [1.11-1.30],8.226313415240404e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24145,1651,1.23 [1.12-1.36],1.5995595457094638e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23759,1623,1.44 [1.30-1.60],9.660510012579151e-12
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23881,1639,0.86 [0.80-0.93],9.339103438017132e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24043,1645,1.79 [1.52-2.12],8.671141849352364e-12
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24186,1660,1.61 [1.38-1.87],5.58021055610575e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20960,1431,1.44 [1.25-1.65],4.457625456168594e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TPP1,Tripeptidyl-peptidase 1,23768,1629,1.25 [1.14-1.38],2.2370376831149635e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TPR,Nucleoprotein TPR,20314,1386,1.20 [1.10-1.32],8.698965305240945e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,23929,1638,1.43 [1.32-1.56],1.3300211866979383e-16
Chapter VI Diseases of the nervous system,Neurological diseases,TSHB,Thyrotropin subunit beta,23939,1641,0.87 [0.82-0.91],1.3433899959198433e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TSPAN8,Tetraspanin-8,20847,1424,1.12 [1.06-1.17],1.1661665190609116e-05
Chapter VI Diseases of the nervous system,Neurological diseases,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20968,1420,1.21 [1.11-1.31],1.110909233626439e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ULBP2,UL16-binding protein 2,23759,1623,1.50 [1.33-1.68],1.2964020308503887e-11
Chapter VI Diseases of the nervous system,Neurological diseases,UMOD,Uromodulin,24158,1658,0.82 [0.75-0.88],5.789105426482384e-07
Chapter VI Diseases of the nervous system,Neurological diseases,UXS1,UDP-glucuronic acid decarboxylase 1,23369,1606,1.31 [1.22-1.42],2.3677242291355807e-12
Chapter VI Diseases of the nervous system,Neurological diseases,VASN,Vasorin,23514,1607,1.49 [1.26-1.76],2.3593900338985228e-06
Chapter VI Diseases of the nervous system,Neurological diseases,VCAM1,Vascular cell adhesion protein 1,23965,1643,1.59 [1.36-1.87],1.2433191637973504e-08
Chapter VI Diseases of the nervous system,Neurological diseases,VCAN,Versican core protein,24145,1651,1.35 [1.16-1.57],7.403016050831529e-05
Chapter VI Diseases of the nervous system,Neurological diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,23836,1635,1.15 [1.08-1.24],6.212184386811156e-05
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,20856,1422,1.61 [1.49-1.75],3.368847606006001e-31
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,23906,1632,1.55 [1.38-1.73],1.8838892148019212e-14
Chapter VI Diseases of the nervous system,Neurological diseases,VWA1,von Willebrand factor A domain-containing protein 1,24104,1650,1.24 [1.11-1.37],9.38640347198637e-05
Chapter VI Diseases of the nervous system,Neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,22729,1564,1.54 [1.38-1.72],1.651415875534318e-14
Chapter VI Diseases of the nervous system,Neurological diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23686,1619,0.68 [0.61-0.77],4.539248025706318e-11
Chapter VI Diseases of the nervous system,Neurological diseases,WNT9A,Protein Wnt-9a,23462,1621,1.45 [1.25-1.69],1.7225668308265618e-06
Chapter VI Diseases of the nervous system,Neurological diseases,XG,Glycoprotein Xg,24105,1648,1.58 [1.37-1.83],5.366032493236367e-10
Chapter VI Diseases of the nervous system,Neurological diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,24014,1647,0.90 [0.85-0.94],2.435253887809962e-05
Chapter VI Diseases of the nervous system,Neurological diseases,YAP1,Transcriptional coactivator YAP1,20920,1424,1.96 [1.63-2.35],1.0849600337468433e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,23490,1614,1.31 [1.19-1.44],2.551082201796872e-08
