Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,19673,52,6.69 [2.92-15.33],7.185880591514664e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,16942,34,9.50 [6.13-14.72],6.518529943812687e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PXN,Paxillin,18985,47,2.01 [1.50-2.68],2.418961789649895e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PYDC1,Pyrin domain-containing protein 1,16550,34,2.68 [2.01-3.59],3.0105947078252417e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RALY,RNA-binding protein Raly,16875,34,2.07 [1.46-2.92],3.806846270076834e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RARRES1,Retinoic acid receptor responder protein 1,18967,48,2.12 [1.52-2.96],9.578228993316536e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RARRES2,Retinoic acid receptor responder protein 2,19524,52,3.69 [2.78-4.90],1.2640786583167706e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RBFOX3,RNA binding protein fox-1 homolog 3,16953,34,5.85 [3.93-8.71],3.200881754760135e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RBP2,Retinol-binding protein 2,19344,49,3.69 [2.82-4.82],1.922469987538901e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RBP5,Retinol-binding protein 5,19344,49,4.24 [3.25-5.53],1.137509306075081e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RBP7,Retinoid-binding protein 7,16883,34,2.37 [1.74-3.21],3.394744259811646e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REG1A,Lithostathine-1-alpha,19292,50,5.41 [4.21-6.94],5.1528287849296705e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REG1B,Lithostathine-1-beta,19673,52,3.87 [3.11-4.81],7.608910337379079e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REG3A,Regenerating islet-derived protein 3-alpha,19673,52,5.74 [4.42-7.45],3.140384293350572e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REG3G,Regenerating islet-derived protein 3-gamma,16875,34,2.60 [1.69-3.99],1.3566383833987569e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REG4,Regenerating islet-derived protein 4,19472,50,9.23 [6.42-13.26],3.0490550304534197e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REN,Renin,19436,52,4.14 [3.33-5.15],2.008545307381404e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RETN,Resistin,19368,51,8.08 [5.71-11.43],3.743666451345743e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16629,34,2.61 [1.69-4.01],1.301903336748922e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RNASE10,Inactive ribonuclease-like protein 10,16550,34,2.49 [1.94-3.20],6.502836052109851e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RNASE4,Ribonuclease 4,16417,32,7.80 [4.92-12.36],2.100954838187389e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RNASE6,Ribonuclease K6,16864,32,4.93 [3.54-6.86],4.009230613014843e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RSPO1,R-spondin-1,19325,47,8.34 [4.67-14.90],7.562759339747743e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RTN4R,Reticulon-4 receptor,19599,50,6.37 [4.04-10.02],1.2334852401450732e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,S100G,Protein S100-G,16953,34,4.38 [2.81-6.83],6.448761149263457e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,S100P,Protein S100-P,19088,48,2.46 [1.95-3.10],3.5155362502912535e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SCARF1,Scavenger receptor class F member 1,19673,52,4.70 [2.82-7.84],2.70022344799635e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SCGN,Secretagogin,19070,48,4.88 [3.38-7.03],2.0595839904112664e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SDC1,Syndecan-1,19436,52,4.08 [3.04-5.48],9.777768878536774e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEL1L,Protein sel-1 homolog 1,16550,34,3.32 [2.46-4.48],5.431556622540122e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEMA3G,Semaphorin-3G,16629,34,4.93 [3.01-8.05],2.0246650703734243e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SERPINB8,Serpin B8,19638,50,2.08 [1.71-2.52],9.141280341783953e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEZ6,Seizure protein 6 homolog,16502,34,3.68 [2.32-5.83],2.8680789518588454e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEZ6L2,Seizure 6-like protein 2,19344,49,8.18 [3.80-17.61],7.574603708203257e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SFRP1,Secreted frizzled-related protein 1,19264,47,2.83 [1.96-4.09],2.4506333053861573e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SIGLEC1,Sialoadhesin,19535,50,2.83 [1.71-4.68],5.4508967880736746e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19432,49,4.78 [3.11-7.36],1.0863060551411185e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19434,50,1.99 [1.44-2.76],3.1253104978058134e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16550,34,6.14 [3.40-11.09],1.735048034928288e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19472,52,4.07 [2.21-7.51],6.961659294127261e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLAMF8,SLAM family member 8,18967,48,2.63 [1.75-3.93],2.754362115585362e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLC39A14,Zinc transporter ZIP14,18985,47,3.64 [2.64-5.01],3.017491812953487e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLC39A5,Zinc transporter ZIP5,19432,49,2.01 [1.69-2.40],3.748882066590165e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLITRK6,SLIT and NTRK-like protein 6,19088,48,5.01 [3.30-7.62],4.3254644424679055e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,16864,34,3.30 [2.53-4.30],7.721000309519654e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SMOC2,SPARC-related modular calcium-binding protein 2,19535,50,9.44 [6.40-13.93],1.283333260409218e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SNCG,Gamma-synuclein,19325,47,8.04 [5.52-11.71],1.4682382083349726e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16550,34,2.88 [1.79-4.61],1.1425359480048567e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',16942,34,1.87 [1.42-2.47],1.0426647089133792e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SOST,Sclerostin,19404,52,3.24 [1.80-5.85],9.269641554816548e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SOX9,Transcription factor SOX-9,16502,34,8.46 [4.15-17.24],4.120338161321639e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPARCL1,SPARC-like protein 1,19426,51,6.43 [3.29-12.58],5.167947520204477e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINK1,Serine protease inhibitor Kazal-type 1,19434,50,9.30 [6.78-12.78],3.041329937708469e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINK2,Serine protease inhibitor Kazal-type 2,16629,34,9.74 [5.26-18.03],4.391361189877958e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINK4,Serine protease inhibitor Kazal-type 4,19432,49,6.05 [4.54-8.06],1.222170708347845e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINK6,Serine protease inhibitor Kazal-type 6,19599,50,7.35 [4.48-12.07],2.9683614222174704e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINT2,Kunitz-type protease inhibitor 2,19535,50,9.58 [5.77-15.92],2.5768307169571085e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPON1,Spondin-1,19472,50,8.91 [5.66-14.02],3.1192921304154725e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPP1,Osteopontin,19636,52,9.14 [6.01-13.89],4.384069399488042e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPRR3,Small proline-rich protein 3,16942,34,3.13 [2.28-4.29],1.534855011047347e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SRPX,Sushi repeat-containing protein SRPX,16977,34,6.00 [2.68-13.41],1.2838759386679854e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19673,52,8.13 [3.94-16.79],1.4147109712750274e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,STC1,Stanniocalcin-1,19617,51,4.36 [3.04-6.24],8.421757121112142e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,STC2,Stanniocalcin-2,19405,49,7.00 [3.40-14.40],1.25233376074773e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19617,51,3.19 [1.88-5.41],1.757256610178768e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SUSD4,Sushi domain-containing protein 4,16875,34,2.52 [1.72-3.70],1.943357621377979e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SYT1,Synaptotagmin-1,16942,34,2.45 [1.85-3.25],4.258999140336263e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TACSTD2,Tumor-associated calcium signal transducer 2,17225,44,2.81 [1.75-4.50],1.822673205613168e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TCL1A,T-cell leukemia/lymphoma protein 1A,19289,47,0.56 [0.43-0.72],1.2591412722549752e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TCN2,Transcobalamin-2,19636,52,3.25 [1.95-5.40],5.863390178665348e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TFF1,Trefoil factor 1,19343,50,3.86 [3.10-4.80],1.2994949067376967e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TFF2,Trefoil factor 2,19500,50,5.41 [4.08-7.16],4.811954072325511e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TFF3,Trefoil factor 3,19407,51,3.47 [2.78-4.34],1.0501999029287236e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TFPI2,Tissue factor pathway inhibitor 2,19429,48,1.99 [1.49-2.66],2.926178678746847e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TG,Thyroglobulin,16875,34,1.53 [1.25-1.87],4.240789207060364e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TGFA,Protransforming growth factor alpha,19432,49,4.61 [3.21-6.63],1.6300726045312263e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TGFB1,Transforming growth factor beta-1 proprotein,19610,50,2.89 [1.74-4.82],4.370740970484158e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TGFBR1,TGF-beta receptor type-1,16508,33,4.52 [2.69-7.60],1.2743270637321184e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16667,34,2.84 [1.93-4.17],1.054085211409136e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TIMP4,Metalloproteinase inhibitor 4,19434,50,3.02 [2.01-4.53],1.1048834355582817e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TMPRSS11D,Transmembrane protease serine 11D,16910,34,6.87 [4.36-10.84],1.1759745132766784e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TMSB10,Thymosin beta-10,19434,50,2.82 [2.04-3.90],3.8136850852655375e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNF,Tumor necrosis factor,19055,48,2.22 [1.77-2.79],7.78289909481126e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19325,47,6.42 [4.11-10.04],3.365067805635048e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19325,47,2.06 [1.78-2.39],4.18812440984132e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19438,50,4.47 [2.17-9.20],4.7382715103323766e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19472,50,3.98 [2.90-5.46],9.278215686942233e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19070,48,2.15 [1.46-3.15],9.545425758180271e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16629,34,7.88 [4.49-13.83],6.126120144686806e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19434,50,3.37 [2.62-4.34],2.376395764236325e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19325,47,2.82 [2.20-3.63],5.727543030430359e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19617,51,3.66 [2.63-5.10],1.3508913655339571e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19325,47,4.97 [3.62-6.82],2.7199509614243365e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19633,52,3.52 [1.88-6.62],8.929049315136628e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNXB,Tenascin-X,19434,50,0.18 [0.08-0.43],9.785032041112333e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TPK1,Thiamin pyrophosphokinase 1,16977,34,7.85 [2.86-21.52],6.232581762577436e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TPSAB1,Tryptase alpha/beta-1,19601,50,2.80 [1.70-4.59],4.728299702494362e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TREM2,Triggering receptor expressed on myeloid cells 2,19438,50,4.46 [3.03-6.56],3.462914748089106e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TREML2,Trem-like transcript 2 protein,19434,50,5.37 [3.31-8.71],9.681232548008658e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19599,50,2.17 [1.50-3.12],3.3852372297463305e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TXNDC5,Thioredoxin domain-containing protein 5,19617,51,2.39 [1.72-3.31],2.0260403102125826e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,UMOD,Uromodulin,19628,52,0.13 [0.09-0.18],7.840635829747801e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,UNC5D,Netrin receptor UNC5D,16508,33,5.24 [2.92-9.39],2.6991449379709426e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16942,34,2.74 [1.97-3.81],2.333567280248841e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VCAM1,Vascular cell adhesion protein 1,19450,52,9.52 [5.20-17.46],3.114586962755452e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VEGFA,Vascular endothelial growth factor A,19564,50,2.96 [2.07-4.23],2.658433194876983e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VEGFD,Vascular endothelial growth factor D,19597,50,4.23 [2.10-8.53],5.617233695614192e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VIT,Vitrin,16977,34,9.18 [5.19-16.25],2.6092272523264105e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VMO1,Vitelline membrane outer layer protein 1 homolog,19344,49,4.54 [3.19-6.46],5.125143057653646e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,16875,34,7.25 [5.06-10.38],3.3244856217926046e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VSTM1,V-set and transmembrane domain-containing protein 1,18985,47,3.04 [2.25-4.09],2.859882837030983e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VWC2L,von Willebrand factor C domain-containing protein 2-like,16953,34,2.09 [1.60-2.73],5.239090460922755e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,WFDC1,WAP four-disulfide core domain protein 1,16530,34,1.64 [1.28-2.10],8.729330610716466e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,WFDC12,WAP four-disulfide core domain protein 12,19567,50,4.24 [3.25-5.54],2.451404655264908e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19472,50,8.46 [4.69-15.27],1.404445576407811e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,WIF1,Wnt inhibitory factor 1,19599,50,4.77 [2.37-9.57],1.1245226542827832e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,XCL1,Lymphotactin,19599,50,2.24 [1.77-2.82],1.0021861285200894e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,19088,48,2.50 [1.87-3.34],6.127052774522343e-10
