Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25431,912,1.66 [1.43-1.91],7.394381329379333e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRB,Paired immunoglobulin-like type 2 receptor beta,25424,909,1.32 [1.19-1.48],5.715570507340394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G15,Phospholipase A2 group XV,25520,906,1.91 [1.53-2.39],1.250414426448036e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAU,Urokinase-type plasminogen activator,25431,912,1.41 [1.19-1.67],8.843711245129018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,25274,900,2.47 [2.02-3.03],4.12892399184997e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POF1B,Protein POF1B,21562,750,1.60 [1.41-1.81],5.4933150550442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25317,906,1.40 [1.21-1.62],4.559557528759125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRAP1,Proline-rich acidic protein 1,22208,772,1.50 [1.26-1.77],3.0520826367619985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRG2,Bone marrow proteoglycan,22208,772,1.45 [1.28-1.65],6.5020515581180845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,21593,755,1.46 [1.21-1.76],8.955383312294684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRND,Prion-like protein doppel,22163,771,1.29 [1.14-1.46],5.87870076857882e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRRT3,Proline-rich transmembrane protein 3,21649,760,1.48 [1.24-1.77],1.5827377009690335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRTN3,Myeloblastin,24761,875,1.31 [1.17-1.46],2.100954942915331e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSAP,Prosaposin,21993,762,1.92 [1.56-2.36],9.170695927349835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTGDS,Prostaglandin-H2 D-isomerase,25215,900,1.96 [1.64-2.34],6.609403370973834e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25167,888,1.58 [1.32-1.89],7.505241700463584e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PYY,Peptide YY,21500,747,1.21 [1.13-1.30],1.4292115503515546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAB6A,Ras-related protein Rab-6A,25383,899,0.66 [0.58-0.76],6.598719246897579e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBFOX3,RNA binding protein fox-1 homolog 3,22176,770,1.76 [1.52-2.04],4.344649037195607e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP1,Retinol-binding protein 1,21593,755,1.26 [1.16-1.36],8.715762381475931e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP2,Retinol-binding protein 2,25317,906,1.17 [1.08-1.26],8.355225581087518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP5,Retinol-binding protein 5,25317,906,1.29 [1.17-1.43],3.504246330765962e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1A,Lithostathine-1-alpha,25260,899,1.44 [1.30-1.60],7.498648294235294e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1B,Lithostathine-1-beta,25733,917,1.32 [1.21-1.45],2.3462418208591902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG3A,Regenerating islet-derived protein 3-alpha,25733,917,1.40 [1.29-1.53],1.6847377884591017e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RELT,Tumor necrosis factor receptor superfamily member 19L,25431,912,2.45 [2.02-2.99],3.2909399433382165e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REN,Renin,25424,909,1.32 [1.23-1.42],1.1785998300148092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RETN,Resistin,25364,903,1.61 [1.42-1.84],4.241435555279912e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE1,Ribonuclease pancreatic,22218,772,2.20 [1.73-2.79],9.001099966075824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE4,Ribonuclease 4,21462,740,1.96 [1.55-2.47],1.6934810549573685e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE6,Ribonuclease K6,22050,760,2.00 [1.69-2.37],1.2075502441638382e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASET2,Ribonuclease T2,25610,911,2.05 [1.68-2.50],1.1903095701340844e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF149,E3 ubiquitin-protein ligase RNF149,21649,760,1.85 [1.49-2.28],1.2479597457437032e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROBO1,Roundabout homolog 1,25483,908,1.86 [1.48-2.33],6.932797400907733e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RTN4R,Reticulon-4 receptor,25644,914,1.51 [1.28-1.77],6.140125178223377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,S100P,Protein S100-P,24963,889,1.26 [1.14-1.38],2.8210179704175618e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARB2,Lysosome membrane protein 2,24787,874,1.87 [1.57-2.23],4.962924419518096e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCG2,Secretogranin-2,25520,910,1.46 [1.22-1.75],3.665601187788589e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCG3,Secretogranin-3,25483,908,1.55 [1.30-1.85],1.1004695103650376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCRG1,Scrapie-responsive protein 1,22210,774,1.70 [1.35-2.15],7.36357902772037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SDC4,Syndecan-4,25424,909,0.78 [0.68-0.88],9.679824714896436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEL1L,Protein sel-1 homolog 1,21649,760,1.46 [1.23-1.73],1.0202904939907163e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SELENOP,Selenoprotein P,22257,773,0.53 [0.39-0.72],7.529978577037476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA3F,Semaphorin-3F,25424,909,1.86 [1.48-2.32],5.993795228975495e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA3G,Semaphorin-3G,21740,760,1.40 [1.20-1.63],2.6657042804335013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEPTIN8,Septin-8,22120,770,1.55 [1.28-1.88],9.345277353566854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHISA5,Protein shisa-5,22208,772,2.87 [2.32-3.56],3.5204034878243866e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC1,Sialoadhesin,25561,908,1.73 [1.51-1.97],5.6589008863706085e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25383,899,1.94 [1.65-2.29],2.3759892634693703e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25431,912,1.14 [1.07-1.20],1.4429370080816016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25644,914,1.50 [1.26-1.77],4.321633697448052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21649,760,1.61 [1.38-1.87],1.05664050688426e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25482,908,1.33 [1.19-1.49],6.272896025480639e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPB1,Signal-regulatory protein beta-1,25401,907,1.65 [1.45-1.87],2.8463090091895964e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21562,750,1.18 [1.10-1.26],1.1582677276167623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF1,Signaling lymphocytic activation molecule,24924,893,1.29 [1.17-1.43],1.2361031094057718e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF8,SLAM family member 8,24831,883,1.32 [1.18-1.48],2.2314726288544915e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMOC1,SPARC-related modular calcium-binding protein 1,25644,914,1.49 [1.24-1.77],1.1432494506599863e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMPD3,Sphingomyelin phosphodiesterase 3,21562,750,1.27 [1.15-1.40],1.4291277293693232e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNX2,Sorting nexin-2,22084,761,1.18 [1.09-1.28],4.811525518267954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SOD2,"Superoxide dismutase [Mn], mitochondrial",25431,912,1.39 [1.20-1.60],9.995482556879977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,24831,883,1.73 [1.48-2.04],1.7274301476931778e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK1,Serine protease inhibitor Kazal-type 1,25431,912,1.51 [1.34-1.70],1.473057769606976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK4,Serine protease inhibitor Kazal-type 4,25383,899,1.29 [1.18-1.40],6.4865307316976195e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON2,Spondin-2,25302,903,1.61 [1.37-1.90],1.4395935934162638e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPRING1,SREBP regulating gene protein,21393,741,1.25 [1.13-1.38],1.5987120966892236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPRR1B,Cornifin-B,21792,755,1.15 [1.07-1.24],9.350797153175546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,STAB2,Stabilin-2,22208,772,1.66 [1.31-2.11],3.4935160991040855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,STC1,Stanniocalcin-1,25646,915,1.36 [1.19-1.55],7.646428578497204e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUOX,"Sulfite oxidase, mitochondrial",22176,770,1.28 [1.16-1.42],9.777120200140971e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUSD5,Sushi domain-containing protein 5,21606,752,1.62 [1.32-2.00],4.934711641254111e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TAFA5,Chemokine-like protein TAFA-5,25317,906,1.43 [1.22-1.68],1.1316888014926522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCN2,Transcobalamin-2,25688,913,1.63 [1.37-1.95],8.13210112859031e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TDP1,Tyrosyl-DNA phosphodiesterase 1,22084,761,1.21 [1.12-1.32],8.128013547444793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF1,Trefoil factor 1,25301,906,1.27 [1.18-1.36],8.482796460864988e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF2,Trefoil factor 2,25518,908,1.27 [1.15-1.40],1.6259187189703634e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF3,Trefoil factor 3,25385,908,1.28 [1.16-1.42],1.018376502911058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFPI2,Tissue factor pathway inhibitor 2,25436,902,1.32 [1.17-1.50],9.809715678127494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TG,Thyroglobulin,22084,761,0.88 [0.82-0.94],9.176003161220536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFA,Protransforming growth factor alpha,25383,899,1.42 [1.26-1.59],5.1581568499977436e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR2,TGF-beta receptor type-2,25520,906,1.94 [1.65-2.29],1.9206373415837385e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGOLN2,Trans-Golgi network integral membrane protein 2,22218,772,1.94 [1.50-2.52],5.552130247638671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THBD,Thrombomodulin,25424,909,1.55 [1.26-1.91],3.592755469621036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THBS2,Thrombospondin-2,25431,912,1.39 [1.20-1.61],1.4907015220082696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THY1,Thy-1 membrane glycoprotein,25646,915,1.63 [1.33-1.99],2.923022645265256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24771,879,1.36 [1.21-1.54],4.277136626369941e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21792,755,1.68 [1.44-1.96],4.5077271052941035e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP1,Metalloproteinase inhibitor 1,25122,900,1.75 [1.44-2.14],2.0528100989916105e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP4,Metalloproteinase inhibitor 4,25431,912,1.32 [1.15-1.51],8.812965833673076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TK1,"Thymidine kinase, cytosolic",21792,755,1.37 [1.20-1.56],1.9465191391561056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNC,Tenascin,25513,913,1.30 [1.15-1.47],2.4560983855750293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNF,Tumor necrosis factor,24921,889,1.53 [1.38-1.70],3.187010447190945e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25250,895,1.90 [1.61-2.23],1.1805120226144761e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25250,895,1.40 [1.28-1.53],1.7576936412505157e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25691,915,1.77 [1.53-2.03],2.156284087831681e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25520,906,1.76 [1.50-2.06],4.7544774712944565e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25483,908,1.48 [1.27-1.74],7.034072938363007e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25483,908,2.09 [1.74-2.50],2.969493088684028e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25644,914,1.80 [1.51-2.13],2.694984701971093e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25431,912,2.73 [2.29-3.27],1.946528627220241e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25431,912,1.82 [1.62-2.05],1.124047065606196e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25646,915,1.75 [1.41-2.16],2.3346662451672522e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25652,913,2.23 [1.96-2.54],7.118500231148299e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25250,895,1.40 [1.27-1.54],1.522941917892761e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25646,915,1.86 [1.66-2.08],5.872184474638729e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25250,895,2.03 [1.80-2.29],5.366528112198826e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25561,908,1.72 [1.38-2.14],1.2669367987163736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25688,916,1.86 [1.54-2.24],1.52723586058877e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22208,772,1.75 [1.46-2.10],8.89417855055318e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TP53BP1,TP53-binding protein 1,21562,750,1.21 [1.12-1.31],1.07875026225847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRAF3,"TNF receptor-associated factor 3, Isoform 2",21562,750,1.41 [1.20-1.66],2.273128693711909e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREML2,Trem-like transcript 2 protein,25431,912,1.52 [1.27-1.81],3.141086381976069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSHB,Thyrotropin subunit beta,25424,909,0.50 [0.47-0.54],9.469597929714516e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TTN,Titin,21500,747,1.23 [1.13-1.34],4.665298105893538e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TTR,Transthyretin,22008,762,0.49 [0.38-0.64],2.6399765998047337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TXNL1,Thioredoxin-like protein 1,21456,750,1.19 [1.12-1.26],2.1251586122784643e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UGDH,UDP-glucose 6-dehydrogenase,21500,747,1.16 [1.09-1.23],1.6389572857830577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ULBP2,UL16-binding protein 2,25250,895,1.78 [1.53-2.06],3.5544625847775694e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UMOD,Uromodulin,25657,910,0.74 [0.67-0.82],1.4298725825349072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VAMP5,Vesicle-associated membrane protein 5,24963,889,1.21 [1.10-1.33],6.500282706243968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VCAM1,Vascular cell adhesion protein 1,25468,910,2.03 [1.66-2.49],1.0281949361784362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VEGFB,Vascular endothelial growth factor B,21562,750,1.65 [1.30-2.11],5.0904368040562937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VMO1,Vitelline membrane outer layer protein 1 homolog,25317,906,1.21 [1.10-1.33],5.747748469214896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG2,V-set and immunoglobulin domain-containing protein 2,22084,761,1.38 [1.24-1.53],2.517237298701604e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG4,V-set and immunoglobulin domain-containing protein 4,25396,910,2.06 [1.80-2.35],9.515437955150692e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VWC2,Brorin,25168,894,1.52 [1.30-1.77],9.35161421959702e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC2,WAP four-disulfide core domain protein 2,24139,848,1.87 [1.63-2.13],5.306110866578611e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25176,894,0.74 [0.64-0.86],8.702854592866243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WNT9A,Protein Wnt-9a,24924,893,1.99 [1.65-2.39],4.362192631723959e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,XCL1,Lymphotactin,25644,914,1.23 [1.13-1.35],7.912162493646517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,XPNPEP2,Xaa-Pro aminopeptidase 2,25520,906,0.86 [0.80-0.92],8.408831655416581e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,YAP1,Transcriptional coactivator YAP1,22163,771,2.20 [1.75-2.77],2.534491727558841e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ZBP1,Z-DNA-binding protein 1,21562,750,1.37 [1.19-1.58],1.7121468831080435e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ZBTB17,Zinc finger and BTB domain-containing protein 17,24963,889,1.32 [1.17-1.49],7.225475508107667e-06
