Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HNMT,Histamine N-methyltransferase,26861,204,2.25 [1.79-2.84],5.660753658620104e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23661,183,1.70 [1.39-2.08],2.676234995323443e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HPGDS,Hematopoietic prostaglandin D synthase,26535,202,0.33 [0.24-0.46],7.415282679508294e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HSPA2,Heat shock-related 70 kDa protein 2,23567,179,1.85 [1.39-2.46],2.6382727917569444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HSPB6,Heat shock protein beta-6,27407,208,2.06 [1.55-2.75],8.035548119136691e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26956,200,3.30 [2.34-4.64],7.430801249586827e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HYOU1,Hypoxia up-regulated protein 1,27514,205,4.71 [2.76-8.05],1.371955179276214e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ICAM1,Intercellular adhesion molecule 1,27048,201,3.11 [2.18-4.45],4.827857047870423e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ICAM2,Intercellular adhesion molecule 2,27514,205,2.98 [1.99-4.45],1.0765275131722869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ICAM3,Intercellular adhesion molecule 3,27514,205,2.82 [1.83-4.35],2.6988975984429394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ICAM5,Intercellular adhesion molecule 5,27182,203,1.76 [1.34-2.32],5.475558534898802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22997,181,4.03 [3.13-5.18],2.336429931874257e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23251,178,1.93 [1.46-2.56],4.84992926303563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFNG,Interferon gamma,26637,202,1.25 [1.13-1.39],2.101690957994187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFNGR1,Interferon gamma receptor 1,27314,204,6.30 [3.69-10.78],1.7767539138388862e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFNLR1,Interferon lambda receptor 1,27133,202,1.81 [1.45-2.26],1.6017941360215856e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23704,187,0.30 [0.18-0.49],1.192318074052836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGF2R,Cation-independent mannose-6-phosphate receptor,27180,205,3.03 [1.79-5.12],3.573924465968718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP2,Insulin-like growth factor-binding protein 2,27469,205,2.04 [1.66-2.50],5.7950129574803385e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP4,Insulin-like growth factor-binding protein 4,26816,204,2.85 [2.36-3.45],5.971483035183111e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP6,Insulin-like growth factor-binding protein 6,27045,201,2.30 [1.63-3.25],2.163036818655872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP7,Insulin-like growth factor-binding protein 7,27514,205,2.25 [1.62-3.11],1.0593009005870271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGLC2,Immunoglobulin lambda constant 2,23700,188,1.89 [1.43-2.48],5.863407418943912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGSF3,Immunoglobulin superfamily member 3,27059,207,1.81 [1.41-2.32],3.764677149607533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL10,Interleukin-10,26637,202,1.48 [1.36-1.61],8.085218453119382e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL10RB,Interleukin-10 receptor subunit beta,27314,204,3.23 [2.37-4.39],9.758606650077577e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL12A_IL12B,Interleukin-12,27059,207,1.84 [1.61-2.09],1.5891145778987412e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL12B,Interleukin-12 subunit beta,27458,207,2.36 [1.91-2.91],9.39516541268226e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL12RB1,Interleukin-12 receptor subunit beta-1,26637,202,2.13 [1.64-2.77],1.4144520741823833e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL15,Interleukin-15,27133,202,4.61 [3.58-5.94],3.883809478755604e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL15RA,Interleukin-15 receptor subunit alpha,26637,202,3.09 [2.21-4.32],5.015816085491385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL16,Pro-interleukin-16,27458,207,1.94 [1.57-2.39],6.377011649306759e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL17RB,Interleukin-17 receptor B,26789,200,1.86 [1.47-2.34],1.661942021856638e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL18,Interleukin-18,27099,200,1.91 [1.54-2.36],4.021517304450458e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL18BP,Interleukin-18-binding protein,27270,201,5.36 [4.02-7.15],3.5644893325163966e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL18R1,Interleukin-18 receptor 1,27458,207,3.42 [2.44-4.78],7.566756004588172e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL19,Interleukin-19,26501,200,1.68 [1.45-1.94],4.6437974569664345e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1R1,Interleukin-1 receptor type 1,27139,204,4.13 [2.55-6.67],7.211331678259025e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1RAP,Interleukin-1 receptor accessory protein,27180,205,0.36 [0.26-0.49],2.367322994985189e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1RL1,Interleukin-1 receptor-like 1,27425,205,2.01 [1.54-2.63],2.5378497590564136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1RN,Interleukin-1 receptor antagonist protein,27140,204,1.95 [1.69-2.26],3.2581268808728272e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL2RA,Interleukin-2 receptor subunit alpha,26970,200,3.68 [2.91-4.66],2.4820994720010445e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL4R,Interleukin-4 receptor subunit alpha,27133,202,2.79 [2.18-3.57],4.1644175115128096e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL6,Interleukin-6,27059,207,1.70 [1.57-1.85],7.208138004977276e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IMMT,MICOS complex subunit MIC60,23567,179,1.85 [1.51-2.27],3.712435021377541e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",INHBB,Inhibin beta B chain,23195,185,2.09 [1.64-2.66],1.952909321912809e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",INPP1,Inositol polyphosphate 1-phosphatase,27059,207,1.66 [1.35-2.04],1.7400364801465696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITGA11,Integrin alpha-11,27133,202,0.24 [0.17-0.34],1.886787931674745e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITGA2,Integrin alpha-2,23195,185,0.42 [0.28-0.64],3.497413989096874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27270,201,2.29 [1.63-3.22],1.930238238528156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",JAM2,Junctional adhesion molecule B,27412,202,2.42 [1.60-3.67],3.076864833641856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",JAM3,Junctional adhesion molecule C,23195,185,1.62 [1.28-2.06],6.61119162562579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KCTD5,BTB/POZ domain-containing protein KCTD5,23203,186,1.68 [1.33-2.13],1.4531049645505589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIT,Mast/stem cell growth factor receptor Kit,27222,201,0.25 [0.17-0.37],1.3515143787254667e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLF4,Krueppel-like factor 4,22933,180,1.88 [1.45-2.43],1.7065884821935011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK11,Kallikrein-11,27014,204,1.98 [1.47-2.66],5.586001653972903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK4,Kallikrein-4,27407,208,1.91 [1.64-2.23],2.1099959812969264e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK7,Kallikrein-7,22577,182,0.33 [0.22-0.48],1.1598679138059303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLKB1,Plasma kallikrein,23265,181,0.33 [0.19-0.57],6.390392920578961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT18,"Keratin, type I cytoskeletal 18",27059,207,1.46 [1.28-1.66],2.552201017695164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KYNU,Kynureninase,27458,207,1.98 [1.56-2.53],2.7682965179514094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAG3,Lymphocyte activation gene 3 protein,27059,207,2.35 [1.89-2.91],7.519982646166837e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27184,202,2.93 [2.37-3.62],2.516390161434585e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMP3,Lysosome-associated membrane glycoprotein 3,27412,206,2.22 [1.80-2.75],1.7748057590620637e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAYN,Layilin,26944,204,3.27 [2.48-4.32],4.310409342116864e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LBP,Lipopolysaccharide-binding protein,27270,201,1.79 [1.48-2.17],2.224346089126718e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LBR,Delta(14)-sterol reductase LBR,27412,202,1.49 [1.30-1.70],3.480998989238733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCN2,Neutrophil gelatinase-associated lipocalin,26347,192,2.26 [1.77-2.88],3.631671680944231e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCP1,Plastin-2,23704,187,1.88 [1.47-2.40],6.027295197823442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS1,Galectin-1,27182,203,2.16 [1.57-2.97],1.9744493872669223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS4,Galectin-4,27184,202,1.83 [1.49-2.25],6.417493960484741e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS9,Galectin-9,27179,204,7.37 [5.55-9.79],3.056326292818312e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGMN,Legumain,27314,204,2.95 [2.16-4.03],1.057122472557112e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LIF,Leukemia inhibitory factor,26512,199,1.39 [1.18-1.64],6.855102253972917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27180,205,2.61 [1.79-3.79],5.181823490414941e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27137,203,6.05 [4.21-8.70],2.4829764807749177e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27514,205,2.99 [1.91-4.67],1.5170445907999193e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27380,205,3.07 [2.12-4.44],3.047841625845148e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26637,202,3.44 [2.72-4.34],7.217516052866692e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMNB1,Lamin-B1,23531,182,1.84 [1.62-2.10],3.042020240283461e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMNB2,Lamin-B2,23648,187,4.80 [3.55-6.49],2.6570322262745315e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMOD1,Leiomodin-1,23661,183,1.96 [1.53-2.52],1.2993114674193593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27059,207,1.66 [1.43-1.93],2.2701875415053543e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRG1,Leucine-rich alpha-2-glycoprotein,23750,188,4.99 [3.17-7.83],3.074168603840759e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27323,207,3.30 [2.38-4.56],5.346539225583581e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22943,180,1.88 [1.38-2.56],5.787845366100765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRP11,Low-density lipoprotein receptor-related protein 11,27182,203,3.31 [2.46-4.46],3.658305426055672e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRC25,Leucine-rich repeat-containing protein 25,27059,207,2.63 [2.11-3.26],2.855224785290192e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRN1,Leucine-rich repeat neuronal protein 1,26637,202,0.27 [0.20-0.37],4.131271676120137e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LSP1,Lymphocyte-specific protein 1,27133,202,1.89 [1.43-2.49],6.616750180086661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTA,Lymphotoxin-alpha,27133,202,2.55 [2.07-3.14],1.0312820671307526e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTA4H,Leukotriene A-4 hydrolase,27407,208,1.83 [1.53-2.19],3.372739733732974e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBP2,Latent-transforming growth factor beta-binding protein 2,27514,205,3.28 [2.37-4.54],6.785938427469783e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBP3,Latent-transforming growth factor beta-binding protein 3,26535,202,1.55 [1.33-1.82],4.907580930488987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBR,Tumor necrosis factor receptor superfamily member 3,27057,202,5.42 [3.93-7.47],6.846948641570135e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LUZP2,Leucine zipper protein 2,23567,179,1.60 [1.29-1.98],2.140301293926818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY96,Lymphocyte antigen 96,26994,204,1.81 [1.36-2.43],6.191724269307786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26900,204,1.88 [1.66-2.14],4.143069445481892e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAMDC2,MAM domain-containing protein 2,23703,185,2.77 [1.94-3.93],1.4933422071076206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANSC1,MANSC domain-containing protein 1,27275,206,4.94 [3.38-7.23],1.67532420584587e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP2,Microtubule-associated protein 2,23648,187,1.68 [1.32-2.15],3.2761256348188553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MARCO,Macrophage receptor MARCO,27182,203,3.50 [2.23-5.49],5.6341701106108006e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MATN2,Matrilin-2,27231,203,2.41 [1.61-3.60],1.88502995424882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MATN3,Matrilin-3,26952,204,2.52 [1.80-3.54],7.63762072020131e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MCFD2,Multiple coagulation factor deficiency protein 2,27068,203,1.77 [1.34-2.33],5.38435761753988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MDK,Midkine,27199,206,1.78 [1.53-2.07],4.7641493555867885e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MERTK,Tyrosine-protein kinase Mer,27458,207,3.39 [2.23-5.15],1.1803351970048736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP1,Interstitial collagenase,26129,202,1.39 [1.21-1.61],6.833685552225116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP10,Stromelysin-2,27141,203,1.45 [1.20-1.74],8.256731528644816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP12,Macrophage metalloelastase,27190,206,1.83 [1.49-2.25],1.0548841424466978e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP13,Collagenase 3,26512,199,2.40 [1.67-3.44],1.882699154753314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP3,Stromelysin-1,27180,205,3.84 [3.26-4.53],3.369053350688855e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP7,Matrilysin,26638,200,2.35 [1.80-3.06],3.2179522848151825e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP8,Neutrophil collagenase,27367,201,1.36 [1.17-1.59],8.705493504790637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPO,Myeloperoxidase,27180,205,2.13 [1.76-2.57],4.714749719996704e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRC1,Macrophage mannose receptor 1,23712,187,8.08 [5.51-11.83],8.522107452635938e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSLN,Mesothelin,27015,207,1.64 [1.36-1.98],2.046000369083387e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSMB,Beta-microseminoprotein,27096,203,1.51 [1.27-1.80],4.854385205284787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSR1,Macrophage scavenger receptor types I and II,27412,202,3.77 [2.97-4.79],1.0094331701030592e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSTN,Growth/differentiation factor 8,26682,200,0.48 [0.38-0.62],8.142660904335106e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MZB1,Marginal zone B- and B1-cell-specific protein,27277,203,2.38 [1.95-2.91],1.993928912250191e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NADK,NAD kinase,27182,203,1.49 [1.26-1.75],1.987641967698538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27275,206,4.59 [3.09-6.80],3.2614721439831513e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCR1,Natural cytotoxicity triggering receptor 1,27093,201,2.75 [2.00-3.77],3.609546374927082e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23578,183,5.51 [4.00-7.57],8.828484094922172e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NECTIN2,Nectin-2,27137,203,4.88 [3.52-6.78],2.8700043650363642e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NECTIN4,Nectin-4,27275,206,2.88 [2.23-3.72],7.071693061287249e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NEFL,Neurofilament light polypeptide,26425,199,2.26 [1.80-2.84],3.408848991521113e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NELL1,Protein kinase C-binding protein NELL1,27275,206,0.48 [0.37-0.64],2.521569661142493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NHLRC3,NHL repeat-containing protein 3,22622,185,3.18 [2.02-5.00],6.122407388494073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NID1,Nidogen-1,27176,201,1.92 [1.43-2.58],1.6192456120421835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NMI,N-myc-interactor,23483,177,1.57 [1.32-1.86],2.6634613823521784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOMO1,Nodal modulator 1,27180,205,3.01 [1.93-4.67],9.85668957873638e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOS3,"Nitric oxide synthase, endothelial",26512,199,1.99 [1.75-2.26],2.9258599320637643e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPC2,NPC intracellular cholesterol transporter 2,23301,184,2.97 [2.31-3.80],9.61425551791466e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPDC1,Neural proliferation differentiation and control protein 1,27182,203,3.24 [2.49-4.21],1.9964482635661322e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPL,N-acetylneuraminate lyase,23703,185,2.14 [1.63-2.80],3.215039184456889e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPTX2,Neuronal pentraxin-2,23704,187,2.47 [1.64-3.72],1.5608543883446334e-05
