Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24718,1032,2.13 [1.79-2.54],2.4941063752653134e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24718,1032,1.57 [1.39-1.78],3.0325203320218053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24927,1051,1.70 [1.49-1.94],4.00361735889646e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24542,1026,1.27 [1.15-1.40],1.2204448816778024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24930,1044,1.28 [1.14-1.43],3.1681091135816765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24542,1026,1.49 [1.31-1.68],6.361997544615977e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24832,1037,1.73 [1.41-2.13],2.017452462943036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24968,1043,1.85 [1.55-2.22],2.5887620465157127e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,24710,1031,1.51 [1.36-1.68],1.1266294834707236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSHB,Thyrotropin subunit beta,24698,1032,0.88 [0.82-0.94],7.837459091123184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,24542,1026,1.60 [1.39-1.84],8.032459024232853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,21443,908,1.81 [1.64-1.98],3.551993628916255e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,24683,1030,1.54 [1.35-1.77],2.3816741740624863e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWC2,Brorin,24454,1023,1.56 [1.35-1.80],1.3292043079860407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,23448,975,1.80 [1.58-2.04],1.5236833788981872e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24466,1024,0.66 [0.57-0.76],4.4467509512438e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,XG,Glycoprotein Xg,24887,1041,1.72 [1.44-2.04],1.30922419408175e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,YAP1,Transcriptional coactivator YAP1,21516,905,1.94 [1.56-2.42],4.329878579148736e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,24250,1021,1.37 [1.22-1.53],8.265164691667548e-08
