Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PDCD1,Programmed cell death protein 1,26301,132,2.01 [1.52-2.66],8.444728278413257e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PDCD1LG2,Programmed cell death 1 ligand 2,25998,129,3.17 [2.20-4.57],6.083793525338436e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PGA4,Pepsin A-4,22815,118,1.98 [1.58-2.50],5.721575228815319e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PGF,Placenta growth factor,26392,131,2.61 [1.97-3.46],2.481846755681064e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PGLYRP1,Peptidoglycan recognition protein 1,26312,132,1.96 [1.46-2.62],6.209306417574536e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PI3,Elafin,25772,131,1.71 [1.38-2.13],1.1200225319356402e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PIGR,Polymeric immunoglobulin receptor,25789,127,2.65 [1.83-3.86],3.027246197496027e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26133,129,5.83 [3.87-8.78],3.806544715437784e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26133,129,3.06 [2.11-4.45],4.262966158555599e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PILRB,Paired immunoglobulin-like type 2 receptor beta,26120,131,2.04 [1.50-2.77],4.6056954697942e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLA2G15,Phospholipase A2 group XV,26215,131,3.38 [1.96-5.83],1.2198500502472513e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLA2G2A,"Phospholipase A2, membrane associated",26043,131,1.48 [1.23-1.79],3.7292023139285845e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLAU,Urokinase-type plasminogen activator,26133,129,1.85 [1.39-2.46],2.7056629648846943e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,25960,130,5.82 [3.58-9.46],1.2519326576210384e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PODXL2,Podocalyxin-like protein 2,26215,131,4.17 [2.55-6.81],1.2161571304354064e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,POF1B,Protein POF1B,22157,114,2.01 [1.60-2.54],3.2860171282933837e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25998,129,1.83 [1.38-2.41],2.449030291829139e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRAP1,Proline-rich acidic protein 1,22804,118,2.59 [1.67-4.02],2.149243604415717e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRRT3,Proline-rich transmembrane protein 3,22214,112,3.37 [2.21-5.13],1.4187733412888712e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRSS8,Prostasin,26036,130,2.16 [1.53-3.06],1.275611471361845e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PSAP,Prosaposin,22583,116,2.46 [1.72-3.54],1.0640250362238762e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25955,130,1.37 [1.17-1.60],7.747831418812196e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTGDS,Prostaglandin-H2 D-isomerase,25907,131,3.24 [2.28-4.62],7.014567631532732e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTK7,Inactive tyrosine-protein kinase 7,25482,130,2.15 [1.50-3.08],2.9317590457391443e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25863,128,3.95 [2.58-6.05],2.7982703652241933e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,22768,117,2.56 [2.00-3.27],5.849339763768567e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBP2,Retinol-binding protein 2,25998,129,1.48 [1.23-1.79],4.372577132072969e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBP5,Retinol-binding protein 5,25998,129,1.85 [1.48-2.32],5.2294071618756494e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,25953,131,1.94 [1.55-2.44],1.1756673580655418e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG1B,Lithostathine-1-beta,26442,132,1.76 [1.44-2.15],3.2725092995445295e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,26442,132,1.86 [1.52-2.28],1.6596384424327303e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG4,Regenerating islet-derived protein 4,26180,130,1.79 [1.34-2.39],7.438295424339537e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,26133,129,5.24 [3.42-8.04],3.3517976539871757e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REN,Renin,26120,131,1.66 [1.42-1.95],3.840172118894047e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RETN,Resistin,26058,131,2.01 [1.48-2.73],7.524024112622909e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RGMB,RGM domain family member B,26353,132,3.06 [1.79-5.22],4.1310072648433895e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,22815,118,4.35 [2.70-7.02],1.750281333566884e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE4,Ribonuclease 4,22035,116,2.77 [1.78-4.31],5.860867538157645e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,22635,117,2.39 [1.82-3.15],5.193642326446661e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASET2,Ribonuclease T2,26319,131,3.37 [2.17-5.23],6.315098359298791e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,22214,112,3.74 [2.33-6.00],5.0215612926138426e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26120,131,3.55 [2.22-5.70],1.4449496855288169e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RSPO3,R-spondin-3,26339,132,3.39 [2.22-5.17],1.5614588371214928e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RTBDN,Retbindin,25998,129,3.05 [1.91-4.87],2.957249506701596e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100P,Protein S100-P,25636,130,1.84 [1.55-2.18],3.149058497746076e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARA5,Scavenger receptor class A member 5,26353,132,2.92 [1.82-4.70],9.604676657909591e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,25480,129,4.63 [3.29-6.52],1.6046208462711464e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARF2,Scavenger receptor class F member 2,26353,132,3.26 [2.01-5.31],1.8529780919002924e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCG2,Secretogranin-2,26213,132,2.79 [1.78-4.37],7.775387709267107e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCG3,Secretogranin-3,26180,130,2.72 [1.73-4.29],1.587742360410252e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCRG1,Scrapie-responsive protein 1,22806,119,3.51 [2.23-5.52],5.9250769335233765e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDC1,Syndecan-1,26120,131,2.45 [1.96-3.07],5.357132181262571e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,26120,131,3.98 [2.28-6.96],1.2493275487678362e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEPTIN8,Septin-8,22712,117,2.69 [1.90-3.81],2.310094454004296e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA3,Alpha-1-antichymotrypsin,22747,117,6.21 [2.64-14.61],2.915546489559185e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINB8,Serpin B8,26392,131,1.47 [1.23-1.75],2.18667286744405e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,22804,118,4.80 [3.25-7.11],4.461992385519335e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC1,Sialoadhesin,26257,130,2.65 [1.95-3.60],4.0182761869563186e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26078,130,3.48 [2.47-4.88],6.372462210414305e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22214,112,2.70 [1.86-3.91],1.5353241206686257e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIRPB1,Signal-regulatory protein beta-1,26092,130,3.08 [2.24-4.23],4.227635617491067e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLC39A5,Zinc transporter ZIP5,26078,130,1.46 [1.23-1.74],2.1505603194275525e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SMOC1,SPARC-related modular calcium-binding protein 1,26339,132,4.33 [2.91-6.45],5.327399296148133e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SMOC2,SPARC-related modular calcium-binding protein 2,26257,130,2.12 [1.53-2.94],6.596582752222606e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SMPD1,Sphingomyelin phosphodiesterase,26222,131,1.93 [1.44-2.58],1.108948056759001e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SORCS2,VPS10 domain-containing receptor SorCS2,25521,130,3.80 [2.74-5.27],1.455318970989449e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,26133,129,2.38 [1.85-3.06],1.1272433899324208e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK4,Serine protease inhibitor Kazal-type 4,26078,130,1.62 [1.32-1.99],5.093328265651342e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINT1,Kunitz-type protease inhibitor 1,26056,127,2.57 [1.67-3.94],1.6692393747452143e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPON1,Spondin-1,26180,130,2.81 [2.01-3.93],1.764257416887158e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPON2,Spondin-2,25993,131,3.64 [2.47-5.38],8.085966393012081e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPP1,Osteopontin,26397,132,2.68 [2.01-3.58],2.4683357583426395e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPRR3,Small proline-rich protein 3,22758,117,1.75 [1.41-2.16],2.786017893284044e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SRPX,Sushi repeat-containing protein SRPX,22806,119,2.67 [1.64-4.36],8.384574458531576e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUSD5,Sushi domain-containing protein 5,22176,114,2.90 [1.72-4.89],6.453673477735641e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TAFA5,Chemokine-like protein TAFA-5,25998,129,2.91 [2.03-4.17],5.822186753423983e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCOF1,Treacle protein,22806,119,2.37 [1.73-3.24],8.212240144321557e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF1,Trefoil factor 1,26000,129,1.45 [1.23-1.72],9.552501985475068e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF2,Trefoil factor 2,26214,130,2.09 [1.70-2.57],1.833573239338722e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF3,Trefoil factor 3,26090,131,1.65 [1.37-2.00],1.7955337054131037e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFA,Protransforming growth factor alpha,26078,130,1.94 [1.47-2.54],2.140019921260685e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,26215,131,3.98 [2.83-5.59],1.547105080589467e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBR3,Transforming growth factor beta receptor type 3,26442,132,3.44 [2.15-5.50],2.632941743033953e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGOLN2,Trans-Golgi network integral membrane protein 2,22815,118,7.35 [4.09-13.19],2.388077156851233e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THBD,Thrombomodulin,26120,131,4.78 [2.95-7.74],1.9350345525205963e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THY1,Thy-1 membrane glycoprotein,26353,132,3.28 [2.02-5.34],1.7102727158443269e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIMP1,Metalloproteinase inhibitor 1,25821,131,3.34 [2.23-5.00],5.399678073431588e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TINAGL1,Tubulointerstitial nephritis antigen-like,26029,129,5.19 [2.89-9.31],3.4153626341959426e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNC,Tenascin,26211,131,2.02 [1.49-2.73],5.470317412400114e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNF,Tumor necrosis factor,25594,130,1.91 [1.61-2.28],3.501786495205741e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25955,130,2.86 [2.14-3.82],1.0037682051511766e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25955,130,1.51 [1.30-1.75],3.604202385047234e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26392,131,3.71 [2.74-5.02],2.541391803908076e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26215,131,3.92 [2.82-5.43],2.641859500321117e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26180,130,4.92 [3.24-7.47],8.19401508430184e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26339,132,4.00 [2.82-5.68],7.965078316730665e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26133,129,6.26 [4.31-9.10],5.753143302894199e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26133,129,2.12 [1.74-2.59],6.727891069675175e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26353,132,5.92 [3.72-9.42],6.065190882925487e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26350,131,3.12 [2.33-4.17],2.3253779434508812e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25955,130,1.99 [1.64-2.41],4.072473253667838e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26353,132,2.41 [1.88-3.09],3.0550739035771285e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25955,130,2.49 [1.96-3.17],1.1155216814500692e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26257,130,3.72 [2.16-6.41],2.317136783886941e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26396,132,2.79 [1.90-4.10],1.686267216418125e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPR,Nucleoprotein TPR,22080,113,1.51 [1.23-1.86],8.298052299368678e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TREM2,Triggering receptor expressed on myeloid cells 2,26131,130,2.02 [1.53-2.66],6.408910813157162e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TSPAN1,Tetraspanin-1,25636,130,2.12 [1.56-2.88],1.40145478117295e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ULBP2,UL16-binding protein 2,25955,130,3.24 [2.33-4.51],3.213506695396093e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,UMOD,Uromodulin,26370,132,0.47 [0.37-0.59],2.6878736874941544e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VCAM1,Vascular cell adhesion protein 1,26163,131,3.61 [2.27-5.76],6.75058965556842e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VCAN,Versican core protein,26353,132,3.20 [2.00-5.12],1.2425630849358e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VIT,Vitrin,22806,119,2.50 [1.73-3.61],1.066769633668158e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VMO1,Vitelline membrane outer layer protein 1 homolog,25998,129,1.83 [1.42-2.36],2.5211589776911224e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VSIG2,V-set and immunoglobulin domain-containing protein 2,22675,116,2.38 [1.91-2.96],1.5834818771865172e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VSIG4,V-set and immunoglobulin domain-containing protein 4,26099,129,4.04 [3.09-5.29],2.6400740579049874e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VWC2,Brorin,25863,129,2.31 [1.57-3.39],2.135073524552907e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,WFDC2,WAP four-disulfide core domain protein 2,24784,123,3.91 [3.02-5.07],8.418411317790322e-25
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,WNT9A,Protein Wnt-9a,25600,130,3.10 [2.17-4.43],5.284789294472429e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,XG,Glycoprotein Xg,26308,132,2.77 [1.79-4.28],4.83714818380652e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,YAP1,Transcriptional coactivator YAP1,22758,117,4.41 [2.66-7.34],1.0252218784722264e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ZBTB17,Zinc finger and BTB domain-containing protein 17,25636,130,1.88 [1.50-2.36],4.60753630894401e-08
