Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RETN,Resistin,26479,782,1.52 [1.32-1.75],8.966204944285099e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22644,679,1.35 [1.18-1.55],2.302115671613625e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE1,Ribonuclease pancreatic,23151,689,1.77 [1.37-2.27],1.0191286445650288e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE4,Ribonuclease 4,22366,664,1.98 [1.56-2.51],1.6690972404137615e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,22972,682,1.83 [1.52-2.21],2.8223386917891813e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASET2,Ribonuclease T2,26735,780,2.25 [1.82-2.78],6.294456189435006e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,22543,661,2.13 [1.70-2.66],3.163610615970811e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ROBO1,Roundabout homolog 1,26574,785,1.70 [1.33-2.18],2.295971137481084e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25907,767,1.28 [1.17-1.40],1.1311493452265329e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RTN4R,Reticulon-4 receptor,26753,785,1.67 [1.40-1.97],4.250337444338499e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,S100A14,Protein S100-A14,23108,684,1.32 [1.16-1.50],1.755698153565521e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,S100P,Protein S100-P,26050,772,1.27 [1.14-1.40],5.062972766175711e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARA5,Scavenger receptor class A member 5,26753,782,1.61 [1.30-1.99],1.3927067740602845e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,25862,761,1.97 [1.63-2.38],1.7093433452493497e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCG2,Secretogranin-2,26622,779,1.72 [1.42-2.09],4.3876787606396047e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCG3,Secretogranin-3,26574,785,1.64 [1.36-1.98],2.949486105379829e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SDC1,Syndecan-1,26537,782,1.39 [1.21-1.61],6.483436163259381e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEL1L,Protein sel-1 homolog 1,22543,661,1.53 [1.30-1.80],2.303211282138155e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SELE,E-selectin,26861,787,1.38 [1.21-1.57],7.813391596308206e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SELENOP,Selenoprotein P,23184,687,0.42 [0.30-0.59],4.977196646331417e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEMA3F,Semaphorin-3F,26537,782,2.07 [1.63-2.62],2.616878255539006e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEPTIN8,Septin-8,23038,675,1.55 [1.26-1.89],2.425905636724346e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINF1,Pigment epithelium-derived factor,22828,669,2.18 [1.66-2.85],1.53311268649099e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SHISA5,Protein shisa-5,23131,684,1.96 [1.56-2.48],1.2792959634001808e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC1,Sialoadhesin,26656,787,1.47 [1.27-1.70],1.3520225719073096e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26488,779,1.77 [1.48-2.13],7.68789521325333e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26602,780,1.30 [1.15-1.46],2.33692662698107e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,26488,783,1.61 [1.40-1.85],1.5017675040267132e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,26006,761,1.28 [1.14-1.44],1.78565514354191e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF6,SLAM family member 6,25907,767,1.61 [1.37-1.89],1.2647430848700656e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF8,SLAM family member 8,25907,767,1.54 [1.36-1.75],6.176790776083719e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,26753,785,2.30 [1.91-2.76],9.263431768343849e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,25907,767,1.75 [1.48-2.08],1.3561693156655315e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,26526,781,1.46 [1.29-1.66],7.230076134114314e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,26488,779,1.25 [1.14-1.37],2.897353140816811e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON2,Spondin-2,26412,782,1.75 [1.47-2.09],3.476285547104122e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPP1,Osteopontin,26815,786,1.31 [1.14-1.49],7.216668152259126e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,STAB2,Stabilin-2,23131,684,1.66 [1.29-2.13],9.563927153934508e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,STC1,Stanniocalcin-1,26753,782,1.42 [1.23-1.64],1.5773468715036422e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SULT2A1,Bile salt sulfotransferase,26488,779,1.27 [1.15-1.41],2.327550527186944e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SUOX,"Sulfite oxidase, mitochondrial",23108,684,1.27 [1.14-1.41],1.3335188875569265e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,26417,781,1.46 [1.23-1.74],1.1764973466199485e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TCOF1,Treacle protein,23139,686,1.63 [1.35-1.98],4.573775003868721e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF1,Trefoil factor 1,26392,776,1.18 [1.10-1.27],1.4486694392080889e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF3,Trefoil factor 3,26498,782,1.33 [1.21-1.47],1.0894848628742874e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFA,Protransforming growth factor alpha,26488,779,1.47 [1.30-1.66],8.009472612746574e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFB1,Transforming growth factor beta-1 proprotein,26767,781,1.43 [1.22-1.69],1.1230001179521015e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFBR2,TGF-beta receptor type-2,26626,783,2.20 [1.86-2.61],8.887140948104755e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,23151,689,2.07 [1.57-2.72],2.057931540212185e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBD,Thrombomodulin,26537,782,1.96 [1.58-2.45],1.5795664648167454e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBS2,Thrombospondin-2,26526,781,1.58 [1.35-1.85],7.525290860432058e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THY1,Thy-1 membrane glycoprotein,26753,782,1.91 [1.54-2.38],6.508651917601447e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,26228,777,1.76 [1.43-2.18],1.0547694282137645e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNF,Tumor necrosis factor,26004,768,1.48 [1.32-1.66],4.6258018150047225e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26345,772,2.33 [1.96-2.75],1.6759541461790795e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26345,772,1.37 [1.25-1.51],3.766871286337274e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26807,782,1.86 [1.60-2.16],8.094402642293213e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26527,784,1.56 [1.27-1.91],2.4889098474781032e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26626,783,1.78 [1.50-2.10],2.8735207616998987e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26574,785,2.20 [1.81-2.67],2.0126211411106607e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26753,785,1.73 [1.44-2.08],8.168567393195346e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26526,781,2.57 [2.12-3.11],5.4648178902885065e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26526,781,1.64 [1.45-1.86],5.481428915554468e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26767,781,2.01 [1.74-2.32],5.1037665224283345e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26345,772,1.55 [1.40-1.71],4.2935742354318544e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26753,782,1.54 [1.36-1.75],1.0364831434226036e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26345,772,1.87 [1.64-2.14],2.5036451355889542e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26656,787,1.75 [1.39-2.22],2.7946283400517463e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26817,787,2.03 [1.67-2.48],1.694331228765861e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23131,684,1.52 [1.25-1.85],3.065071345959587e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TSPAN8,Tetraspanin-8,23014,680,1.17 [1.09-1.25],1.2060091209667194e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TXNDC15,Thioredoxin domain-containing protein 15,26626,783,1.60 [1.28-2.01],4.693600169932035e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ULBP2,UL16-binding protein 2,26345,772,1.79 [1.53-2.10],6.35361004238422e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,UMOD,Uromodulin,26790,784,0.74 [0.66-0.83],6.59168813059456e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VAMP5,Vesicle-associated membrane protein 5,26050,772,1.34 [1.23-1.47],2.5471259986576404e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VCAM1,Vascular cell adhesion protein 1,26582,787,1.82 [1.46-2.27],1.3823549595651218e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VMO1,Vitelline membrane outer layer protein 1 homolog,26417,781,1.29 [1.16-1.43],8.847417509064891e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23008,679,1.42 [1.27-1.59],7.855767396173344e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26492,780,2.01 [1.74-2.31],1.9582935448353718e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VWA1,von Willebrand factor A domain-containing protein 1,26706,783,1.36 [1.17-1.57],5.914932369258624e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFDC1,WAP four-disulfide core domain protein 1,22553,667,1.24 [1.12-1.38],6.647046397879877e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,25171,743,1.64 [1.42-1.90],4.2449453402797635e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,XCL1,Lymphotactin,26753,785,1.35 [1.23-1.48],2.014409926108722e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,YAP1,Transcriptional coactivator YAP1,23083,679,1.85 [1.43-2.38],2.582103066681362e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26050,772,1.35 [1.19-1.54],5.21975600352184e-06
