Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25370,119,1.67 [1.05-2.67],0.0303726662508448
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PVR,Poliovirus receptor,25867,123,1.77 [1.20-2.63],0.0042486649575106
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",QPCT,Glutaminyl-peptide cyclotransferase,25677,121,1.91 [1.07-3.41],0.0286100828257143
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RARRES2,Retinoic acid receptor responder protein 2,25766,125,1.70 [1.28-2.25],0.0002097021602775
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,22332,104,1.64 [1.11-2.42],0.0122218088982263
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RCOR1,REST corepressor 1,25163,121,1.36 [1.07-1.73],0.0122782028345919
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REG1A,Lithostathine-1-alpha,25465,123,1.51 [1.15-1.98],0.0031792620539371
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REG1B,Lithostathine-1-beta,25948,124,1.30 [1.02-1.66],0.0374078794297885
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REG4,Regenerating islet-derived protein 4,25685,122,1.44 [1.05-1.97],0.0229787991048252
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REN,Renin,25632,123,1.31 [1.08-1.58],0.0051860151771053
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25523,119,1.72 [1.18-2.50],0.0047125487502007
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RETN,Resistin,25571,122,1.48 [1.03-2.11],0.0320608050044941
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RGMB,RGM domain family member B,25867,123,2.44 [1.37-4.33],0.0023862546799851
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21886,104,1.48 [1.05-2.07],0.0240938933693699
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RNASE4,Ribonuclease 4,21618,103,1.94 [1.06-3.55],0.0306419737840857
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RNASE6,Ribonuclease K6,22206,106,1.63 [1.03-2.59],0.037644830368
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RNASET2,Ribonuclease T2,25834,122,2.32 [1.44-3.75],0.0005383438877778
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RNF149,E3 ubiquitin-protein ligase RNF149,21806,99,1.91 [1.14-3.21],0.0143895779560469
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RNF4,E3 ubiquitin-protein ligase RNF4,21945,104,1.33 [1.08-1.64],0.0068140884791982
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RPE,Ribulose-phosphate 3-epimerase,21945,104,1.27 [1.01-1.60],0.0445571581499266
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RTN4R,Reticulon-4 receptor,25860,123,1.53 [1.02-2.30],0.0417330113735393
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",S100A14,Protein S100-A14,22332,104,1.52 [1.12-2.07],0.0070773017921293
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",S100A3,Protein S100-A3,22242,105,1.32 [1.01-1.73],0.0425029891005074
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCARA5,Scavenger receptor class A member 5,25867,123,2.66 [1.60-4.42],0.0001674666003192
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCARB2,Lysosome membrane protein 2,24985,116,2.13 [1.35-3.36],0.0011453200961733
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCARF2,Scavenger receptor class F member 2,25867,123,1.83 [1.07-3.12],0.0267884355912601
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCG2,Secretogranin-2,25733,123,1.89 [1.17-3.06],0.0090001586546038
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCG3,Secretogranin-3,25685,122,1.66 [1.04-2.67],0.0350490861473245
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCGB2A2,Mammaglobin-A,21661,102,1.67 [1.14-2.46],0.0087416342615354
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCRG1,Scrapie-responsive protein 1,22374,104,1.94 [1.09-3.47],0.0247011829795427
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SDC4,Syndecan-4,25632,123,1.51 [1.06-2.15],0.0228974333931561
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SELENOP,Selenoprotein P,22411,105,0.42 [0.18-0.96],0.040481294432931
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SEMA4D,Semaphorin-4D,25867,123,1.75 [1.02-2.99],0.0418281701878988
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SERPINB8,Serpin B8,25896,124,1.27 [1.02-1.58],0.0359354677864307
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SERPINF1,Pigment epithelium-derived factor,22066,103,3.59 [1.96-6.58],3.462621360051046e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SIRPB1,Signal-regulatory protein beta-1,25605,121,1.63 [1.15-2.31],0.0056365236700772
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC12A2,Solute carrier family 12 member 2,21661,102,1.74 [1.23-2.46],0.0018825708244462
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC28A1,Sodium/nucleoside cotransporter 1,21563,102,1.35 [1.08-1.69],0.0083503117805242
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC39A5,Zinc transporter ZIP5,25590,119,1.36 [1.11-1.68],0.0036215209265307
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SMARCA2,Probable global transcription activator SNF2L2,25026,120,1.25 [1.03-1.52],0.0255338207414392
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SMPD1,Sphingomyelin phosphodiesterase,25739,123,1.40 [1.02-1.92],0.0367259292496058
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPARCL1,SPARC-like protein 1,25634,124,2.06 [1.32-3.23],0.0015464485027397
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPINK4,Serine protease inhibitor Kazal-type 4,25590,119,1.33 [1.06-1.68],0.0145973969993224
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPON2,Spondin-2,25508,123,1.70 [1.10-2.63],0.0177315290534219
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21630,102,1.74 [1.13-2.70],0.0126873369982331
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPTLC1,Serine palmitoyltransferase 1,22319,102,1.51 [1.07-2.14],0.0195326284449055
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25719,125,2.04 [1.41-2.95],0.0001457993360556
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STEAP4,Metalloreductase STEAP4,21630,102,1.25 [1.03-1.51],0.0259252844432247
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STX3,Syntaxin-3,22319,102,1.58 [1.15-2.18],0.0051966085567474
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUMF1,Formylglycine-generating enzyme,21725,102,1.26 [1.05-1.51],0.013833104106943
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25867,123,1.41 [1.03-1.93],0.0322788794913566
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUOX,"Sulfite oxidase, mitochondrial",22332,104,1.34 [1.04-1.73],0.0249963886430985
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TAFA5,Chemokine-like protein TAFA-5,25523,119,1.66 [1.08-2.53],0.019459923560382
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TCN2,Transcobalamin-2,25905,124,1.66 [1.04-2.63],0.0320638098978649
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TCTN3,Tectonic-3,22374,104,3.22 [1.73-5.99],0.0002204710872514
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TDP1,Tyrosyl-DNA phosphodiesterase 1,22242,105,1.25 [1.02-1.55],0.0344281602474221
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFF2,Trefoil factor 2,25717,122,1.32 [1.03-1.70],0.0310857837289905
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFF3,Trefoil factor 3,25590,124,1.42 [1.15-1.76],0.0011908115651625
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFPI,Tissue factor pathway inhibitor,25549,124,1.57 [1.01-2.42],0.0446511540951838
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFA,Protransforming growth factor alpha,25590,119,1.46 [1.08-1.98],0.0136735033778905
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFBR2,TGF-beta receptor type-2,25728,123,2.10 [1.37-3.21],0.0006733685576256
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGOLN2,Trans-Golgi network integral membrane protein 2,22379,106,2.57 [1.30-5.10],0.0066539191789038
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",THBD,Thrombomodulin,25632,123,1.92 [1.11-3.32],0.0201142012427101
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",THY1,Thy-1 membrane glycoprotein,25867,123,1.92 [1.12-3.29],0.0178889394022134
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TIMP3,Metalloproteinase inhibitor 3,25760,122,1.13 [1.01-1.26],0.0364022737946329
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMPRSS15,Enteropeptidase,25523,119,1.33 [1.12-1.58],0.0014570364963801
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNF,Tumor necrosis factor,25120,121,1.43 [1.11-1.85],0.0058716120170379
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25452,119,2.23 [1.59-3.13],3.647990325462765e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25452,119,1.43 [1.19-1.71],0.0001407445759797
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25896,124,2.37 [1.68-3.34],8.128859691846123e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25728,123,2.00 [1.33-3.02],0.0008553497456896
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25685,122,1.90 [1.16-3.13],0.0110389611316216
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25860,123,1.88 [1.19-2.95],0.0065049474652256
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25645,119,2.31 [1.43-3.75],0.0006686926193831
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25645,119,1.50 [1.11-2.01],0.0074039154180321
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TOP1MT,"DNA topoisomerase I, mitochondrial",21563,102,1.38 [1.05-1.83],0.0221540619423622
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPR,Nucleoprotein TPR,21661,102,1.45 [1.14-1.83],0.0024444467280292
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TREM2,Triggering receptor expressed on myeloid cells 2,25642,122,1.41 [1.05-1.89],0.0226416922541245
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSC22D1,TSC22 domain family protein 1,22332,104,1.30 [1.03-1.63],0.0245338233915789
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSPAN8,Tetraspanin-8,22247,103,1.23 [1.03-1.47],0.0191611892764999
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TXNDC15,Thioredoxin domain-containing protein 15,25728,123,1.84 [1.07-3.16],0.0278814842194334
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UBE2B,Ubiquitin-conjugating enzyme E2 B,22242,105,1.77 [1.06-2.94],0.0285038771538365
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UGDH,UDP-glucose 6-dehydrogenase,21661,102,1.19 [1.04-1.37],0.0125871652563515
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UXS1,UDP-glucuronic acid decarboxylase 1,25031,119,1.39 [1.10-1.76],0.0053104727248767
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VASN,Vasorin,25214,122,2.01 [1.15-3.53],0.0145032541222508
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VCAN,Versican core protein,25867,123,2.37 [1.43-3.91],0.0007834975227609
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VEGFA,Vascular endothelial growth factor A,25812,123,1.33 [1.03-1.71],0.0280988945493814
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VEGFB,Vascular endothelial growth factor B,21725,102,1.95 [1.04-3.68],0.0383689548955352
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VMO1,Vitelline membrane outer layer protein 1 homolog,25523,119,1.56 [1.20-2.03],0.0007743090490361
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VNN1,Pantetheinase,22379,106,1.34 [1.02-1.75],0.0333496689209868
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VSIG2,V-set and immunoglobulin domain-containing protein 2,22242,105,1.50 [1.14-1.98],0.003935410312794
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VSNL1,Visinin-like protein 1,22319,102,1.88 [1.27-2.77],0.001437964229508
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VSTM1,V-set and transmembrane domain-containing protein 1,25026,120,1.40 [1.03-1.89],0.0292569771705026
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VWA1,von Willebrand factor A domain-containing protein 1,25814,123,1.46 [1.02-2.10],0.0395477360587879
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VWC2,Brorin,25362,119,2.01 [1.34-3.01],0.0007444378819835
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",WDR46,WD repeat-containing protein 46,22242,105,1.78 [1.28-2.49],0.0006964625761753
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",XCL1,Lymphotactin,25860,123,1.29 [1.02-1.63],0.0317787557014838
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",YAP1,Transcriptional coactivator YAP1,22319,102,2.17 [1.15-4.09],0.0170605463218748
