Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HHEX,Hematopoietically-expressed homeobox protein HHEX,18835,837,0.91 [0.83-1.00],0.0422922669347675
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18845,839,0.78 [0.64-0.96],0.017473429647076
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HMMR,Hyaluronan mediated motility receptor,18163,807,1.17 [1.03-1.33],0.0178630986028733
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HNMT,Histamine N-methyltransferase,21408,950,0.87 [0.77-0.99],0.0306371926057383
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HPSE,Heparanase,18607,834,0.93 [0.86-1.00],0.0415091173917063
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21573,956,1.23 [1.06-1.44],0.0066307203286258
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18259,817,0.85 [0.73-0.99],0.0397659950515193
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HSPA1A,Heat shock 70 kDa protein 1A,21742,967,0.92 [0.85-1.00],0.0435398726625298
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21466,963,0.75 [0.59-0.95],0.0170475760741084
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ICAM1,Intercellular adhesion molecule 1,21549,967,0.77 [0.62-0.94],0.011133737974066
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ICAM2,Intercellular adhesion molecule 2,21930,974,0.78 [0.65-0.93],0.0067640982559904
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ICAM3,Intercellular adhesion molecule 3,21930,974,0.73 [0.58-0.92],0.0084080096605459
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ICAM5,Intercellular adhesion molecule 5,21666,967,0.86 [0.76-0.98],0.0224620495977678
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IFNGR1,Interferon gamma receptor 1,21772,967,0.75 [0.56-1.00],0.0474288643679563
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IFNL2,Interferon lambda-2,18278,804,1.13 [1.03-1.24],0.0133076945873907
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IGFBP3,Insulin-like growth factor-binding protein 3,21727,969,1.33 [1.08-1.64],0.0080488673075516
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IGFBP6,Insulin-like growth factor-binding protein 6,21542,965,0.73 [0.59-0.90],0.0030880595250188
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21666,967,0.82 [0.69-0.98],0.0276597504372319
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IGSF8,Immunoglobulin superfamily member 8,21666,967,0.81 [0.66-0.98],0.0311058724435078
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL13,Interleukin-13,21226,941,1.14 [1.02-1.26],0.0159296695504952
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL18BP,Interleukin-18-binding protein,21727,969,0.78 [0.64-0.94],0.0106714961785885
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL1RN,Interleukin-1 receptor antagonist protein,21633,965,0.81 [0.73-0.91],0.0002507104348403
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL2RB,Interleukin-2 receptor subunit beta,21226,941,1.19 [1.04-1.36],0.0096265261841905
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IMMT,MICOS complex subunit MIC60,18766,835,0.84 [0.71-0.98],0.0307458786892102
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IMPG1,Interphotoreceptor matrix proteoglycan 1,18278,804,0.77 [0.60-0.99],0.0418344454590277
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGA5,Integrin alpha-5,21660,960,0.71 [0.56-0.90],0.0045384969907504
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGAM,Integrin alpha-M,21660,960,0.76 [0.63-0.92],0.0043902120999851
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGB2,Integrin beta-2,21517,957,0.73 [0.60-0.90],0.003515302291225
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGB5,Integrin beta-5,21733,972,0.76 [0.65-0.89],0.0008670285882407
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21727,969,0.83 [0.71-0.96],0.0145580762786767
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,JAM3,Junctional adhesion molecule C,18480,821,0.86 [0.75-0.99],0.0320503816960702
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KHK,Ketohexokinase,18365,821,0.89 [0.80-0.99],0.0300578461587821
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KLHL41,Kelch-like protein 41,18845,839,0.85 [0.73-0.99],0.0375537422938627
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KLK14,Kallikrein-14,21842,969,0.87 [0.77-0.99],0.0359999674438108
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18278,804,1.11 [1.00-1.23],0.0445304810151705
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KRT18,"Keratin, type I cytoskeletal 18",21573,956,0.91 [0.84-0.98],0.015797878030127
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,L1CAM,Neural cell adhesion molecule L1,21733,972,0.76 [0.62-0.93],0.0081879474864143
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LAMA1,Laminin subunit alpha-1,18259,817,1.19 [1.07-1.32],0.0014889839241273
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LAMA4,Laminin subunit alpha-4,21772,967,0.79 [0.66-0.94],0.0090702342599377
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LBP,Lipopolysaccharide-binding protein,21727,969,0.89 [0.80-0.98],0.0188580232973661
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LCN15,Lipocalin-15,18845,839,0.88 [0.78-0.99],0.0280439068021962
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LCN2,Neutrophil gelatinase-associated lipocalin,20997,934,0.85 [0.72-1.00],0.0433154382506576
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LECT2,Leukocyte cell-derived chemotaxin-2,18861,840,0.88 [0.79-0.97],0.0126497779445799
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LEP,Leptin,21666,967,0.88 [0.81-0.97],0.0074600549848755
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LGALS1,Galectin-1,21666,967,0.74 [0.62-0.89],0.0009256475190214
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LGALS3BP,Galectin-3-binding protein,18911,850,0.79 [0.62-0.99],0.0433565662372302
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LGALS8,Galectin-8,21847,972,0.90 [0.81-0.99],0.0281054886550806
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LGALS9,Galectin-9,21664,966,0.77 [0.64-0.92],0.004700288443573
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LGMN,Legumain,21772,967,0.72 [0.61-0.85],9.0752234940482e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LIFR,Leukemia inhibitory factor receptor,21627,963,0.73 [0.57-0.93],0.0110388230431205
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21628,966,0.76 [0.63-0.91],0.0032689991829066
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LIPF,Gastric triacylglycerol lipase,18365,821,1.23 [1.10-1.37],0.0002510686904684
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LMNB2,Lamin-B2,18835,837,0.73 [0.57-0.94],0.0140320627980668
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LRP11,Low-density lipoprotein receptor-related protein 11,21666,967,0.76 [0.64-0.90],0.0011665037509188
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LRP2,Low-density lipoprotein receptor-related protein 2,18342,822,0.82 [0.67-1.00],0.0446679495300468
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LTBR,Tumor necrosis factor receptor superfamily member 3,21571,965,0.72 [0.58-0.89],0.0028811805634249
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LY96,Lymphocyte antigen 96,21514,956,0.78 [0.66-0.93],0.0057167015885758
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21437,953,0.87 [0.76-0.99],0.0381490113870007
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21772,967,0.95 [0.90-0.99],0.0296388324668382
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MANSC1,MANSC domain-containing protein 1,21733,972,0.81 [0.66-1.00],0.0489489456937319
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MANSC4,MANSC domain-containing protein 4,18259,817,1.14 [1.03-1.26],0.0100773754381681
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21473,955,0.95 [0.90-1.00],0.0432148749276598
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MATN3,Matrilin-3,21482,953,0.78 [0.65-0.95],0.0113579493705985
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18845,839,0.79 [0.66-0.94],0.0074417829217737
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MCFD2,Multiple coagulation factor deficiency protein 2,21570,962,0.87 [0.76-0.99],0.0399001848811947
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MDK,Midkine,21672,969,0.85 [0.76-0.96],0.0078573832723567
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,21859,974,1.34 [1.02-1.77],0.0363453352654184
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MFAP5,Microfibrillar-associated protein 5,21930,974,0.85 [0.74-0.97],0.0193576267366691
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MIA,Melanoma-derived growth regulatory protein,21733,972,0.85 [0.73-1.00],0.0448576325035905
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MITD1,MIT domain-containing protein 1,21514,956,0.94 [0.89-1.00],0.0483985085437218
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MLLT1,Protein ENL,18194,810,1.11 [1.02-1.22],0.0195079481238254
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MOG,Myelin-oligodendrocyte glycoprotein,21842,969,0.77 [0.65-0.92],0.0048118325235391
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MRC1,Macrophage mannose receptor 1,18881,850,0.79 [0.62-0.99],0.0428753672283083
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MRPL46,"39S ribosomal protein L46, mitochondrial",21118,942,0.79 [0.63-0.99],0.0429539435839906
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MSR1,Macrophage scavenger receptor types I and II,21847,972,0.79 [0.70-0.90],0.0003543610595756
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MUC2,Mucin-2,18864,843,0.92 [0.86-0.99],0.0342136015183136
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MZB1,Marginal zone B- and B1-cell-specific protein,21745,967,0.82 [0.73-0.92],0.0007552890355471
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MZT1,Mitotic-spindle organizing protein 1,21128,936,0.86 [0.76-0.97],0.0116414791387403
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NAA10,N-alpha-acetyltransferase 10,18259,817,0.83 [0.72-0.95],0.0065903755571591
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NCR1,Natural cytotoxicity triggering receptor 1,21595,961,0.83 [0.71-0.98],0.024160977413362
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NECTIN2,Nectin-2,21628,966,0.70 [0.57-0.86],0.0008113812292793
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NECTIN4,Nectin-4,21733,972,0.77 [0.63-0.93],0.007718792276856
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NELL2,Protein kinase C-binding protein NELL2,21772,967,0.75 [0.61-0.92],0.0069647462889528
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NID1,Nidogen-1,21648,967,0.84 [0.72-0.97],0.0175874879846616
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NIT2,Omega-amidase NIT2,18804,838,0.91 [0.83-1.00],0.0461875885839942
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NLGN2,Neuroligin-2,18278,804,1.16 [1.02-1.31],0.0234939186496578
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NME3,Nucleoside diphosphate kinase 3,21708,966,0.73 [0.56-0.95],0.021032050759007
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NOTCH3,Neurogenic locus notch homolog protein 3,21930,974,0.81 [0.68-0.95],0.0122676523358538
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NPDC1,Neural proliferation differentiation and control protein 1,21666,967,0.66 [0.54-0.81],4.806667102497022e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NRCAM,Neuronal cell adhesion molecule,21666,967,0.79 [0.64-0.97],0.0250826268766416
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NUCB2,Nucleobindin-2,21807,966,0.85 [0.73-1.00],0.0470917261934548
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NUDT5,ADP-sugar pyrophosphatase,21660,960,0.89 [0.79-1.00],0.0421926329691425
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NXPE4,NXPE family member 4,18259,817,0.70 [0.56-0.88],0.0025637531629488
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NXPH1,Neurexophilin-1,21118,942,0.81 [0.69-0.96],0.0147946065334292
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,OCLN,Occludin,18845,839,0.80 [0.68-0.94],0.006658231107253
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,OSM,Oncostatin-M,21525,963,0.92 [0.85-1.00],0.0497748595813332
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,P4HB,Protein disulfide-isomerase,21561,965,0.82 [0.71-0.96],0.0115123372128619
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PALM2,Paralemmin-2,18835,837,0.81 [0.67-0.97],0.0258407351454852
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18449,819,0.80 [0.68-0.93],0.005136640550561
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18776,834,0.91 [0.83-0.99],0.0271277309848313
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PDGFA,Platelet-derived growth factor subunit A,21930,974,0.91 [0.84-0.99],0.0249637465056962
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PDGFB,Platelet-derived growth factor subunit B,21772,967,0.91 [0.85-0.97],0.0034447949489301
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PDLIM7,PDZ and LIM domain protein 7,21772,967,0.95 [0.91-1.00],0.0394633029696789
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PECAM1,Platelet endothelial cell adhesion molecule,21660,960,0.76 [0.63-0.93],0.0066678870645338
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PENK,Proenkephalin-A,18480,821,0.71 [0.56-0.89],0.0032768053495944
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PGF,Placenta growth factor,21887,974,0.73 [0.57-0.92],0.0091612940447385
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21514,956,0.69 [0.57-0.83],0.000116317933586
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18480,821,0.82 [0.70-0.97],0.0205222934040242
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21660,960,0.73 [0.59-0.92],0.0075244524945271
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21660,960,0.84 [0.73-0.97],0.0141143198494423
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLA2G15,Phospholipase A2 group XV,21733,972,0.69 [0.55-0.86],0.0010283675124585
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLA2G7,Platelet-activating factor acetylhydrolase,21660,960,0.78 [0.65-0.93],0.0059690203721583
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLAT,Tissue-type plasminogen activator,21859,974,0.80 [0.72-0.90],0.000188972564436
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLAU,Urokinase-type plasminogen activator,21660,960,0.71 [0.58-0.87],0.0011183863654045
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLAUR,Urokinase plasminogen activator surface receptor,21531,964,0.66 [0.53-0.82],0.0001862589106698
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLSCR3,Phospholipid scramblase 3,18809,836,0.88 [0.79-0.99],0.0304730311111204
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PODXL2,Podocalyxin-like protein 2,21733,972,0.75 [0.61-0.92],0.0066051999517735
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21573,956,0.80 [0.66-0.97],0.0238382870014984
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PPBP,Platelet basic protein,18777,850,0.90 [0.83-0.97],0.0082957780680104
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PPL,Periplakin,18327,816,0.72 [0.58-0.90],0.0033278849801618
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,21733,972,0.93 [0.88-0.99],0.0251496688156021
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PPP3R1,Calcineurin subunit B type 1,21514,956,0.80 [0.70-0.93],0.0029030621344381
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PRAME,Melanoma antigen preferentially expressed in tumors,18194,810,1.31 [1.01-1.70],0.0410519672310193
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PRELP,Prolargin,21672,965,0.77 [0.61-0.98],0.0301717666499414
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PRKCQ,Protein kinase C theta type,21226,941,1.14 [1.01-1.29],0.0365447772047062
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PRRT3,Proline-rich transmembrane protein 3,18365,821,0.80 [0.67-0.96],0.0189603442906276
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTGDS,Prostaglandin-H2 D-isomerase,21471,964,0.77 [0.62-0.94],0.0113233122000481
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTP4A3,Protein tyrosine phosphatase type IVA 3,18327,816,0.84 [0.73-0.96],0.0128587035994395
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21514,956,0.92 [0.86-1.00],0.0376004054554129
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21443,953,0.73 [0.61-0.88],0.0010932152199437
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTPRR,Receptor-type tyrosine-protein phosphatase R,18835,837,0.81 [0.67-0.98],0.0278932315728813
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,QPCT,Glutaminyl-peptide cyclotransferase,21703,968,0.74 [0.59-0.91],0.0053367195081153
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RARRES2,Retinoic acid receptor responder protein 2,21768,973,0.87 [0.77-0.98],0.0265806855454064
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RBM19,Probable RNA-binding protein 19,18259,817,1.17 [1.03-1.33],0.0151525466136075
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RBP5,Retinol-binding protein 5,21573,956,0.86 [0.77-0.96],0.0056601244689648
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,REG4,Regenerating islet-derived protein 4,21708,966,0.85 [0.75-0.96],0.0071498236280687
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RELT,Tumor necrosis factor receptor superfamily member 19L,21660,960,0.74 [0.59-0.92],0.0068774539965156
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RETN,Resistin,21610,962,0.86 [0.75-1.00],0.044727188221018
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RGCC,Regulator of cell cycle RGCC,18845,839,0.91 [0.83-0.99],0.0357707694118205
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RGMA,Repulsive guidance molecule A,21847,972,0.78 [0.64-0.94],0.0087117321497055
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RGMB,RGM domain family member B,21847,972,0.77 [0.61-0.96],0.0205443603327532
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RHOC,Rho-related GTP-binding protein RhoC,21366,949,0.95 [0.90-1.00],0.0487120803299056
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18480,821,0.81 [0.70-0.93],0.003938978887725
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RLN2,Prorelaxin H2,18453,820,0.91 [0.86-0.97],0.0045355373192167
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RNASE6,Ribonuclease K6,18747,848,0.76 [0.59-0.96],0.024209378938067
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RNASET2,Ribonuclease T2,21838,969,0.78 [0.63-0.98],0.0334032389402799
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RNF149,E3 ubiquitin-protein ligase RNF149,18365,821,0.70 [0.56-0.88],0.002297881183488
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ROBO1,Roundabout homolog 1,21708,966,0.71 [0.56-0.91],0.0058051366476412
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RSPO1,R-spondin-1,21514,956,0.80 [0.68-0.95],0.0103147796220725
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RSPO3,R-spondin-3,21842,969,0.80 [0.65-0.98],0.031476352797
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21627,963,0.91 [0.84-0.99],0.0282434395135772
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SCARB2,Lysosome membrane protein 2,21107,929,0.69 [0.56-0.85],0.0004147776865188
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SCARF1,Scavenger receptor class F member 1,21930,974,0.85 [0.74-0.97],0.0196934554042716
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SCP2,Non-specific lipid-transfer protein,21128,936,1.08 [1.00-1.16],0.0432634445446418
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SDC1,Syndecan-1,21666,967,0.80 [0.68-0.93],0.0041767921021084
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SELE,E-selectin,21930,974,0.89 [0.80-1.00],0.0470187391867179
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SEMA3G,Semaphorin-3G,18480,821,0.84 [0.71-0.99],0.0334804223526941
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SEMA4D,Semaphorin-4D,21847,972,0.79 [0.65-0.96],0.0169163062593644
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SEPTIN9,Septin-9,21573,956,0.79 [0.63-0.98],0.0286937818394618
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SERPINB6,Serpin B6,21778,967,0.90 [0.82-0.99],0.0366706879759789
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SERPINB9,Serpin B9,21514,956,0.79 [0.67-0.94],0.0094240927968922
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SERPINE1,Plasminogen activator inhibitor 1,21930,974,0.89 [0.82-0.97],0.0080107385978174
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SERPINF1,Pigment epithelium-derived factor,18622,834,0.68 [0.53-0.88],0.0039130600023206
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SEZ6,Seizure protein 6 homolog,18342,822,0.71 [0.56-0.90],0.0040239437084649
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SEZ6L,Seizure 6-like protein,21733,972,0.71 [0.57-0.87],0.0013005351614292
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21735,966,0.93 [0.87-0.99],0.028248378159327
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SIGLEC1,Sialoadhesin,21772,967,0.81 [0.71-0.92],0.0013395682690578
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21627,963,0.76 [0.63-0.90],0.0020283307311472
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21842,969,0.78 [0.66-0.93],0.0062749435685568
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21666,967,0.76 [0.61-0.93],0.007872274913615
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21814,968,0.82 [0.67-0.99],0.0432286641799179
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SIRPB1,Signal-regulatory protein beta-1,21642,965,0.84 [0.74-0.95],0.0075642021275602
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SKAP2,Src kinase-associated phosphoprotein 2,21772,967,0.95 [0.90-1.00],0.0483374437607924
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLAMF6,SLAM family member 6,21128,936,0.83 [0.71-0.98],0.0259571150529653
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLAMF7,SLAM family member 7,21627,963,0.87 [0.79-0.97],0.0092116133578418
