Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27668,151,1.65 [1.17-2.32],0.0040173524622725
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SUSD1,Sushi domain-containing protein 1,27067,147,0.74 [0.56-1.00],0.0484552594358804
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,23899,139,0.69 [0.51-0.93],0.015805834865286
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TF,Serotransferrin,24081,138,0.23 [0.11-0.47],5.673607649898964e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TMOD4,Tropomodulin-4,23163,136,1.44 [1.03-2.02],0.0336154070423403
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNC,Tenascin,27668,151,0.71 [0.52-0.96],0.0271112959883989
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27859,154,1.47 [1.03-2.09],0.0318501220020529
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27671,152,1.79 [1.23-2.60],0.0023647793029305
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27628,151,0.60 [0.38-0.97],0.0355344658448796
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27581,152,1.39 [1.05-1.84],0.0228478797226796
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27383,151,1.35 [1.07-1.70],0.012115855022944
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27859,154,1.84 [1.08-3.16],0.025968645142066
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27865,153,1.69 [1.07-2.67],0.0247236100425689
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNR,Tenascin-R,27383,151,0.66 [0.47-0.92],0.0155286400445849
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNXB,Tenascin-X,27581,152,0.32 [0.19-0.54],1.8099937810459613e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TPSD1,Tryptase delta,23995,141,1.39 [1.01-1.91],0.0425868919053598
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TREM2,Triggering receptor expressed on myeloid cells 2,27580,151,1.53 [1.18-2.00],0.0015917697602253
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TTR,Transthyretin,23812,137,2.00 [1.05-3.82],0.0360114470962505
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,UPB1,Beta-ureidopropionase,24034,139,1.24 [1.05-1.46],0.0098512237479054
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27450,151,0.29 [0.14-0.59],0.0007858700937015
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VSIG10,V-set and immunoglobulin domain-containing protein 10,23899,139,1.59 [1.19-2.14],0.0019917888066097
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,WIF1,Wnt inhibitory factor 1,27802,152,0.45 [0.30-0.69],0.0002242360567043
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,YAP1,Transcriptional coactivator YAP1,23981,140,0.49 [0.26-0.93],0.0283775607279042
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ZP4,Zona pellucida sperm-binding protein 4,23163,136,0.43 [0.22-0.86],0.016593588308624
