Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGLYRP1,Peptidoglycan recognition protein 1,25703,1279,1.30 [1.16-1.46],4.071507135571882e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PHLDB1,Pleckstrin homology-like domain family B member 1,22159,1094,1.13 [1.01-1.26],0.0264309072506081
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25340,1257,1.39 [1.16-1.66],0.0003750788445654
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PI3,Elafin,25174,1247,1.27 [1.16-1.39],1.2093579819862708e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIGR,Polymeric immunoglobulin receptor,25183,1256,1.36 [1.19-1.56],9.143074660754034e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25513,1271,2.01 [1.68-2.40],3.9449264078665896e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25513,1271,1.31 [1.16-1.49],1.507998114061209e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRB,Paired immunoglobulin-like type 2 receptor beta,25508,1261,1.14 [1.04-1.25],0.0043604561043939
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PKD2,Polycystin-2,21577,1076,1.12 [1.01-1.23],0.0276975419033365
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLA2G15,Phospholipase A2 group XV,25595,1268,1.44 [1.18-1.74],0.0002497517491411
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLA2G2A,"Phospholipase A2, membrane associated",25435,1267,1.13 [1.04-1.23],0.0027450486926644
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,25362,1266,1.92 [1.60-2.30],1.6831794409800201e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLIN1,Perilipin-1,24894,1241,1.25 [1.09-1.43],0.00164019335191
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLIN3,Perilipin-3,25508,1261,1.14 [1.02-1.28],0.0253328582412178
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLTP,Phospholipid transfer protein,25737,1279,0.77 [0.67-0.89],0.0003662346835235
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25376,1257,0.97 [0.95-1.00],0.0468107331580886
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22227,1101,1.10 [1.02-1.19],0.0152379319348845
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PODXL2,Podocalyxin-like protein 2,25595,1268,1.28 [1.06-1.53],0.0088976235311951
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POF1B,Protein POF1B,21653,1066,1.25 [1.11-1.40],0.000210396687323
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25398,1260,1.29 [1.13-1.47],0.0001586421841019
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POMC,Pro-opiomelanocortin,21700,1071,0.85 [0.77-0.93],0.0003111177632116
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PON1,Serum paraoxonase/arylesterase 1,22292,1104,0.76 [0.61-0.94],0.009875440508977
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PON3,Serum paraoxonase/lactonase 3,25645,1273,0.68 [0.59-0.78],7.49965399655305e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PPL,Periplakin,21653,1066,1.21 [1.02-1.43],0.0303624235402142
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PPY,Pancreatic prohormone,25500,1263,0.90 [0.86-0.95],0.0001127638119436
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PQBP1,Polyglutamine-binding protein 1,24923,1233,1.12 [1.03-1.22],0.0109244738935094
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRAP1,Proline-rich acidic protein 1,22272,1106,1.32 [1.15-1.52],0.0001173963730529
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRCP,Lysosomal Pro-X carboxypeptidase,25676,1264,1.24 [1.06-1.46],0.0077605966292678
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRG2,Bone marrow proteoglycan,22272,1106,1.13 [1.01-1.26],0.0294055230003812
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRL,Prolactin,25739,1277,1.07 [1.00-1.15],0.0368298422583415
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRND,Prion-like protein doppel,22227,1101,1.18 [1.06-1.31],0.0026087257811959
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PROS1,Vitamin K-dependent protein S,22318,1109,0.68 [0.53-0.87],0.0018936319625798
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRRT3,Proline-rich transmembrane protein 3,21700,1071,1.43 [1.22-1.67],7.29360812088739e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRSS22,Brain-specific serine protease 4,21653,1066,1.24 [1.07-1.44],0.0045213669794697
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRSS8,Prostasin,25439,1269,1.32 [1.17-1.48],8.801612732106667e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRTG,Protogenin,25731,1271,0.78 [0.64-0.96],0.0165702558825045
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRTN3,Myeloblastin,24847,1235,1.28 [1.16-1.41],8.416460997149429e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSAP,Prosaposin,22060,1098,1.53 [1.27-1.85],7.937773151075031e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGDS,Prostaglandin-H2 D-isomerase,25303,1257,1.62 [1.38-1.90],4.999359408071602e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTK7,Inactive tyrosine-protein kinase 7,24894,1241,1.17 [1.02-1.34],0.0223869999330035
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25252,1255,1.35 [1.15-1.58],0.0002570445238708
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRR,Receptor-type tyrosine-protein phosphatase R,22227,1101,1.29 [1.09-1.51],0.0023675248393279
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22285,1112,0.75 [0.63-0.90],0.0017222375918832
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24786,1237,1.10 [1.00-1.20],0.0411897057218453
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PZP,Pregnancy zone protein,22318,1109,1.31 [1.20-1.42],8.49428214046429e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,QPCT,Glutaminyl-peptide cyclotransferase,25556,1261,1.67 [1.38-2.01],1.1697286641609153e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RAB6A,Ras-related protein Rab-6A,25474,1253,0.84 [0.75-0.94],0.0017468590944006
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RARRES2,Retinoic acid receptor responder protein 2,25646,1276,1.31 [1.18-1.46],2.223621142243516e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,22250,1104,1.60 [1.39-1.83],1.3162494850853669e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBP5,Retinol-binding protein 5,25398,1260,1.24 [1.14-1.35],1.2244366181304286e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RCOR1,REST corepressor 1,25058,1236,1.13 [1.02-1.25],0.0227501572819122
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21700,1071,0.65 [0.48-0.88],0.0048792035366549
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1A,Lithostathine-1-alpha,25350,1260,1.20 [1.08-1.32],0.000385938234997
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1B,Lithostathine-1-beta,25830,1280,1.11 [1.02-1.21],0.0168895424291708
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG3A,Regenerating islet-derived protein 3-alpha,25830,1280,1.20 [1.11-1.30],3.953048035634466e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,25513,1271,1.73 [1.45-2.07],2.2690527447588846e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REN,Renin,25508,1261,1.10 [1.03-1.18],0.0041167670461229
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25398,1260,1.22 [1.08-1.38],0.0014523594478211
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RETN,Resistin,25458,1264,1.48 [1.32-1.66],3.797372888712767e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,21848,1075,1.09 [1.00-1.19],0.0451646661479829
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RGMB,RGM domain family member B,25739,1277,1.39 [1.14-1.68],0.0009047327824317
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21822,1091,1.21 [1.08-1.36],0.0012857926407578
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21577,1076,1.09 [1.00-1.18],0.0385284597859115
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,22292,1104,2.06 [1.66-2.57],7.151868396709887e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE10,Inactive ribonuclease-like protein 10,21700,1071,1.25 [1.12-1.39],9.071287794149226e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE4,Ribonuclease 4,21539,1076,1.46 [1.18-1.81],0.0005003127024254
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,22126,1099,1.69 [1.44-1.98],1.7641917772299306e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,25712,1266,1.87 [1.56-2.24],9.064021364907285e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,21700,1071,1.87 [1.55-2.25],3.8163681961975405e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25508,1261,1.22 [1.04-1.44],0.0156535430532637
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24923,1233,0.92 [0.85-0.99],0.0307747682093228
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RSPO3,R-spondin-3,25731,1271,1.29 [1.08-1.54],0.0047212386995373
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RTN4R,Reticulon-4 receptor,25731,1271,1.47 [1.28-1.69],6.979589381881838e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,S100P,Protein S100-P,25058,1236,1.13 [1.03-1.23],0.0081528161555728
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SBSN,Suprabasin,22230,1100,1.23 [1.04-1.46],0.0168556695039561
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARA5,Scavenger receptor class A member 5,25739,1277,1.38 [1.16-1.64],0.0002687773802039
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,24874,1227,1.71 [1.45-2.01],9.008428258979092e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARF1,Scavenger receptor class F member 1,25830,1280,1.22 [1.08-1.37],0.000913875679277
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARF2,Scavenger receptor class F member 2,25739,1277,1.22 [1.03-1.45],0.0239582633658205
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCG3,Secretogranin-3,25571,1270,1.28 [1.10-1.49],0.0015651473107026
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCGN,Secretagogin,25018,1248,1.15 [1.03-1.29],0.0166600948014283
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCN3A,Sodium channel protein type 3 subunit alpha,21662,1070,0.82 [0.69-0.98],0.0299301482950791
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCN4B,Sodium channel subunit beta-4,21700,1071,1.25 [1.08-1.44],0.0020314222981827
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCRG1,Scrapie-responsive protein 1,22285,1112,1.26 [1.02-1.55],0.032502285547865
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCT,Secretin,21662,1070,0.72 [0.63-0.83],3.0031575911302736e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SDC1,Syndecan-1,25508,1261,1.22 [1.08-1.38],0.0017563363039494
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEL1L,Protein sel-1 homolog 1,21700,1071,1.42 [1.23-1.64],1.8553799761780512e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SELENOP,Selenoprotein P,22318,1109,0.54 [0.41-0.71],7.112935544676707e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEMA3F,Semaphorin-3F,25508,1261,1.67 [1.38-2.03],1.9063845869856357e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEPTIN8,Septin-8,22183,1098,1.21 [1.01-1.44],0.0372175097178519
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINA3,Alpha-1-antichymotrypsin,22231,1107,1.59 [1.08-2.35],0.0190762911629496
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINB8,Serpin B8,25784,1275,1.16 [1.08-1.26],0.0001483894728211
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINF1,Pigment epithelium-derived factor,21982,1087,1.68 [1.35-2.10],4.8233189154033335e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPING1,Plasma protease C1 inhibitor,22272,1107,0.66 [0.48-0.90],0.0085511959677395
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINI1,Neuroserpin,21782,1088,0.69 [0.56-0.84],0.0002060634301748
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SFRP1,Secreted frizzled-related protein 1,25263,1255,1.14 [1.02-1.29],0.021915287040345
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SFRP4,Secreted frizzled-related protein 4,21822,1091,1.16 [1.00-1.34],0.0434251905245461
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SFTPD,Pulmonary surfactant-associated protein D,25508,1261,1.10 [1.01-1.18],0.0193037110344901
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHH,Sonic hedgehog protein,21653,1066,0.85 [0.73-0.98],0.026430108052902
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,22272,1106,2.10 [1.73-2.56],1.1686288745987734e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC1,Sialoadhesin,25645,1273,1.35 [1.20-1.51],5.706045195344408e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25474,1253,1.45 [1.25-1.69],1.3241907467265845e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25513,1271,1.05 [1.00-1.09],0.0467113548170167
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21700,1071,1.24 [1.08-1.41],0.0016457036090091
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRPB1,Signal-regulatory protein beta-1,25485,1268,1.41 [1.26-1.58],1.472260980962161e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24894,1241,1.10 [1.01-1.20],0.0292224329646407
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIT1,Signaling threshold-regulating transmembrane adapter 1,25018,1248,1.13 [1.03-1.24],0.0075826026812904
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SKIV2L,Helicase SKI2W,21577,1076,0.84 [0.71-0.99],0.0320193338329375
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLAMF6,SLAM family member 6,24923,1233,1.23 [1.07-1.40],0.003233055969086
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLAMF8,SLAM family member 8,24923,1233,1.21 [1.10-1.34],0.0001438083790377
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLC39A14,Zinc transporter ZIP14,24894,1241,1.20 [1.03-1.39],0.0174562590336177
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLC39A5,Zinc transporter ZIP5,25474,1253,1.14 [1.04-1.24],0.0032679263171673
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLURP1,Secreted Ly-6/uPAR-related protein 1,22101,1094,1.19 [1.03-1.37],0.0191938405297926
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,25731,1271,1.44 [1.24-1.68],2.0542572015714453e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SMOC2,SPARC-related modular calcium-binding protein 2,25645,1273,1.17 [1.03-1.33],0.0189692709822826
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SNCG,Gamma-synuclein,25340,1257,1.10 [1.02-1.19],0.019005757366976
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SOD3,Extracellular superoxide dismutase,22292,1104,0.85 [0.75-0.96],0.0069726416633374
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,24923,1233,1.45 [1.26-1.67],2.925788897958414e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPAG1,Sperm-associated antigen 1,22250,1104,1.13 [1.03-1.24],0.0116861023304778
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,25513,1271,1.36 [1.22-1.52],2.1449354346757765e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK4,Serine protease inhibitor Kazal-type 4,25474,1253,1.12 [1.04-1.21],0.004362775171766
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK6,Serine protease inhibitor Kazal-type 6,25731,1271,1.14 [1.04-1.26],0.0049931628037257
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINT1,Kunitz-type protease inhibitor 1,25440,1271,1.33 [1.09-1.61],0.0041161197647748
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINT2,Kunitz-type protease inhibitor 2,25645,1273,1.17 [1.04-1.33],0.0097824095701086
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPOCK1,Testican-1,25340,1257,0.68 [0.56-0.84],0.0002708327491639
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON2,Spondin-2,25383,1254,1.48 [1.28-1.71],1.0084475683693016e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPP1,Osteopontin,25786,1280,1.24 [1.12-1.38],6.82142853988156e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPTLC1,Serine palmitoyltransferase 1,22227,1101,1.28 [1.12-1.47],0.0003137560501562
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25599,1275,1.17 [1.04-1.32],0.0093420381311971
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25830,1280,1.27 [1.07-1.51],0.0074964219193009
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,STC1,Stanniocalcin-1,25739,1277,1.20 [1.07-1.36],0.0022556815721418
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SULT2A1,Bile salt sulfotransferase,25474,1253,1.10 [1.00-1.20],0.0407244428349787
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SUSD4,Sushi domain-containing protein 4,22153,1099,1.31 [1.16-1.48],1.319822466426124e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SYT1,Synaptotagmin-1,22227,1101,1.16 [1.01-1.33],0.0380014880141797
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TAFA5,Chemokine-like protein TAFA-5,25398,1260,1.41 [1.22-1.62],1.9953114755407204e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TCL1B,T-cell leukemia/lymphoma protein 1B,25058,1236,1.08 [1.02-1.14],0.0133209952508566
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TCN2,Transcobalamin-2,25786,1280,1.18 [1.00-1.39],0.0473122399289963
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TCOF1,Treacle protein,22285,1112,1.36 [1.15-1.61],0.0004084499118527
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TDGF1,Teratocarcinoma-derived growth factor 1,24894,1241,1.04 [1.01-1.08],0.0223790885015593
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TET2,Methylcytosine dioxygenase TET2,21805,1070,0.92 [0.86-0.98],0.0107596456863885
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF1,Trefoil factor 1,25388,1266,1.16 [1.10-1.24],1.0968323216965131e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF2,Trefoil factor 2,25603,1272,1.20 [1.10-1.30],3.417246740612088e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,25477,1263,1.42 [1.31-1.53],7.878228119041027e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFA,Protransforming growth factor alpha,25474,1253,1.28 [1.16-1.42],1.6442467408760682e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFB1,Transforming growth factor beta-1 proprotein,25746,1273,1.23 [1.08-1.40],0.0023282388076893
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25346,1264,0.76 [0.63-0.91],0.0037137895194983
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,25595,1268,1.93 [1.66-2.23],2.057677944278988e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR3,Transforming growth factor beta receptor type 3,25830,1280,1.26 [1.07-1.47],0.0042907098702063
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,22292,1104,1.70 [1.35-2.12],4.227661418569719e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THBD,Thrombomodulin,25508,1261,1.55 [1.30-1.86],1.868256955595639e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THY1,Thy-1 membrane glycoprotein,25739,1277,1.54 [1.29-1.84],2.306578191212087e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21848,1075,1.19 [1.01-1.39],0.0341031328227075
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMP1,Metalloproteinase inhibitor 1,25214,1253,1.45 [1.22-1.72],3.224503864286969e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TMPRSS11D,Transmembrane protease serine 11D,22183,1098,1.24 [1.07-1.44],0.0033840858682144
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TMSB10,Thymosin beta-10,25513,1271,1.11 [1.04-1.19],0.0016546243444957
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNF,Tumor necrosis factor,25014,1232,1.28 [1.15-1.42],8.33319020175814e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25340,1257,1.69 [1.47-1.96],9.624200381670336e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25340,1257,1.28 [1.18-1.40],2.2144665631431517e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25784,1275,1.67 [1.48-1.90],6.736408275804082e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25595,1268,1.62 [1.41-1.86],1.8194238090152067e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25571,1270,1.25 [1.08-1.45],0.0035110269220614
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25571,1270,1.88 [1.60-2.21],2.2581298532148963e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25731,1271,1.64 [1.41-1.92],3.87663540145104e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25513,1271,2.10 [1.79-2.48],4.637618543870415e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25513,1271,1.57 [1.40-1.75],9.775128796350748e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25739,1277,1.32 [1.10-1.59],0.0033405902792772
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25746,1273,1.66 [1.46-1.87],1.123579748932266e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25340,1257,1.25 [1.14-1.37],8.359349559573505e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25739,1277,1.27 [1.15-1.41],7.4991442106091615e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25340,1257,1.46 [1.30-1.65],2.0167784218878144e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25784,1275,0.82 [0.69-0.98],0.0263436887899131
