Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,RARRES2,Retinoic acid receptor responder protein 2,24508,138,1.41 [1.05-1.89],0.0218981574441814
Chapter XIV Diseases of the genitourinary system,Cystitis,RBFOX3,RNA binding protein fox-1 homolog 3,21254,108,1.81 [1.27-2.56],0.0009692816024587
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP2,Retinol-binding protein 2,24275,137,1.31 [1.09-1.58],0.0047861626216601
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP5,Retinol-binding protein 5,24275,137,1.39 [1.09-1.78],0.0082074994815803
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP7,Retinoid-binding protein 7,21174,109,1.54 [1.22-1.95],0.0002670113532999
Chapter XIV Diseases of the genitourinary system,Cystitis,REG1A,Lithostathine-1-alpha,24226,136,1.52 [1.17-1.97],0.0015858111606058
Chapter XIV Diseases of the genitourinary system,Cystitis,REG1B,Lithostathine-1-beta,24688,138,1.36 [1.08-1.72],0.0083151837379028
Chapter XIV Diseases of the genitourinary system,Cystitis,REG3A,Regenerating islet-derived protein 3-alpha,24688,138,1.46 [1.18-1.81],0.0006200781793188
Chapter XIV Diseases of the genitourinary system,Cystitis,REG3G,Regenerating islet-derived protein 3-gamma,21162,108,1.52 [1.03-2.23],0.0333797883781003
Chapter XIV Diseases of the genitourinary system,Cystitis,REG4,Regenerating islet-derived protein 4,24438,137,1.52 [1.13-2.03],0.0052240633817466
Chapter XIV Diseases of the genitourinary system,Cystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,24380,138,2.67 [1.64-4.35],7.770782780867406e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,RETN,Resistin,24330,136,2.07 [1.53-2.80],2.0660925225956503e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RGMB,RGM domain family member B,24600,138,2.61 [1.53-4.47],0.0004691397704275
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE1,Ribonuclease pancreatic,21297,109,2.97 [1.67-5.28],0.0002137593373386
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE10,Inactive ribonuclease-like protein 10,20734,105,1.48 [1.12-1.97],0.0065712094030591
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE6,Ribonuclease K6,21136,109,1.91 [1.28-2.85],0.0014315568424372
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASET2,Ribonuclease T2,24581,135,3.08 [1.99-4.75],4.080682634579137e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF149,E3 ubiquitin-protein ligase RNF149,20734,105,2.80 [1.78-4.39],7.53472174538893e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RSPO3,R-spondin-3,24595,135,2.10 [1.26-3.50],0.0042616084412756
Chapter XIV Diseases of the genitourinary system,Cystitis,S100P,Protein S100-P,23957,135,1.48 [1.20-1.83],0.0002424464113084
Chapter XIV Diseases of the genitourinary system,Cystitis,SBSN,Suprabasin,21240,110,2.11 [1.29-3.44],0.0027636330542264
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARA5,Scavenger receptor class A member 5,24600,138,1.91 [1.15-3.16],0.0125877440296943
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,23781,134,2.45 [1.61-3.73],3.15329807671691e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARF1,Scavenger receptor class F member 1,24688,138,1.47 [1.05-2.07],0.0248741529528406
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARF2,Scavenger receptor class F member 2,24600,138,1.87 [1.12-3.11],0.0163985721972773
Chapter XIV Diseases of the genitourinary system,Cystitis,SCG2,Secretogranin-2,24482,135,1.78 [1.12-2.83],0.0155384207931138
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGB1A1,Uteroglobin,24432,137,1.48 [1.12-1.96],0.0054986249076589
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGN,Secretagogin,23908,138,1.61 [1.18-2.19],0.0025605552507184
Chapter XIV Diseases of the genitourinary system,Cystitis,SCRG1,Scrapie-responsive protein 1,21283,110,2.77 [1.68-4.59],7.051664382774542e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SCT,Secretin,20700,108,0.60 [0.39-0.92],0.0182113334211643
Chapter XIV Diseases of the genitourinary system,Cystitis,SDC1,Syndecan-1,24385,138,1.60 [1.16-2.20],0.004255836329238
Chapter XIV Diseases of the genitourinary system,Cystitis,SEL1L,Protein sel-1 homolog 1,20734,105,1.58 [1.10-2.28],0.0140648355770313
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA3F,Semaphorin-3F,24385,138,2.76 [1.58-4.80],0.0003355309666941
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN8,Septin-8,21194,109,2.11 [1.41-3.16],0.0002876217715487
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA4,Kallistatin,20916,109,0.44 [0.21-0.93],0.0319745988214345
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB8,Serpin B8,24647,138,1.34 [1.11-1.63],0.002867737306392
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINF1,Pigment epithelium-derived factor,21001,106,2.11 [1.08-4.13],0.029903617749807
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINI1,Neuroserpin,20803,109,0.37 [0.19-0.71],0.0030323280880669
Chapter XIV Diseases of the genitourinary system,Cystitis,SEZ6L,Seizure 6-like protein,24465,138,1.85 [1.08-3.16],0.0250174733042885
Chapter XIV Diseases of the genitourinary system,Cystitis,SHISA5,Protein shisa-5,21276,110,2.94 [1.95-4.44],2.59872713084994e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24358,137,2.43 [1.65-3.59],6.898721596175467e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20734,105,1.81 [1.21-2.71],0.0039946567827052
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRPB1,Signal-regulatory protein beta-1,24354,137,1.84 [1.33-2.55],0.0002266706052674
Chapter XIV Diseases of the genitourinary system,Cystitis,SKIV2L,Helicase SKI2W,20607,106,0.56 [0.31-0.99],0.045198459771393
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF6,SLAM family member 6,23821,131,1.51 [1.02-2.23],0.0374208650924055
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF8,SLAM family member 8,23821,131,1.57 [1.17-2.10],0.0025831379042529
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC39A5,Zinc transporter ZIP5,24358,137,1.31 [1.07-1.62],0.0099661881829722
Chapter XIV Diseases of the genitourinary system,Cystitis,SMOC1,SPARC-related modular calcium-binding protein 1,24595,135,1.61 [1.02-2.52],0.0394813408057935
Chapter XIV Diseases of the genitourinary system,Cystitis,SMOC2,SPARC-related modular calcium-binding protein 2,24509,137,1.48 [1.02-2.16],0.0394947868507385
Chapter XIV Diseases of the genitourinary system,Cystitis,SNCG,Gamma-synuclein,24220,137,1.35 [1.07-1.71],0.0109955763653254
Chapter XIV Diseases of the genitourinary system,Cystitis,SORCS2,VPS10 domain-containing receptor SorCS2,23821,131,2.67 [1.85-3.86],1.708759703907186e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,SOX9,Transcription factor SOX-9,20700,108,2.34 [1.23-4.45],0.0096495950091667
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK1,Serine protease inhibitor Kazal-type 1,24380,138,1.60 [1.18-2.18],0.0024144394126589
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK4,Serine protease inhibitor Kazal-type 4,24358,137,1.32 [1.07-1.64],0.0102606691104731
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK5,Serine protease inhibitor Kazal-type 5,24380,138,1.90 [1.22-2.97],0.0047686394320141
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK8,Serine protease inhibitor Kazal-type 8,20607,106,1.49 [1.11-1.98],0.007090533226547
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINT1,Kunitz-type protease inhibitor 1,24307,138,1.87 [1.11-3.14],0.0181981287260984
Chapter XIV Diseases of the genitourinary system,Cystitis,SPOCK1,Testican-1,24220,137,0.40 [0.22-0.74],0.0032210695967659
Chapter XIV Diseases of the genitourinary system,Cystitis,SPON2,Spondin-2,24267,138,1.76 [1.16-2.67],0.0079438538559476
Chapter XIV Diseases of the genitourinary system,Cystitis,SSB,Lupus La protein,23788,135,1.29 [1.07-1.57],0.0085623436290916
Chapter XIV Diseases of the genitourinary system,Cystitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24344,138,0.85 [0.73-0.99],0.0344489518827362
Chapter XIV Diseases of the genitourinary system,Cystitis,STC1,Stanniocalcin-1,24600,138,1.88 [1.38-2.56],5.6917073841835896e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SUSD4,Sushi domain-containing protein 4,21162,108,1.59 [1.15-2.21],0.0051835305889541
Chapter XIV Diseases of the genitourinary system,Cystitis,TAFA5,Chemokine-like protein TAFA-5,24275,137,2.27 [1.55-3.32],2.218398497451673e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TBR1,T-box brain protein 1,20700,108,0.51 [0.29-0.91],0.0212675704577698
Chapter XIV Diseases of the genitourinary system,Cystitis,TCL1B,T-cell leukemia/lymphoma protein 1B,23957,135,1.20 [1.04-1.38],0.0114937974579696
Chapter XIV Diseases of the genitourinary system,Cystitis,TF,Serotransferrin,21318,109,0.33 [0.14-0.76],0.0091957682838687
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF1,Trefoil factor 1,24258,136,1.38 [1.17-1.63],0.0001316907268369
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF2,Trefoil factor 2,24468,137,1.48 [1.17-1.87],0.0011466033768473
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF3,Trefoil factor 3,24352,138,1.55 [1.26-1.91],3.070161280633491e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TG,Thyroglobulin,21162,108,1.18 [1.03-1.36],0.0185439837977322
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFA,Protransforming growth factor alpha,24358,137,1.83 [1.39-2.40],1.3796744032446276e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR2,TGF-beta receptor type-2,24465,138,2.78 [1.91-4.04],8.261316203632096e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR3,Transforming growth factor beta receptor type 3,24688,138,1.94 [1.20-3.12],0.0065661412838189
Chapter XIV Diseases of the genitourinary system,Cystitis,TGOLN2,Trans-Golgi network integral membrane protein 2,21297,109,3.20 [1.66-6.15],0.0004935849249427
Chapter XIV Diseases of the genitourinary system,Cystitis,THBD,Thrombomodulin,24385,138,2.62 [1.58-4.35],0.0001896112891478
Chapter XIV Diseases of the genitourinary system,Cystitis,THY1,Thy-1 membrane glycoprotein,24600,138,2.20 [1.32-3.65],0.0023129198689097
Chapter XIV Diseases of the genitourinary system,Cystitis,TINAGL1,Tubulointerstitial nephritis antigen-like,24298,138,2.16 [1.12-4.16],0.021703442261262
Chapter XIV Diseases of the genitourinary system,Cystitis,TMOD4,Tropomodulin-4,20521,105,0.57 [0.35-0.93],0.0256695047840983
Chapter XIV Diseases of the genitourinary system,Cystitis,TNF,Tumor necrosis factor,23917,135,1.61 [1.30-1.99],1.4561193178875725e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24220,137,2.33 [1.67-3.25],5.419431099113241e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24220,137,1.43 [1.21-1.70],3.72148115063837e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24429,138,1.63 [1.19-2.25],0.0024259074807161
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24647,138,2.36 [1.69-3.30],5.715045172926099e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24465,138,2.58 [1.80-3.70],2.601279730656256e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24438,137,1.57 [1.07-2.31],0.0213961511395809
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23908,138,1.50 [1.08-2.09],0.015862359750489
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24438,137,2.66 [1.70-4.17],1.7617174152425517e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24595,135,2.75 [1.84-4.10],7.796460898304811e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24380,138,3.56 [2.33-5.42],3.778012699545708e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24380,138,1.78 [1.43-2.21],2.955055698069684e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24610,137,2.27 [1.65-3.13],5.34777739941854e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24220,137,1.45 [1.14-1.83],0.0021838672177445
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24600,138,1.73 [1.31-2.29],0.000106846105305
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24220,137,1.80 [1.34-2.43],9.648584680830564e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TPBGL,Trophoblast glycoprotein-like,20700,108,0.55 [0.32-0.95],0.0310985095329916
Chapter XIV Diseases of the genitourinary system,Cystitis,TSHB,Thyrotropin subunit beta,24385,138,0.81 [0.68-0.96],0.0170602088845193
Chapter XIV Diseases of the genitourinary system,Cystitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20694,107,1.47 [1.08-2.00],0.0144310104523045
Chapter XIV Diseases of the genitourinary system,Cystitis,ULBP2,UL16-binding protein 2,24220,137,2.16 [1.51-3.10],2.697478821153015e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,UMOD,Uromodulin,24623,137,0.65 [0.51-0.84],0.0008022560407589
Chapter XIV Diseases of the genitourinary system,Cystitis,VCAM1,Vascular cell adhesion protein 1,24418,138,1.92 [1.14-3.25],0.0143473383191553
Chapter XIV Diseases of the genitourinary system,Cystitis,VCAN,Versican core protein,24600,138,1.75 [1.08-2.84],0.0225547511106431
Chapter XIV Diseases of the genitourinary system,Cystitis,VGF,Neurosecretory protein VGF,21254,108,2.08 [1.17-3.70],0.0126517719833739
Chapter XIV Diseases of the genitourinary system,Cystitis,VIT,Vitrin,21283,110,1.98 [1.27-3.07],0.002477353658623
Chapter XIV Diseases of the genitourinary system,Cystitis,VMO1,Vitelline membrane outer layer protein 1 homolog,24275,137,1.28 [1.01-1.63],0.0417259770247844
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21162,108,1.91 [1.48-2.46],5.038342914362992e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24350,136,2.46 [1.80-3.37],1.789677204034e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,23130,129,2.04 [1.48-2.81],1.3549907132492458e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24147,137,0.65 [0.45-0.95],0.0245650005707604
Chapter XIV Diseases of the genitourinary system,Cystitis,WNT9A,Protein Wnt-9a,23908,138,2.56 [1.76-3.73],1.0038514262055364e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,XCL1,Lymphotactin,24595,135,1.37 [1.11-1.69],0.0029967096904628
Chapter XIV Diseases of the genitourinary system,Cystitis,XG,Glycoprotein Xg,24566,138,2.25 [1.43-3.52],0.0004082866914296
Chapter XIV Diseases of the genitourinary system,Cystitis,YAP1,Transcriptional coactivator YAP1,21235,109,2.90 [1.63-5.17],0.0003064227695144
Chapter XIV Diseases of the genitourinary system,Cystitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23957,135,1.52 [1.16-1.99],0.0025556629006473
Chapter XIV Diseases of the genitourinary system,Cystitis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,20607,106,1.40 [1.14-1.72],0.001484482291097
Chapter XIV Diseases of the genitourinary system,Cystitis,ZNRD2,Protein ZNRD2,21174,109,1.28 [1.00-1.64],0.0485419196068893
