Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GBP4,Guanylate-binding protein 4,26164,111,1.40 [1.03-1.90],0.0298362160676636
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22315,92,1.75 [1.35-2.27],2.1385208018013624e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26700,116,2.84 [1.87-4.32],9.083323619046404e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDF15,Growth/differentiation factor 15,27151,117,2.50 [2.09-2.99],6.515055138295748e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDNF,Glial cell line-derived neurotrophic factor,26164,111,1.83 [1.30-2.60],0.0006365638668962
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA1,GDNF family receptor alpha-1,27002,116,6.69 [4.25-10.51],1.8582489082790039e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA2,GDNF family receptor alpha-2,26700,116,4.96 [2.82-8.72],2.8276686809905443e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA3,GDNF family receptor alpha-3,26555,111,2.14 [1.25-3.67],0.0054098281404791
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GGT5,Glutathione hydrolase 5 proenzyme,26639,112,3.70 [2.17-6.33],1.676929748986365e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GHR,Growth hormone receptor,22872,95,0.37 [0.19-0.73],0.0040020146164665
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GIP,Gastric inhibitory polypeptide,22774,91,1.42 [1.02-1.98],0.0389632443769054
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GIPC2,PDZ domain-containing protein GIPC2,23319,94,2.66 [1.49-4.74],0.0008884799655704
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GLO1,Lactoylglutathione lyase,26327,111,1.38 [1.05-1.81],0.0207223575723846
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GM2A,Ganglioside GM2 activator,22800,94,1.82 [1.45-2.29],2.916972446300273e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,22872,95,0.52 [0.30-0.89],0.0180581086720374
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GOLM2,Protein GOLM2,27060,115,3.00 [1.65-5.45],0.0003136626749124
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPC5,Glypican-5,26639,112,0.74 [0.55-0.99],0.0430282888656584
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPNMB,Transmembrane glycoprotein NMB,26091,111,2.00 [1.11-3.59],0.0205467152741873
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR15L,Protein GPR15L,23253,92,1.41 [1.04-1.91],0.0254752599325806
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR37,Prosaposin receptor GPR37,26327,111,2.13 [1.68-2.71],5.859120225498975e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRN,Progranulin,26709,113,4.71 [2.66-8.36],1.1445323535292488e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",26700,116,1.44 [1.15-1.82],0.0016456842890735
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,22928,92,1.32 [1.10-1.58],0.0028586680264293
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GUCA2A,Guanylin,26701,112,2.48 [1.59-3.86],6.253284226637496e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27010,116,1.89 [1.53-2.34],5.051412493804778e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26827,113,6.14 [4.41-8.54],5.3876923636685335e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HEBP1,Heme-binding protein 1,26327,111,1.28 [1.02-1.61],0.0327041118237003
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HEG1,Protein HEG homolog 1,22872,95,2.42 [1.18-4.93],0.015248820605371
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HEPH,Hephaestin,23377,95,3.57 [1.72-7.37],0.0006014953707636
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HGF,Hepatocyte growth factor,27099,116,2.60 [1.74-3.88],3.0899498995042973e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HIP1,Huntingtin-interacting protein 1,22623,95,1.67 [1.14-2.45],0.008651529487566
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23278,94,1.76 [1.36-2.27],1.9675758514117426e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23339,94,2.60 [1.40-4.85],0.0026188707515297
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26778,113,5.32 [3.65-7.74],2.4699446882994946e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HMOX1,Heme oxygenase 1,26508,112,0.67 [0.46-0.97],0.0347864046950416
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HNMT,Histamine N-methyltransferase,26511,111,2.07 [1.52-2.82],3.83731809033666e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HPGDS,Hematopoietic prostaglandin D synthase,26206,110,0.42 [0.27-0.66],0.0002066973065154
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22774,91,1.96 [1.45-2.66],1.1306559379187362e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22704,96,2.61 [1.52-4.51],0.0005464945240546
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPA2,Heat shock-related 70 kDa protein 2,23245,94,1.93 [1.34-2.77],0.0004221088951785
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPB6,Heat shock protein beta-6,27048,116,2.68 [1.87-3.84],8.042079459205424e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26605,114,4.67 [3.08-7.06],3.0978161856852513e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HYOU1,Hypoxia up-regulated protein 1,27151,117,2.75 [1.34-5.67],0.0059290670418672
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM1,Intercellular adhesion molecule 1,26698,114,2.94 [1.84-4.70],6.757232871711402e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM2,Intercellular adhesion molecule 2,27151,117,1.92 [1.14-3.26],0.0149843057075857
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM3,Intercellular adhesion molecule 3,27151,117,2.03 [1.12-3.68],0.0201679277934295
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM5,Intercellular adhesion molecule 5,26817,114,1.83 [1.28-2.63],0.0010546626356498
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IDS,Iduronate 2-sulfatase,27099,116,0.17 [0.04-0.80],0.0249763536817561
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IDUA,Alpha-L-iduronidase,27048,116,1.66 [1.15-2.41],0.0072233026596666
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22677,89,3.30 [2.30-4.74],1.0355638116514762e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNGR1,Interferon gamma receptor 1,26954,115,5.88 [2.88-12.02],1.1968375366813644e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNL1,Interferon lambda-1,26164,111,1.72 [1.28-2.31],0.0002991757506771
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNLR1,Interferon lambda receptor 1,26778,113,1.61 [1.15-2.25],0.0051309947481405
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGF1R,Insulin-like growth factor 1 receptor,26700,116,2.46 [1.63-3.72],1.7552652910019036e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27106,116,1.73 [1.33-2.26],4.250597053161793e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26473,112,3.53 [2.78-4.49],7.118012458779062e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP6,Insulin-like growth factor-binding protein 6,26694,114,3.11 [2.05-4.71],9.055097994918629e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27151,117,3.87 [2.78-5.39],1.2124712061331566e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26817,114,2.18 [1.43-3.33],0.000302326627988
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGLC2,Immunoglobulin lambda constant 2,23370,96,1.85 [1.30-2.63],0.0006692465007829
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF3,Immunoglobulin superfamily member 3,26700,116,2.01 [1.49-2.72],5.39555876519491e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF8,Immunoglobulin superfamily member 8,26817,114,2.50 [1.52-4.10],0.0002832001502058
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF9,Protein turtle homolog A,23377,95,0.77 [0.60-0.99],0.0428606632963801
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10,Interleukin-10,26287,111,1.29 [1.12-1.48],0.0003574721607046
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10RA,Interleukin-10 receptor subunit alpha,26287,111,1.37 [1.14-1.65],0.0007902844269178
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10RB,Interleukin-10 receptor subunit beta,26954,115,3.06 [2.09-4.47],8.13143851690344e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12A_IL12B,Interleukin-12,26700,116,1.52 [1.26-1.83],8.84788252269658e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12B,Interleukin-12 subunit beta,27099,116,1.63 [1.23-2.17],0.0007526980999189
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,26287,111,2.27 [1.63-3.14],9.645399864592217e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,22610,95,0.50 [0.26-0.99],0.0468483245842712
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15,Interleukin-15,26778,113,2.40 [1.57-3.65],4.6851891293699445e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15RA,Interleukin-15 receptor subunit alpha,26287,111,4.06 [2.60-6.34],7.399780894542724e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL16,Pro-interleukin-16,27099,116,1.83 [1.37-2.45],4.877991564641231e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17C,Interleukin-17C,26287,111,1.35 [1.12-1.64],0.0018709851960323
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17D,Interleukin-17D,26287,111,1.80 [1.36-2.38],3.912125918182727e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17RB,Interleukin-17 receptor B,26437,111,1.44 [1.06-1.97],0.0209404062422645
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18,Interleukin-18,26737,113,1.57 [1.16-2.11],0.0031819706601165
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,26914,114,4.64 [3.21-6.71],3.0784517620575057e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18R1,Interleukin-18 receptor 1,27099,116,2.60 [1.65-4.10],3.8531116147841095e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL19,Interleukin-19,26151,110,1.63 [1.33-1.98],1.6439893083644614e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1R1,Interleukin-1 receptor type 1,26789,113,5.04 [2.74-9.28],2.062406472004129e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RAP,Interleukin-1 receptor accessory protein,26827,113,0.56 [0.37-0.85],0.0060561977206929
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RL1,Interleukin-1 receptor-like 1,27064,117,2.44 [1.74-3.43],2.7257684755690735e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RN,Interleukin-1 receptor antagonist protein,26781,115,1.76 [1.43-2.17],1.1836002650295649e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL22,Interleukin-22,23245,94,1.29 [1.00-1.67],0.046915145422353
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RA,Interleukin-2 receptor subunit alpha,26619,115,3.34 [2.44-4.57],5.0621924178250086e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL33,Interleukin-33,26287,111,1.61 [1.04-2.49],0.031066225874658
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL3RA,Interleukin-3 receptor subunit alpha,26287,111,1.86 [1.18-2.93],0.0072717021547716
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL4R,Interleukin-4 receptor subunit alpha,26778,113,2.66 [1.93-3.68],2.908072418126555e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6,Interleukin-6,26700,116,1.44 [1.26-1.65],8.602902981308239e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6ST,Interleukin-6 receptor subunit beta,26817,114,4.50 [2.03-10.00],0.0002207810419765
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IMMT,MICOS complex subunit MIC60,23245,94,1.64 [1.21-2.23],0.0015671027549343
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INHBB,Inhibin beta B chain,22872,95,1.87 [1.33-2.62],0.0003072455690817
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ISM1,Isthmin-1,26778,113,2.15 [1.47-3.15],7.25384711707232e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA11,Integrin alpha-11,26778,113,0.36 [0.23-0.57],1.2129770344404828e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA5,Integrin alpha-5,26827,113,2.66 [1.42-4.97],0.0022532430338296
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA6,Integrin alpha-6,26778,113,0.70 [0.49-0.98],0.0387945056450317
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGAV,Integrin alpha-V,27048,116,0.10 [0.04-0.25],3.3823110796601617e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGBL1,Integrin beta-like protein 1,23378,96,2.35 [1.56-3.55],4.515524567158815e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26914,114,1.74 [1.11-2.73],0.0152317206448621
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITM2A,Integral membrane protein 2A,26778,113,1.55 [1.19-2.03],0.001245477892812
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM2,Junctional adhesion molecule B,27060,115,4.20 [2.57-6.86],9.135903423883162e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JCHAIN,Immunoglobulin J chain,26287,111,1.59 [1.24-2.05],0.00031501937103
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JUN,Transcription factor AP-1,26287,111,1.51 [1.24-1.84],5.0235640697867626e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26700,116,1.48 [1.01-2.16],0.0462014198795769
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,22880,93,1.47 [1.02-2.10],0.0378183384082518
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KDR,Vascular endothelial growth factor receptor 2,26923,115,0.52 [0.28-0.96],0.0350509124903455
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KHDC3L,KH domain-containing protein 3,22518,88,1.26 [1.01-1.58],0.0430283469868275
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIAA1549,UPF0606 protein KIAA1549,22928,92,0.73 [0.56-0.94],0.0163644752819499
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIF1C,Kinesin-like protein KIF1C,22623,95,1.58 [1.12-2.21],0.0084849910617387
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23245,94,1.48 [1.19-1.84],0.0004797607309342
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26206,110,1.58 [1.29-1.94],9.603942081398278e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23253,92,0.88 [0.78-1.00],0.0457405849191537
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22518,88,1.25 [1.05-1.48],0.0124137761103536
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIT,Mast/stem cell growth factor receptor Kit,26869,114,0.54 [0.31-0.92],0.0236349103667105
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLB,Beta-klotho,26164,111,1.48 [1.20-1.83],0.0002618199831861
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK11,Kallikrein-11,26667,115,2.77 [2.05-3.75],3.096579132296781e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK13,Kallikrein-13,26231,114,1.44 [1.02-2.05],0.0404941717912622
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK3,Prostate-specific antigen,23378,96,0.64 [0.46-0.90],0.0089459258619225
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,27048,116,1.91 [1.56-2.34],4.782683485764741e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK6,Kallikrein-6,26885,115,2.34 [1.37-3.98],0.0018328684748031
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK8,Kallikrein-8,25938,112,2.20 [1.47-3.29],0.0001343513293692
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLKB1,Plasma kallikrein,22938,94,0.41 [0.20-0.87],0.0193168191714565
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27099,116,2.09 [1.41-3.10],0.0002324295222507
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT18,"Keratin, type I cytoskeletal 18",26700,116,1.42 [1.20-1.69],6.358503602371107e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT19,"Keratin, type I cytoskeletal 19",26737,113,1.78 [1.48-2.14],1.0230523200730296e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT5,"Keratin, type II cytoskeletal 5",26164,111,1.44 [1.06-1.97],0.0213715281345138
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LACRT,Extracellular glycoprotein lacritin,23203,94,0.54 [0.32-0.90],0.0174361824450039
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAG3,Lymphocyte activation gene 3 protein,26700,116,2.37 [1.79-3.13],1.5191671136511051e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26822,113,2.46 [1.88-3.22],4.9117218162893806e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26639,112,1.24 [1.04-1.47],0.0159267318908144
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMA4,Laminin subunit alpha-4,26954,115,1.92 [1.21-3.07],0.0059500999891773
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMB1,Laminin subunit beta-1,22774,91,2.46 [1.24-4.86],0.0097753372770804
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP1,Lysosome-associated membrane glycoprotein 1,22711,94,0.33 [0.13-0.87],0.0244052485597952
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,26012,109,0.24 [0.10-0.59],0.0017975591062085
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27055,116,2.60 [1.97-3.42],1.1939676218527802e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,26590,112,4.67 [3.31-6.61],2.3302091611250706e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LBP,Lipopolysaccharide-binding protein,26914,114,1.38 [1.05-1.80],0.0199205344626113
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCN15,Lipocalin-15,23339,94,1.38 [1.09-1.74],0.0068539414448987
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26006,112,2.25 [1.64-3.08],4.250158481738834e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCP1,Plastin-2,23378,96,1.52 [1.05-2.19],0.0275817739740101
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LEP,Leptin,26817,114,1.41 [1.06-1.86],0.0169061841782037
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LETM1,Mitochondrial proton/calcium exchanger protein,23339,94,1.57 [1.15-2.14],0.0044927156259663
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS1,Galectin-1,26817,114,2.43 [1.61-3.69],2.597551875366941e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS3,Galectin-3,26883,116,2.49 [1.57-3.97],0.0001157405797291
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS3BP,Galectin-3-binding protein,23421,96,1.74 [1.10-2.76],0.0174443143728457
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,26822,113,2.45 [1.91-3.15],2.7944922178006984e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS7_LGALS7B,Galectin-7,26743,116,1.87 [1.40-2.50],2.21637621630062e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,26822,115,7.85 [5.37-11.47],1.7424460481926027e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGMN,Legumain,26954,115,2.07 [1.34-3.18],0.0009315459613869
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LHB,Lutropin subunit beta,26206,110,1.20 [1.02-1.42],0.0303581126023888
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LIFR,Leukemia inhibitory factor receptor,26778,113,2.37 [1.32-4.24],0.0037950932957965
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26827,113,2.51 [1.54-4.10],0.0002406029785618
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23378,96,1.60 [1.14-2.25],0.0067257664118252
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26775,114,5.66 [3.52-9.12],9.551396354653818e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23377,95,1.42 [1.08-1.86],0.0120030908274369
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27151,117,2.99 [1.66-5.39],0.0002698615390575
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27019,116,3.12 [1.93-5.03],3.37362174945108e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26287,111,3.07 [2.23-4.24],8.615848690388187e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB1,Lamin-B1,23206,92,1.47 [1.16-1.86],0.001290459690615
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,23319,94,4.30 [2.86-6.45],2.0356549307444322e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMOD1,Leiomodin-1,23339,94,1.92 [1.34-2.74],0.0003690388920551
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26700,116,1.43 [1.12-1.82],0.0044386134153824
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRG1,Leucine-rich alpha-2-glycoprotein,23421,96,2.98 [1.57-5.64],0.0007935457138636
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26964,116,1.93 [1.21-3.06],0.0054114025428031
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22615,96,1.66 [1.03-2.66],0.0358247500419303
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRP11,Low-density lipoprotein receptor-related protein 11,26817,114,2.95 [1.96-4.45],2.333798759878365e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRC25,Leucine-rich repeat-containing protein 25,26700,116,2.51 [1.91-3.30],3.912929715820164e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRN1,Leucine-rich repeat neuronal protein 1,26287,111,0.49 [0.32-0.75],0.0009430898129848
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LSP1,Lymphocyte-specific protein 1,26778,113,1.84 [1.27-2.66],0.0013514456210287
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTA,Lymphotoxin-alpha,26778,113,1.45 [1.03-2.06],0.0347296331789815
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTA4H,Leukotriene A-4 hydrolase,27048,116,1.57 [1.23-2.00],0.0003036523233988
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTB,Lymphotoxin-beta,23245,94,1.60 [1.11-2.31],0.0115539372686928
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27151,117,3.37 [2.22-5.13],1.3310834056538864e-08
