Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,23642,539,1.19 [1.06-1.32],0.0024169424631115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IRAK4,Interleukin-1 receptor-associated kinase 4,24087,546,1.08 [1.01-1.17],0.0357603624072842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ISM1,Isthmin-1,24087,546,1.43 [1.19-1.74],0.0002095400942828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGA11,Integrin alpha-11,24087,546,0.78 [0.62-0.97],0.0278764204718916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGAV,Integrin alpha-V,24328,548,0.59 [0.38-0.94],0.0248328250941517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGB1BP2,Integrin beta-1-binding protein 2,23676,538,1.08 [1.01-1.16],0.0241577637715054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,21028,479,1.27 [1.00-1.59],0.0455968362952584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21071,480,0.62 [0.39-1.00],0.0483953380474652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JAM2,Junctional adhesion molecule B,24326,543,1.82 [1.38-2.39],1.6868626155907203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20272,468,0.77 [0.64-0.93],0.0052538422336498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,20984,479,1.34 [1.04-1.72],0.0252652875172089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23560,535,1.09 [1.02-1.16],0.0103027122608417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK11,Kallikrein-11,23976,535,1.43 [1.13-1.79],0.0023319338972439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK4,Kallikrein-4,24328,548,1.24 [1.10-1.39],0.0003155359148249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK8,Kallikrein-8,23307,519,1.33 [1.07-1.65],0.0097809398595603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,24369,551,1.40 [1.15-1.70],0.0007615983146253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,24369,551,1.21 [1.02-1.42],0.0261380416414836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",24043,539,1.16 [1.06-1.27],0.0011309652960891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",24052,546,1.20 [1.08-1.34],0.0007302888399992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24130,538,1.64 [1.39-1.93],3.1743302790378166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23962,536,1.13 [1.04-1.22],0.0022717236761011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAMA4,Laminin subunit alpha-4,24247,544,1.37 [1.09-1.71],0.0061439560059944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,24332,551,1.50 [1.31-1.72],6.551468417508368e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,24043,539,1.07 [1.00-1.13],0.0475763982945134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,20431,468,1.13 [1.02-1.26],0.0202231550152378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAYN,Layilin,23915,536,1.89 [1.54-2.31],9.256417226336119e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,24326,543,1.12 [1.01-1.24],0.0364812492043873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,23398,525,1.41 [1.17-1.70],0.0003795359407577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LDLR,Low-density lipoprotein receptor,24175,538,1.16 [1.00-1.34],0.0439630148064237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,21002,481,1.26 [1.01-1.57],0.0367368866805067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS1,Galectin-1,24134,542,1.68 [1.35-2.08],2.724864093191231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS3,Galectin-3,24175,539,2.04 [1.58-2.63],5.4450839004709735e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS4,Galectin-4,24130,538,1.44 [1.26-1.64],1.2070679886594712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,24060,544,1.49 [1.25-1.76],4.800370468957918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS8,Galectin-8,24326,543,1.14 [1.01-1.29],0.0339621566404796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS9,Galectin-9,24125,542,2.22 [1.78-2.77],1.2341659691309884e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGMN,Legumain,24247,544,1.29 [1.04-1.59],0.017941243948938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24092,541,1.79 [1.41-2.28],2.246008299894613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24415,546,1.49 [1.13-1.97],0.0052561253111671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24295,544,1.57 [1.24-1.97],0.0001453298137459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23642,539,1.62 [1.37-1.92],1.6128299826299996e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,20489,463,1.17 [1.02-1.35],0.0295613296128186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LMNB1,Lamin-B1,20876,476,1.29 [1.14-1.46],4.988256473120202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LMNB2,Lamin-B2,20984,479,2.13 [1.64-2.76],9.413644036731638e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LMOD1,Leiomodin-1,21002,481,1.34 [1.09-1.65],0.0061866228478454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,24043,539,1.19 [1.02-1.39],0.0229587092080097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,21071,480,1.50 [1.08-2.10],0.0170590351820441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24255,546,1.61 [1.29-2.01],2.169334468856939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20347,466,1.48 [1.16-1.89],0.0017700528219812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,24043,539,1.79 [1.36-2.35],2.78028961751567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,24134,542,1.83 [1.49-2.25],1.0391449246372557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24326,543,1.14 [1.01-1.29],0.0362963193393118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,24043,539,1.49 [1.25-1.77],7.529185348618874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,23642,539,0.76 [0.62-0.93],0.0084445790206845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LSM8,U6 snRNA-associated Sm-like protein LSm8,20634,473,1.16 [1.07-1.26],0.0003741644253238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,24328,548,1.32 [1.17-1.50],6.472209259040222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,24415,546,1.73 [1.38-2.16],1.7225962036655355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,24012,536,2.25 [1.75-2.89],2.2707513751170022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LUZP2,Leucine zipper protein 2,20916,483,1.28 [1.08-1.51],0.0038064997073248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LY6D,Lymphocyte antigen 6D,24013,540,1.41 [1.16-1.71],0.0004261437008001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LY75,Lymphocyte antigen 75,24087,546,1.23 [1.01-1.51],0.0444930758335496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23876,535,1.35 [1.19-1.53],1.8253559995772424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAGED1,Melanoma-associated antigen D1,23560,535,1.26 [1.08-1.46],0.0030942526316744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,21029,481,1.51 [1.19-1.92],0.0007031955091491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20272,468,1.23 [1.04-1.45],0.0151570180293227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,24214,544,1.80 [1.37-2.36],1.985109802605313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,20368,466,1.14 [1.00-1.31],0.0451625392865669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23915,536,1.08 [1.01-1.16],0.0338594606333832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MATN2,Matrilin-2,24175,543,1.29 [1.00-1.67],0.0458277840749487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MB,Myoglobin,24415,546,1.28 [1.11-1.47],0.0007299807920059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,24040,540,1.36 [1.14-1.61],0.0006186447280293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MDK,Midkine,24144,542,1.27 [1.11-1.45],0.0003597462220218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MEP1A,Meprin A subunit alpha,20917,477,1.16 [1.02-1.31],0.0200243849805402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MEP1B,Meprin A subunit beta,24134,542,0.93 [0.88-0.99],0.0263489799658928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,24369,551,2.17 [1.64-2.87],6.636920061765944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MESD,LRP chaperone MESD,24125,542,1.07 [1.00-1.14],0.036645889253932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MFGE8,Lactadherin,24125,542,1.29 [1.09-1.54],0.0039052250969904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MILR1,Allergin-1,23642,539,1.28 [1.10-1.48],0.0012878894532469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP1,Interstitial collagenase,23174,527,1.14 [1.04-1.24],0.0034398020293559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP12,Macrophage metalloelastase,24144,545,1.25 [1.09-1.44],0.0020019168221791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP3,Stromelysin-1,24125,542,1.57 [1.36-1.81],8.360322103188324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP7,Matrilysin,23636,536,1.41 [1.19-1.67],5.9349876838787454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,20634,473,0.75 [0.59-0.97],0.0273915099100353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MORN4,MORN repeat-containing protein 4,20272,468,1.11 [1.00-1.23],0.0449024224349475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,23676,538,1.11 [1.01-1.23],0.0394578727445005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,24043,539,1.11 [1.02-1.22],0.0181450811626896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPO,Myeloperoxidase,24125,542,1.20 [1.03-1.41],0.0193245827518971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRC1,Macrophage mannose receptor 1,21047,478,1.49 [1.10-2.01],0.0093230865117825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSLN,Mesothelin,24008,539,1.27 [1.12-1.44],0.000259685731612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSMB,Beta-microseminoprotein,24047,535,1.12 [1.00-1.25],0.0467056877515268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,24326,543,1.60 [1.35-1.89],4.1413229190232375e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSTN,Growth/differentiation factor 8,23676,538,0.84 [0.72-0.98],0.027751023563781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTDH,Protein LYRIC,20431,468,1.14 [1.03-1.25],0.0092945266763744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",21029,481,1.21 [1.07-1.38],0.0029669941279755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYDGF,Myeloid-derived growth factor,21029,481,1.09 [1.00-1.19],0.0446789562508562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYH4,Myosin-4,20368,466,0.72 [0.57-0.91],0.0054730394631116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYL3,Myosin light chain 3,20489,463,1.19 [1.05-1.35],0.0066248451936591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYO9B,Unconventional myosin-IXb,23642,539,1.12 [1.00-1.25],0.0423334182450973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYOM3,Myomesin-3,20588,467,1.13 [1.02-1.24],0.0164924810549451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,23845,531,1.15 [1.01-1.31],0.0342439602874452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,24214,544,2.10 [1.59-2.76],1.4358550027710253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,24050,546,1.25 [1.01-1.54],0.03790787959927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20917,477,1.91 [1.50-2.44],2.0566263292946389e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCS1,Neuronal calcium sensor 1,24328,548,2.06 [1.59-2.67],6.0169207088532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECTIN2,Nectin-2,24092,541,2.19 [1.71-2.80],4.351295744908578e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECTIN4,Nectin-4,24214,544,1.73 [1.40-2.15],4.860177151974257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEFL,Neurofilament light polypeptide,23473,525,1.30 [1.08-1.55],0.0045325388704287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFIC,Nuclear factor 1 C-type,21002,481,1.18 [1.00-1.40],0.0493436478134723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,20076,456,1.52 [1.13-2.03],0.0049735548074141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NME3,Nucleoside diphosphate kinase 3,24175,543,1.37 [1.02-1.84],0.0375682660589701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NMI,N-myc-interactor,20843,482,1.21 [1.07-1.36],0.0019322456308527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOMO1,Nodal modulator 1,24125,542,1.44 [1.05-1.97],0.0244832117995968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",23551,526,1.45 [1.25-1.69],9.971805044541149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",23551,526,1.24 [1.09-1.41],0.0011735841665905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOTCH2,Neurogenic locus notch homolog protein 2,21028,479,1.62 [1.10-2.37],0.0144731532206784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,20674,474,1.95 [1.57-2.43],1.72273152959212e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,24134,542,1.66 [1.33-2.07],7.244627274857925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPHS1,Nephrin,20431,468,0.75 [0.57-0.99],0.0424589085227764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPPC,C-type natriuretic peptide,24087,546,1.30 [1.10-1.53],0.001646115051649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPR1,Atrial natriuretic peptide receptor 1,20368,466,0.59 [0.44-0.78],0.0002442825534401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPY,Pro-neuropeptide Y,24328,548,1.13 [1.01-1.27],0.0320303618342994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NRP2,Neuropilin-2,24125,542,1.62 [1.26-2.09],0.0001826645007603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,20984,479,1.54 [1.25-1.90],5.473300486273351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NTRK3,NT-3 growth factor receptor,24326,543,0.66 [0.47-0.93],0.0185537433842533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24134,542,1.10 [1.02-1.18],0.0147183450786158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUCB2,Nucleobindin-2,24284,545,1.43 [1.17-1.75],0.0003927899518307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],24043,539,1.16 [1.02-1.31],0.0273938450072008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUDT5,ADP-sugar pyrophosphatase,24125,542,1.20 [1.04-1.39],0.0115804227544797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OCLN,Occludin,21002,481,1.57 [1.31-1.88],9.254940350477812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ODAM,Odontogenic ameloblast-associated protein,23516,525,0.78 [0.67-0.92],0.0024240715909953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OGFR,Opioid growth factor receptor,24043,539,1.60 [1.28-2.00],4.302805029998416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OGN,Mimecan,24125,542,1.63 [1.36-1.94],8.198316566845732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,24043,539,0.85 [0.75-0.96],0.0069070938538636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OPLAH,5-oxoprolinase,20489,463,1.21 [1.07-1.38],0.0030957018721843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OPTC,Opticin,24043,539,1.18 [1.00-1.38],0.0479402591252333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,24175,543,1.69 [1.34-2.12],7.90554995689669e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OTUD7B,OTU domain-containing protein 7B,21002,481,1.17 [1.02-1.35],0.02137870553834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",P4HB,Protein disulfide-isomerase,24024,542,1.43 [1.18-1.74],0.0002897372766293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23676,538,1.15 [1.00-1.31],0.0450688397483091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PALM,Paralemmin-1,20806,476,2.06 [1.59-2.67],5.62761128958617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PALM2,Paralemmin-2,20984,479,1.51 [1.22-1.86],0.0001417940666306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PARP1,Poly [ADP-ribose] polymerase 1,24087,546,1.15 [1.03-1.30],0.016678275413425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20917,477,1.48 [1.15-1.90],0.0021077311270486
