Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RARRES2,Retinoic acid receptor responder protein 2,27844,28,1.84 [1.03-3.28],0.0382789522806947
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,24111,25,2.18 [1.25-3.79],0.0057379434399656
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBP2,Retinol-binding protein 2,27584,26,1.55 [1.03-2.36],0.0374909197908967
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG1A,Lithostathine-1-alpha,27526,28,1.88 [1.17-3.03],0.0096344080723159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG1B,Lithostathine-1-beta,28039,28,1.72 [1.12-2.66],0.0140776772446153
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG3A,Regenerating islet-derived protein 3-alpha,28039,28,1.86 [1.21-2.84],0.0043229117346999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,27709,28,3.77 [1.59-8.93],0.0026054031964975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REN,Renin,27703,28,2.16 [1.62-2.88],1.4689804277023288e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RETN,Resistin,27632,28,2.32 [1.26-4.25],0.0067913540788862
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE1,Ribonuclease pancreatic,24161,25,4.05 [2.27-7.21],2.1090013379509653e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE10,Inactive ribonuclease-like protein 10,23525,22,1.95 [1.25-3.03],0.0030442199748437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE4,Ribonuclease 4,23349,25,4.09 [2.04-8.19],7.338829622930611e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE6,Ribonuclease K6,23979,25,2.64 [1.60-4.34],0.0001332504434092
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASET2,Ribonuclease T2,27906,28,3.03 [1.40-6.55],0.0048614186641755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNF149,E3 ubiquitin-protein ligase RNF149,23525,22,3.06 [1.54-6.09],0.0014011894041953
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RSPO3,R-spondin-3,27934,27,3.01 [1.18-7.71],0.0215968169373575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,27934,27,2.16 [1.18-3.94],0.0122617638318038
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCARB2,Lysosome membrane protein 2,26999,25,2.91 [1.35-6.26],0.0062946409838422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCARF1,Scavenger receptor class F member 1,28039,28,2.87 [1.46-5.65],0.0023147781654154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCPEP1,Retinoid-inducible serine carboxypeptidase,23429,22,2.80 [1.39-5.65],0.0040117744845013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCT,Secretin,23472,25,0.21 [0.09-0.52],0.000640393192369
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SDC1,Syndecan-1,27703,28,2.30 [1.28-4.14],0.0053297753751143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SEL1L,Protein sel-1 homolog 1,23525,22,2.29 [1.48-3.56],0.0002130368304487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SELE,E-selectin,28039,28,2.00 [1.03-3.89],0.0414525265145383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SEMA4D,Semaphorin-4D,27941,28,5.53 [1.82-16.80],0.0025628521348597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SEPTIN8,Septin-8,24045,24,2.65 [1.40-5.03],0.0028661870368448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINE1,Plasminogen activator inhibitor 1,28039,28,1.83 [1.08-3.10],0.0245123029942789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SFTPA2,Pulmonary surfactant-associated protein A2,27054,26,1.71 [1.04-2.81],0.0337659814119234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SH2D1A,SH2 domain-containing protein 1A,27655,27,1.66 [1.14-2.41],0.0075753308490135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SHISA5,Protein shisa-5,24146,25,3.29 [1.76-6.16],0.0001893084621258
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIGLEC1,Sialoadhesin,27841,28,3.05 [1.59-5.85],0.0007920346018776
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27655,27,3.60 [1.71-7.55],0.0007224055773059
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIT1,Signaling threshold-regulating transmembrane adapter 1,27150,27,2.21 [1.27-3.84],0.0049488192532912
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SLAMF8,SLAM family member 8,27054,26,2.17 [1.20-3.92],0.0099497022482351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SLC13A1,Solute carrier family 13 member 1,24011,25,1.48 [1.05-2.07],0.0235431222487077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SLC51B,Organic solute transporter subunit beta,23381,24,1.54 [1.05-2.25],0.0270225549472694
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SMOC1,SPARC-related modular calcium-binding protein 1,27934,27,3.56 [1.44-8.80],0.0058847792390668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27801,28,0.43 [0.28-0.68],0.0002877644249721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SNAP25,Synaptosomal-associated protein 25,23366,23,2.36 [1.12-4.96],0.0232434172267024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,27054,26,2.75 [1.33-5.69],0.0063136141633199
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINK1,Serine protease inhibitor Kazal-type 1,27709,28,1.94 [1.11-3.39],0.0198984393649257
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINK4,Serine protease inhibitor Kazal-type 4,27655,27,1.63 [1.06-2.51],0.0258518204204247
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINT2,Kunitz-type protease inhibitor 2,27841,28,2.25 [1.01-4.99],0.0460698738714793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPON2,Spondin-2,27571,28,2.99 [1.35-6.65],0.0071619763776774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPRR3,Small proline-rich protein 3,24092,24,1.86 [1.18-2.95],0.0080279834323256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STC1,Stanniocalcin-1,27941,28,2.44 [1.34-4.43],0.0033512796601806
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SV2A,Synaptic vesicle glycoprotein 2A,23472,25,1.74 [1.21-2.48],0.0024658182560362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TCN2,Transcobalamin-2,27992,28,2.24 [1.09-4.63],0.0288840876178074
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TFPI,Tissue factor pathway inhibitor,27612,28,0.21 [0.07-0.60],0.0036139880817613
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TGFA,Protransforming growth factor alpha,27655,27,2.27 [1.34-3.88],0.0025015457630951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TGFB1,Transforming growth factor beta-1 proprotein,27943,28,2.76 [1.35-5.64],0.0054650861762994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TGFBR2,TGF-beta receptor type-2,27801,27,2.41 [1.13-5.16],0.0231067395108297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TGOLN2,Trans-Golgi network integral membrane protein 2,24161,25,3.68 [1.08-12.56],0.0371906864707806
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23695,25,2.15 [1.27-3.64],0.0043223919348158
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27797,28,2.14 [1.06-4.29],0.0326884867723376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TIMP1,Metalloproteinase inhibitor 1,27380,27,3.23 [1.41-7.38],0.0054404375360539
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TMEM106A,Transmembrane protein 106A,24011,25,1.56 [1.05-2.31],0.0282987069869952
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TMEM25,Transmembrane protein 25,24111,25,1.76 [1.01-3.08],0.0470184718754992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TMPRSS5,Transmembrane protease serine 5,27379,27,0.33 [0.15-0.74],0.007117432734397
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TMSB10,Thymosin beta-10,27709,28,1.89 [1.24-2.89],0.0033573435729493
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNF,Tumor necrosis factor,27148,28,1.63 [1.06-2.50],0.0274020217952183
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27509,27,3.25 [1.98-5.34],3.120607567590428e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27509,27,1.56 [1.13-2.15],0.0072979381327775
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27989,28,3.13 [1.73-5.66],0.0001668713617775
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27755,28,4.04 [1.75-9.28],0.0010254304222991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27934,27,2.39 [1.08-5.31],0.0319140743700973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27709,28,3.95 [1.84-8.46],0.0004139691786064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27709,28,2.00 [1.40-2.84],0.0001171181521724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27943,28,3.28 [1.86-5.77],3.918612246526618e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27509,27,2.24 [1.54-3.24],2.0238524930643293e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27941,28,2.48 [1.46-4.22],0.0008209275287938
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27509,27,2.53 [1.64-3.91],2.7417581072107628e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF10,Tumor necrosis factor ligand superfamily member 10,27989,28,0.20 [0.06-0.66],0.0081060047826898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27655,27,0.56 [0.32-0.98],0.042819305897705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27841,28,7.09 [2.46-20.47],0.0002942645316769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27992,28,3.39 [1.90-6.05],3.766365940743309e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27509,27,2.20 [1.32-3.66],0.002581310476625
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TOP1,DNA topoisomerase 1,24022,25,0.65 [0.43-0.98],0.0404586449590398
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TOR1AIP1,Torsin-1A-interacting protein 1,23525,22,1.69 [1.06-2.68],0.0275014117928259
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TRIM24,Transcription intermediary factor 1-alpha,23649,25,1.90 [1.31-2.76],0.0006780189754102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TXNDC5,Thioredoxin domain-containing protein 5,27941,28,1.64 [1.05-2.59],0.0314855583468506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TXNDC9,Thioredoxin domain-containing protein 9,24092,24,2.17 [1.26-3.72],0.0049779817026462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TYMP,Thymidine phosphorylase,27523,28,1.71 [1.06-2.78],0.0293083071351723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24149,25,1.83 [1.03-3.25],0.0381800546732082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ULBP2,UL16-binding protein 2,27509,27,2.87 [1.43-5.79],0.0031127594562006
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",UMOD,Uromodulin,27958,28,0.59 [0.35-0.99],0.0451064858835035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",UNG,Uracil-DNA glycosylase,24011,25,2.17 [1.08-4.36],0.0289966031132869
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VCAM1,Vascular cell adhesion protein 1,27749,28,3.49 [1.27-9.60],0.0153807523080677
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VEGFB,Vascular endothelial growth factor B,23464,23,4.61 [1.49-14.25],0.0078418265593556
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VNN1,Pantetheinase,24161,25,0.56 [0.36-0.86],0.0090998971098477
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,24011,25,2.78 [1.85-4.18],7.790532485585037e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,27670,28,3.85 [2.26-6.55],6.70074226582507e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,27415,27,4.55 [2.19-9.47],5.1198431631333126e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27709,28,3.07 [1.44-6.55],0.00382053918798
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,26285,27,1.96 [1.06-3.61],0.0312142236552971
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27427,27,0.34 [0.15-0.74],0.0069498409705837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",XCL1,Lymphotactin,27934,27,1.74 [1.21-2.51],0.0030732821401466
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",YAP1,Transcriptional coactivator YAP1,24092,24,3.22 [1.16-8.92],0.024818370993604
