Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBQ1,Hemoglobin subunit theta-1,27414,77,2.43 [1.90-3.12],1.7968491500211578e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBZ,Hemoglobin subunit zeta,23713,68,1.39 [1.14-1.70],0.0013659437081378
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HEPH,Hephaestin,23713,68,4.36 [1.90-9.99],0.0004938272765231
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HGF,Hepatocyte growth factor,27470,75,3.57 [2.31-5.52],1.0080612491392074e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23620,69,1.90 [1.41-2.57],2.919153923848833e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27063,77,1.97 [1.20-3.23],0.0077792591545763
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27140,77,3.13 [1.83-5.36],3.3178804979404274e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HMBS,Porphobilinogen deaminase,27414,77,1.97 [1.26-3.09],0.002806522471378
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HNMT,Histamine N-methyltransferase,26865,76,1.97 [1.34-2.88],0.0005024143620649
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23679,70,1.55 [1.08-2.21],0.016748343570919
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HPGDS,Hematopoietic prostaglandin D synthase,26544,73,0.26 [0.15-0.45],1.083715109567686e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23097,67,2.26 [1.66-3.07],2.0665600787873026e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27067,75,0.45 [0.27-0.76],0.0027717167979124
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27414,77,1.65 [1.01-2.68],0.0443148835385537
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27140,77,0.56 [0.34-0.92],0.0216884868547507
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPB6,Heat shock protein beta-6,27414,77,2.06 [1.28-3.31],0.0030547241716115
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26961,76,4.76 [3.02-7.50],1.7752823439482964e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HYAL1,Hyaluronidase-1,27008,75,2.63 [1.24-5.59],0.0117518502103958
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM1,Intercellular adhesion molecule 1,27056,76,3.12 [1.78-5.47],6.94999761676573e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM2,Intercellular adhesion molecule 2,27522,77,2.69 [1.41-5.13],0.0027810371614233
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM5,Intercellular adhesion molecule 5,27188,76,3.21 [2.11-4.87],4.7581391910069023e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICOSLG,ICOS ligand,27067,75,0.21 [0.07-0.61],0.0041214278284443
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IDS,Iduronate 2-sulfatase,27470,75,0.13 [0.02-0.80],0.0276456467674842
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23010,69,3.15 [2.09-4.76],4.5207721348976566e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFNGR1,Interferon gamma receptor 1,27322,77,2.96 [1.18-7.44],0.0206580396675567
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23711,70,0.21 [0.10-0.43],2.232693463283377e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGF1R,Insulin-like growth factor 1 receptor,27067,75,2.38 [1.39-4.08],0.0016551785534687
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27476,76,1.45 [1.05-2.01],0.0260617854085567
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26822,74,2.74 [1.98-3.78],9.017731960539063e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27054,76,3.01 [1.82-4.98],1.8107671191193724e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27522,77,4.07 [2.80-5.92],1.9679278296484305e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27188,76,2.80 [1.69-4.63],5.871336543672226e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGLC2,Immunoglobulin lambda constant 2,23712,69,1.92 [1.29-2.85],0.0013781081770515
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGSF3,Immunoglobulin superfamily member 3,27067,75,2.00 [1.34-2.99],0.0007103776224321
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL10,Interleukin-10,26645,76,1.24 [1.03-1.49],0.020838854522087
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL10RA,Interleukin-10 receptor subunit alpha,26645,76,1.29 [1.02-1.63],0.0310417276804989
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL10RB,Interleukin-10 receptor subunit beta,27322,77,2.08 [1.20-3.61],0.0091462814822939
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL11,Interleukin-11,26645,76,1.28 [1.01-1.62],0.0422213135481524
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL12A_IL12B,Interleukin-12,27067,75,1.55 [1.24-1.94],0.0001168163786796
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL12B,Interleukin-12 subunit beta,27470,75,1.95 [1.37-2.77],0.000180855790271
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL15,Interleukin-15,27140,77,1.82 [1.06-3.12],0.0309189556658277
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL15RA,Interleukin-15 receptor subunit alpha,26645,76,2.93 [1.69-5.09],0.0001273104473723
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL16,Pro-interleukin-16,27470,75,1.72 [1.19-2.49],0.0039908806858545
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL18,Interleukin-18,27100,77,1.48 [1.03-2.13],0.0359681409598737
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL18BP,Interleukin-18-binding protein,27279,76,2.26 [1.30-3.93],0.0039002833167596
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL18R1,Interleukin-18 receptor 1,27470,75,2.69 [1.53-4.75],0.0006346517637688
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL1RL1,Interleukin-1 receptor-like 1,27432,77,2.20 [1.44-3.36],0.0002878366874882
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL1RL2,Interleukin-1 receptor-like 2,26645,76,0.55 [0.33-0.90],0.0165824911141536
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL1RN,Interleukin-1 receptor antagonist protein,27144,77,1.79 [1.39-2.30],7.186034439404327e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL3RA,Interleukin-3 receptor subunit alpha,26645,76,1.94 [1.11-3.40],0.0207091323549075
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL4R,Interleukin-4 receptor subunit alpha,27140,77,2.13 [1.36-3.34],0.0010181620500826
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL6,Interleukin-6,27067,75,1.48 [1.26-1.73],1.3521868404909338e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL6ST,Interleukin-6 receptor subunit beta,27188,76,4.39 [1.62-11.85],0.0035443049321215
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL7R,Interleukin-7 receptor subunit alpha,27188,75,2.15 [1.43-3.24],0.000237576965143
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL9,Interleukin-9,23266,69,1.44 [1.12-1.86],0.0042965787919641
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ING1,Inhibitor of growth protein 1,26468,76,1.47 [1.06-2.04],0.0215206462692455
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INHBB,Inhibin beta B chain,23219,65,3.14 [2.17-4.54],1.4020889106799807e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INSL4,Early placenta insulin-like peptide,23581,70,1.67 [1.40-2.00],2.0781013894469545e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INSL5,Insulin-like peptide INSL5,23594,69,1.39 [1.12-1.72],0.0022751316165768
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGA11,Integrin alpha-11,27140,77,0.40 [0.22-0.70],0.0013743261904917
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGA2,Integrin alpha-2,23219,65,0.46 [0.23-0.91],0.0259668807792612
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGA5,Integrin alpha-5,27188,75,2.25 [1.03-4.89],0.0412087786774863
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGA6,Integrin alpha-6,27140,77,0.65 [0.42-0.99],0.0449889836001505
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGAM,Integrin alpha-M,27188,75,0.40 [0.21-0.77],0.0062281173775437
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGAV,Integrin alpha-V,27414,77,0.11 [0.04-0.33],7.690467409035506e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGB5,Integrin beta-5,27279,74,0.48 [0.27-0.87],0.0150405184690443
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGBL1,Integrin beta-like protein 1,23711,70,3.52 [2.33-5.32],2.287484177098784e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27279,76,2.25 [1.29-3.92],0.0042259387210941
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23581,70,1.52 [1.05-2.21],0.0281607161083631
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITM2A,Integral membrane protein 2A,27140,77,1.39 [1.00-1.94],0.0497311566121223
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,JAM2,Junctional adhesion molecule B,27423,77,2.73 [1.43-5.21],0.0023194848423698
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,JCHAIN,Immunoglobulin J chain,26645,76,1.49 [1.09-2.02],0.0117644058348135
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27067,75,2.34 [1.43-3.81],0.0006874503299265
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,23217,68,1.79 [1.25-2.56],0.001490303575017
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KDR,Vascular endothelial growth factor receptor 2,27279,74,0.30 [0.16-0.55],9.955167349409248e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KEL,Kell blood group glycoprotein,26520,76,2.81 [1.63-4.86],0.0002072847299088
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLF4,Krueppel-like factor 4,22949,67,1.63 [1.01-2.64],0.0455728007341733
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK14,Kallikrein-14,27414,77,1.66 [1.10-2.50],0.0153159910203087
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK4,Kallikrein-4,27414,77,2.09 [1.65-2.63],6.243254209790172e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLKB1,Plasma kallikrein,23283,69,0.30 [0.13-0.71],0.0058267109600154
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27470,75,1.96 [1.20-3.22],0.0075403605604345
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KRT18,"Keratin, type I cytoskeletal 18",27067,75,1.38 [1.10-1.73],0.0049560062129333
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAG3,Lymphocyte activation gene 3 protein,27067,75,2.82 [2.06-3.85],7.027561825957078e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27189,77,2.23 [1.58-3.13],4.621722031374805e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27000,76,1.33 [1.08-1.65],0.007021894089202
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAMA1,Laminin subunit alpha-1,22962,66,1.41 [1.06-1.88],0.0199994592961959
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAMA4,Laminin subunit alpha-4,27322,77,2.33 [1.34-4.03],0.0026514633065861
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAMB1,Laminin subunit beta-1,23097,67,5.71 [2.59-12.58],1.5257969689711563e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27425,75,1.52 [1.05-2.20],0.0256329305510525
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAYN,Layilin,26948,76,2.62 [1.62-4.22],8.42552555911857e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LBP,Lipopolysaccharide-binding protein,27279,76,1.62 [1.17-2.23],0.0035060656395841
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26355,76,2.91 [2.09-4.05],2.3376445245801124e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LECT2,Leukocyte cell-derived chemotaxin-2,23713,68,1.72 [1.29-2.28],0.0002070369923921
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LEP,Leptin,27188,76,1.61 [1.14-2.27],0.0065788868312237
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LEPR,Leptin receptor,27188,76,1.81 [1.01-3.24],0.0453965288474658
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS1,Galectin-1,27188,76,2.30 [1.38-3.85],0.0014245286103631
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS3,Galectin-3,27250,75,2.24 [1.24-4.03],0.0071515842302797
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS4,Galectin-4,27189,77,2.48 [1.83-3.36],5.269198894346409e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS9,Galectin-9,27185,77,5.15 [3.23-8.20],5.123472000755005e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGMN,Legumain,27322,77,1.88 [1.11-3.20],0.0192703620601811
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LIFR,Leukemia inhibitory factor receptor,27140,77,3.56 [1.85-6.84],0.0001425848418268
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27188,75,2.55 [1.39-4.68],0.0025734523101973
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23711,70,1.94 [1.22-3.08],0.0052192662570279
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22962,66,1.44 [1.03-2.02],0.0328561622646549
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23713,68,1.83 [1.31-2.55],0.0004145860038292
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27522,77,2.71 [1.30-5.62],0.0074845559170021
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27386,76,3.56 [1.96-6.47],3.068902461587288e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26645,76,2.89 [1.96-4.27],9.89319859427782e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMNB1,Lamin-B1,23548,69,1.55 [1.21-1.98],0.0004754157911209
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMNB2,Lamin-B2,23662,69,4.69 [3.00-7.35],1.442692420124609e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMOD1,Leiomodin-1,23679,70,2.07 [1.43-2.99],0.0001153351367412
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27067,75,1.53 [1.18-2.00],0.0015838708210014
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23055,67,1.45 [1.05-2.00],0.0257523015540743
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LRG1,Leucine-rich alpha-2-glycoprotein,23763,70,2.36 [1.06-5.29],0.0365843861061943
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LRP11,Low-density lipoprotein receptor-related protein 11,27188,76,2.30 [1.37-3.87],0.0015828832968935
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LRRC38,Leucine-rich repeat-containing protein 38,23055,67,1.58 [1.13-2.22],0.0080702985264369
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LRRN1,Leucine-rich repeat neuronal protein 1,26645,76,0.40 [0.24-0.67],0.0004317441879532
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LSP1,Lymphocyte-specific protein 1,27140,77,2.05 [1.32-3.18],0.0013472913377312
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27522,77,5.20 [3.29-8.22],1.852497587222334e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27059,77,3.67 [2.05-6.57],1.1607634277325538e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LY6D,Lymphocyte antigen 6D,27053,76,2.07 [1.34-3.18],0.0009584841884985
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LY9,T-lymphocyte surface antigen Ly-9,26897,74,2.63 [1.38-5.01],0.0032945838536369
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LY96,Lymphocyte antigen 96,27000,76,2.46 [1.66-3.63],6.529382964741268e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26904,76,1.60 [1.26-2.05],0.0001436763843226
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAMDC2,MAM domain-containing protein 2,23713,68,5.13 [3.19-8.24],1.3538645445083916e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAN2B2,Epididymis-specific alpha-mannosidase,23713,68,0.64 [0.44-0.95],0.0254102619675595
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22962,66,1.39 [1.12-1.72],0.0031147195369858
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MARCO,Macrophage receptor MARCO,27188,76,2.74 [1.30-5.77],0.0078439954439628
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MASP1,Mannan-binding lectin serine protease 1,26948,76,2.39 [1.00-5.72],0.0498020459610416
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MATN2,Matrilin-2,27237,77,6.98 [3.84-12.68],1.7702239683065463e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MCAM,Cell surface glycoprotein MUC18,27279,76,2.06 [1.23-3.44],0.0062146745219841
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23679,70,1.45 [1.01-2.08],0.0415243449577097
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MCTS1,Malignant T-cell-amplified sequence 1,23594,69,0.32 [0.10-0.97],0.0445517508618543
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,22962,66,1.47 [1.07-2.01],0.0165022088559377
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MENT,Protein MENT,23219,65,0.25 [0.09-0.67],0.0057916616946179
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MERTK,Tyrosine-protein kinase Mer,27470,75,2.21 [1.06-4.63],0.0346937871650557
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MILR1,Allergin-1,26645,76,1.92 [1.34-2.75],0.0003487470113511
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MINK1,Misshapen-like kinase 1,23662,69,0.78 [0.62-1.00],0.0469035996544354
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP12,Macrophage metalloelastase,27192,76,2.61 [1.91-3.55],1.1581102838128744e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP7,Matrilysin,26645,72,1.91 [1.21-3.00],0.0051360322392818
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP8,Neutrophil collagenase,27376,76,1.38 [1.08-1.77],0.0107533289505052
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP9,Matrix metalloproteinase-9,27141,74,1.93 [1.38-2.69],0.0001085538782088
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MN1,Transcriptional activator MN1,23055,67,1.50 [1.14-1.97],0.0034679028849446
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MNDA,Myeloid cell nuclear differentiation antigen,27149,76,1.33 [1.15-1.54],0.0001139833089064
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MOG,Myelin-oligodendrocyte glycoprotein,27414,77,1.90 [1.05-3.44],0.0349767950241376
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MPO,Myeloperoxidase,27188,75,2.09 [1.54-2.85],2.8842021649180813e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MRC1,Macrophage mannose receptor 1,23728,69,2.91 [1.44-5.88],0.0028182305054407
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MSR1,Macrophage scavenger receptor types I and II,27423,77,2.97 [2.00-4.42],7.925407670219886e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MTUS1,Microtubule-associated tumor suppressor 1,23266,69,1.67 [1.27-2.20],0.0002888495533472
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MUC13,Mucin-13,26520,76,1.90 [1.32-2.74],0.0005455278229669
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MUC2,Mucin-2,23711,70,0.67 [0.51-0.87],0.0027375101116576
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MYL4,Myosin light chain 4,23097,67,1.61 [1.19-2.19],0.0020830718671166
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MYOC,Myocilin,27188,75,1.89 [1.22-2.92],0.0045557544084267
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MYOM1,Myomesin-1,22949,67,1.49 [1.07-2.08],0.01857293164169
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MYOM3,Myomesin-3,23219,65,0.70 [0.53-0.92],0.0105514867161174
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27284,77,2.29 [1.67-3.15],2.9785261760848417e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NADK,NAD kinase,27188,76,1.69 [1.34-2.13],8.829113627459892e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NAMPT,Nicotinamide phosphoribosyltransferase,26544,73,1.42 [1.11-1.82],0.0056549688012074
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27279,74,3.25 [1.64-6.41],0.0006972072264907
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NCAM2,Neural cell adhesion molecule 2,27188,75,2.16 [1.05-4.46],0.0369498299642785
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NCF2,Neutrophil cytosol factor 2,27102,77,1.44 [1.21-1.71],3.0403784269880247e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23594,69,2.59 [1.42-4.72],0.0018570442548366
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NCS1,Neuronal calcium sensor 1,27414,77,2.12 [1.07-4.23],0.0322588498057591
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NEFL,Neurofilament light polypeptide,26432,76,1.88 [1.25-2.82],0.0022096611180343
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NELL1,Protein kinase C-binding protein NELL1,27279,74,0.58 [0.36-0.93],0.0236550517217596
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NEXN,Nexilin,23728,69,0.64 [0.45-0.92],0.0152815333956223
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFASC,Neurofascin,27470,75,7.57 [4.03-14.21],3.014526473712073e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23266,69,1.36 [1.06-1.74],0.0153742031840126
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFX1,Transcriptional repressor NF-X1,22962,66,0.64 [0.43-0.95],0.0254578844273034
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFYA,Nuclear transcription factor Y subunit alpha,22962,66,1.58 [1.04-2.42],0.033118285057648
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NLGN2,Neuroligin-2,22949,67,1.43 [1.00-2.04],0.0484273084002541
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NME3,Nucleoside diphosphate kinase 3,27237,77,3.58 [2.33-5.50],6.6549151052597505e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27000,76,1.45 [1.22-1.73],2.8215906807327592e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOS3,"Nitric oxide synthase, endothelial",26520,76,1.58 [1.23-2.03],0.0003623766521073
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOTCH1,Neurogenic locus notch homolog protein 1,27522,77,4.94 [1.56-15.65],0.0066733117173753
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOTCH3,Neurogenic locus notch homolog protein 3,27522,77,4.56 [2.74-7.59],5.108190540980573e-09
