Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,NELL1,Protein kinase C-binding protein NELL1,26280,34,0.47 [0.24-0.92],0.028048642531476
Chapter V Mental and behavioural disorders,Smoking dependency,NFASC,Neurofascin,26465,36,3.12 [1.21-8.05],0.0188301949102179
Chapter V Mental and behavioural disorders,Smoking dependency,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25674,36,1.55 [1.06-2.26],0.0247184392233411
Chapter V Mental and behavioural disorders,Smoking dependency,NFIC,Nuclear factor 1 C-type,22814,32,1.70 [1.18-2.45],0.004065417566755
Chapter V Mental and behavioural disorders,Smoking dependency,NID1,Nidogen-1,26190,35,2.09 [1.05-4.15],0.0359384975310654
Chapter V Mental and behavioural disorders,Smoking dependency,NID2,Nidogen-2,26194,35,1.46 [1.00-2.13],0.0489949374328876
Chapter V Mental and behavioural disorders,Smoking dependency,NOMO1,Nodal modulator 1,26194,35,6.30 [2.78-14.30],1.0744550177492283e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NOS1,"Nitric oxide synthase, brain",25567,35,2.12 [1.25-3.58],0.0050709694608155
Chapter V Mental and behavioural disorders,Smoking dependency,NOS2,"Nitric oxide synthase, inducible",22125,30,2.18 [1.14-4.20],0.019103203833274
Chapter V Mental and behavioural disorders,Smoking dependency,NOS3,"Nitric oxide synthase, endothelial",25567,35,1.94 [1.39-2.70],9.62767510636324e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,22461,31,3.23 [1.89-5.53],1.8290745451290407e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,26196,36,2.91 [1.64-5.19],0.0002838958575925
Chapter V Mental and behavioural disorders,Smoking dependency,NPPB,Natriuretic peptides B,25706,34,1.49 [1.17-1.90],0.0012117513151931
Chapter V Mental and behavioural disorders,Smoking dependency,NPPC,C-type natriuretic peptide,26146,36,2.51 [1.54-4.09],0.0002254278942343
Chapter V Mental and behavioural disorders,Smoking dependency,NRP2,Neuropilin-2,26194,35,2.44 [1.04-5.70],0.0396364739367249
Chapter V Mental and behavioural disorders,Smoking dependency,NT5C1A,Cytosolic 5'-nucleotidase 1A,22806,32,2.25 [1.29-3.94],0.0043145411342507
Chapter V Mental and behavioural disorders,Smoking dependency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26196,36,1.61 [1.26-2.07],0.0001548682493134
Chapter V Mental and behavioural disorders,Smoking dependency,NUCB2,Nucleobindin-2,26373,36,3.13 [1.55-6.34],0.0015297092832345
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,22814,32,4.15 [2.50-6.89],3.7767055175995603e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ODAM,Odontogenic ameloblast-associated protein,25527,34,0.32 [0.17-0.61],0.0006057009498725
Chapter V Mental and behavioural disorders,Smoking dependency,OGFR,Opioid growth factor receptor,26087,34,3.40 [1.45-7.97],0.0048044981100214
Chapter V Mental and behavioural disorders,Smoking dependency,OGN,Mimecan,26194,35,3.50 [1.95-6.31],2.9367517098992283e-05
Chapter V Mental and behavioural disorders,Smoking dependency,OMP,Olfactory marker protein,22112,31,1.65 [1.04-2.60],0.0324050018983304
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26240,36,3.19 [1.33-7.67],0.0096481590204284
Chapter V Mental and behavioural disorders,Smoking dependency,OSMR,Oncostatin-M-specific receptor subunit beta,26323,35,5.82 [1.66-20.39],0.0058872236970184
Chapter V Mental and behavioural disorders,Smoking dependency,P4HB,Protein disulfide-isomerase,26070,33,2.63 [1.21-5.72],0.0144889668920273
Chapter V Mental and behavioural disorders,Smoking dependency,PALM,Paralemmin-1,22615,31,3.10 [1.35-7.08],0.0074493915263554
Chapter V Mental and behavioural disorders,Smoking dependency,PALM2,Paralemmin-2,22806,32,3.04 [1.67-5.53],0.0002613869702686
Chapter V Mental and behavioural disorders,Smoking dependency,PCDHB15,Protocadherin beta-15,22717,32,2.18 [1.14-4.15],0.0179503625913314
Chapter V Mental and behavioural disorders,Smoking dependency,PDCD1,Programmed cell death protein 1,26379,36,2.29 [1.36-3.86],0.001777532935344
Chapter V Mental and behavioural disorders,Smoking dependency,PDCD1LG2,Programmed cell death 1 ligand 2,26087,34,3.06 [1.46-6.43],0.0031094750773754
Chapter V Mental and behavioural disorders,Smoking dependency,PDCD6,Programmed cell death protein 6,26196,36,2.64 [1.31-5.31],0.0065551447368077
Chapter V Mental and behavioural disorders,Smoking dependency,PDGFC,Platelet-derived growth factor C,25575,35,2.11 [1.04-4.25],0.0372763268905029
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,22858,32,2.98 [2.01-4.42],6.229819019147948e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,26465,36,2.85 [1.75-4.64],2.685472833472042e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PGLYRP1,Peptidoglycan recognition protein 1,26379,36,2.07 [1.20-3.59],0.0092862558907563
Chapter V Mental and behavioural disorders,Smoking dependency,PGLYRP4,Peptidoglycan recognition protein 4,22125,30,1.48 [1.01-2.17],0.0463098522220572
Chapter V Mental and behavioural disorders,Smoking dependency,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26029,34,6.07 [2.45-15.03],9.565892096315507e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,25842,34,2.24 [1.57-3.20],9.777882187635292e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,25855,35,4.27 [2.36-7.70],1.463420632220605e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26194,35,5.48 [2.65-11.32],4.3741837995862296e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26194,35,3.00 [1.45-6.18],0.0029519102508348
Chapter V Mental and behavioural disorders,Smoking dependency,PILRB,Paired immunoglobulin-like type 2 receptor beta,26196,36,1.93 [1.10-3.37],0.0218064473281302
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,26280,34,5.39 [2.23-13.04],0.0001827599913139
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G1B,Phospholipase A2,26467,36,0.46 [0.24-0.87],0.0172458740236398
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G2A,"Phospholipase A2, membrane associated",26116,36,1.66 [1.17-2.34],0.003997345901998
Chapter V Mental and behavioural disorders,Smoking dependency,PLAT,Tissue-type plasminogen activator,26425,36,2.54 [1.43-4.48],0.0013618612354676
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,26024,35,8.38 [3.68-19.09],4.040363729951505e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PNLIP,Pancreatic triacylglycerol lipase,22858,32,0.33 [0.20-0.52],3.326207704794912e-06
Chapter V Mental and behavioural disorders,Smoking dependency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26087,34,2.25 [1.38-3.66],0.001124652823322
Chapter V Mental and behavioural disorders,Smoking dependency,PON2,Serum paraoxonase/arylesterase 2,25706,34,2.41 [1.02-5.67],0.0442681626004373
Chapter V Mental and behavioural disorders,Smoking dependency,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22814,32,2.55 [1.44-4.51],0.0012522003902682
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,22847,31,2.81 [1.20-6.55],0.0170295285689473
Chapter V Mental and behavioural disorders,Smoking dependency,PRCP,Lysosomal Pro-X carboxypeptidase,26352,36,2.36 [1.12-4.97],0.0241888416100376
Chapter V Mental and behavioural disorders,Smoking dependency,PRG2,Bone marrow proteoglycan,22847,31,1.81 [1.03-3.21],0.0407075150231485
Chapter V Mental and behavioural disorders,Smoking dependency,PRND,Prion-like protein doppel,22806,32,2.51 [1.54-4.11],0.000242250243074
Chapter V Mental and behavioural disorders,Smoking dependency,PROS1,Vitamin K-dependent protein S,22886,31,0.16 [0.05-0.60],0.0060392932180401
Chapter V Mental and behavioural disorders,Smoking dependency,PRRT3,Proline-rich transmembrane protein 3,22258,30,2.43 [1.12-5.24],0.0240094239960846
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS22,Brain-specific serine protease 4,22198,32,1.97 [1.25-3.10],0.0036616197555313
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,26105,36,2.54 [1.39-4.64],0.0023325845495475
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,22625,31,2.85 [1.55-5.27],0.000807911888204
Chapter V Mental and behavioural disorders,Smoking dependency,PTGDS,Prostaglandin-H2 D-isomerase,25981,35,3.61 [1.96-6.64],3.7399657652455686e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PTH,Parathyroid hormone,22206,30,1.47 [1.02-2.11],0.0372049088343424
Chapter V Mental and behavioural disorders,Smoking dependency,PTN,Pleiotrophin,25706,34,2.22 [1.33-3.69],0.0022046945866099
Chapter V Mental and behavioural disorders,Smoking dependency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25940,34,3.03 [1.63-5.63],0.0004463294406007
Chapter V Mental and behavioural disorders,Smoking dependency,PXN,Paxillin,25567,35,1.60 [1.05-2.44],0.0297773041946038
Chapter V Mental and behavioural disorders,Smoking dependency,PYY,Peptide YY,22125,30,1.40 [1.02-1.91],0.0372575708682375
Chapter V Mental and behavioural disorders,Smoking dependency,PZP,Pregnancy zone protein,22886,31,1.76 [1.08-2.89],0.0243164381119061
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,26323,35,1.78 [1.07-2.95],0.0263855952129038
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,22814,32,2.43 [1.56-3.76],7.553546764265263e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RBP2,Retinol-binding protein 2,26087,34,1.62 [1.13-2.34],0.0089034972827226
Chapter V Mental and behavioural disorders,Smoking dependency,RBP5,Retinol-binding protein 5,26087,34,2.24 [1.53-3.28],3.3453804272071576e-05
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,26021,35,2.22 [1.43-3.46],0.0004082673776508
Chapter V Mental and behavioural disorders,Smoking dependency,REG1B,Lithostathine-1-beta,26509,36,1.83 [1.21-2.77],0.0042286115071598
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,26509,36,2.08 [1.43-3.01],0.0001127244484367
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,26194,35,7.88 [3.99-15.54],2.6120687032184304e-09
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,26196,36,1.88 [1.39-2.56],4.826254214671819e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26087,34,2.13 [1.04-4.35],0.0387910719010964
Chapter V Mental and behavioural disorders,Smoking dependency,RETN,Resistin,26128,36,1.94 [1.04-3.60],0.0362935368030008
Chapter V Mental and behavioural disorders,Smoking dependency,RGMB,RGM domain family member B,26424,36,4.54 [1.73-11.88],0.0020738272349663
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE1,Ribonuclease pancreatic,22858,32,3.40 [1.52-7.59],0.0028632305967089
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE10,Inactive ribonuclease-like protein 10,22258,30,2.11 [1.40-3.17],0.0003357756743394
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,22684,32,3.35 [1.83-6.15],9.268910078025092e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,26387,36,3.93 [2.13-7.25],1.1807759173505945e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,22258,30,3.75 [1.98-7.09],4.794668803693046e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ROBO2,Roundabout homolog 2,26424,36,4.04 [1.25-13.02],0.0195485579578341
Chapter V Mental and behavioural disorders,Smoking dependency,RSPO1,R-spondin-1,26029,34,2.55 [1.22-5.35],0.013265822559842
Chapter V Mental and behavioural disorders,Smoking dependency,RSPO3,R-spondin-3,26419,36,4.47 [2.10-9.49],9.74748122953279e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RTBDN,Retbindin,26087,34,1.95 [1.01-3.78],0.0462004880336872
Chapter V Mental and behavioural disorders,Smoking dependency,S100G,Protein S100-G,22814,32,2.10 [1.18-3.75],0.0116349362335102
Chapter V Mental and behavioural disorders,Smoking dependency,SCARA5,Scavenger receptor class A member 5,26424,36,3.96 [1.64-9.55],0.0021977881602701
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB2,Lysosome membrane protein 2,25545,33,4.28 [2.34-7.83],2.4944712869206395e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SCARF2,Scavenger receptor class F member 2,26424,36,3.19 [1.23-8.22],0.016611974957834
Chapter V Mental and behavioural disorders,Smoking dependency,SCG2,Secretogranin-2,26292,36,3.18 [1.39-7.31],0.0062633267351393
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB3A1,Secretoglobin family 3A member 1,22355,31,3.87 [1.10-13.63],0.0350781591663155
Chapter V Mental and behavioural disorders,Smoking dependency,SCGN,Secretagogin,25674,36,2.56 [1.56-4.19],0.0002013018045466
Chapter V Mental and behavioural disorders,Smoking dependency,SCLY,Selenocysteine lyase,26338,36,1.71 [1.01-2.91],0.0458094893276724
Chapter V Mental and behavioural disorders,Smoking dependency,SCN4B,Sodium channel subunit beta-4,22258,30,2.70 [1.46-5.01],0.0016435488333162
Chapter V Mental and behavioural disorders,Smoking dependency,SCPEP1,Retinoid-inducible serine carboxypeptidase,22170,30,2.48 [1.37-4.50],0.0028070290273376
Chapter V Mental and behavioural disorders,Smoking dependency,SCRG1,Scrapie-responsive protein 1,22843,30,4.08 [1.65-10.05],0.0022755870149798
Chapter V Mental and behavioural disorders,Smoking dependency,SDC1,Syndecan-1,26196,36,2.11 [1.25-3.56],0.0051147484003162
Chapter V Mental and behavioural disorders,Smoking dependency,SDC4,Syndecan-4,26196,36,0.45 [0.25-0.82],0.0086131917954975
Chapter V Mental and behavioural disorders,Smoking dependency,SELENOP,Selenoprotein P,22886,31,0.11 [0.03-0.48],0.0032361921676433
Chapter V Mental and behavioural disorders,Smoking dependency,SEMA3F,Semaphorin-3F,26196,36,4.39 [1.56-12.40],0.0051694277080396
Chapter V Mental and behavioural disorders,Smoking dependency,SEPTIN8,Septin-8,22761,32,2.83 [1.42-5.66],0.0032357918715687
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA11,Serpin A11,26509,36,2.16 [1.01-4.61],0.0460222368393792
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINF1,Pigment epithelium-derived factor,22543,30,4.65 [1.48-14.66],0.0086347357970892
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINI2,Serpin I2,22733,31,0.33 [0.16-0.72],0.0048455927198381
Chapter V Mental and behavioural disorders,Smoking dependency,SFRP1,Secreted frizzled-related protein 1,25951,34,2.71 [1.68-4.36],4.17340562169608e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA1,Pulmonary surfactant-associated protein A1,25575,35,1.49 [1.06-2.10],0.0204476115511569
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA2,Pulmonary surfactant-associated protein A2,25575,35,2.01 [1.38-2.92],0.0002926836893566
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,22847,31,4.05 [2.24-7.34],3.985961868998025e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC1,Sialoadhesin,26322,36,3.44 [1.91-6.20],3.7920995761626e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26146,36,3.86 [1.86-7.99],0.0002825614745011
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26419,36,2.15 [1.17-3.93],0.0131892019833401
Chapter V Mental and behavioural disorders,Smoking dependency,SIRPB1,Signal-regulatory protein beta-1,26154,35,1.94 [1.04-3.63],0.0377048483814973
Chapter V Mental and behavioural disorders,Smoking dependency,SLAMF1,Signaling lymphocytic activation molecule,25674,36,1.69 [1.04-2.75],0.0355812880498489
Chapter V Mental and behavioural disorders,Smoking dependency,SLAMF8,SLAM family member 8,25575,35,2.26 [1.31-3.90],0.0034798630774517
Chapter V Mental and behavioural disorders,Smoking dependency,SLC39A14,Zinc transporter ZIP14,25567,35,2.32 [1.43-3.76],0.0006491318457804
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC1,SPARC-related modular calcium-binding protein 1,26419,36,2.61 [1.13-6.07],0.0254749923909901
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC2,SPARC-related modular calcium-binding protein 2,26322,36,3.56 [2.00-6.34],1.5208385722758911e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SMPD1,Sphingomyelin phosphodiesterase,26294,36,2.37 [1.47-3.83],0.0004328928396896
Chapter V Mental and behavioural disorders,Smoking dependency,SNCA,Alpha-synuclein,22355,31,0.71 [0.52-0.97],0.0317147209643436
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,25575,35,3.98 [2.19-7.25],5.887153462246246e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22206,30,0.34 [0.12-0.98],0.0456867616568618
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK1,Serine protease inhibitor Kazal-type 1,26194,35,2.04 [1.24-3.36],0.0050142543669443
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK4,Serine protease inhibitor Kazal-type 4,26146,36,1.58 [1.06-2.34],0.0233614655172134
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT1,Kunitz-type protease inhibitor 1,26116,35,3.06 [1.52-6.16],0.0017498452718001
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT2,Kunitz-type protease inhibitor 2,26322,36,2.35 [1.14-4.84],0.0205799964333715
Chapter V Mental and behavioural disorders,Smoking dependency,SPOCK1,Testican-1,26029,34,0.26 [0.08-0.86],0.0280329104524037
Chapter V Mental and behavioural disorders,Smoking dependency,SPON1,Spondin-1,26240,36,3.43 [1.84-6.40],0.0001071052686845
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,26071,35,4.53 [2.30-8.90],1.2084550390509944e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SPP1,Osteopontin,26463,36,1.86 [1.06-3.25],0.0302350743652135
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26509,36,3.40 [1.39-8.30],0.0073965297864779
Chapter V Mental and behavioural disorders,Smoking dependency,STC1,Stanniocalcin-1,26424,36,2.32 [1.31-4.10],0.0039605713383254
Chapter V Mental and behavioural disorders,Smoking dependency,SULT2A1,Bile salt sulfotransferase,26146,36,1.55 [1.06-2.27],0.0231720422456646
Chapter V Mental and behavioural disorders,Smoking dependency,SUOX,"Sulfite oxidase, mitochondrial",22814,32,1.71 [1.11-2.63],0.0141862445010217
Chapter V Mental and behavioural disorders,Smoking dependency,TAFA5,Chemokine-like protein TAFA-5,26087,34,3.69 [2.06-6.62],1.096461613045362e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TCN2,Transcobalamin-2,26463,36,2.97 [1.37-6.44],0.0059411633547828
Chapter V Mental and behavioural disorders,Smoking dependency,TFF1,Trefoil factor 1,26060,35,1.59 [1.17-2.16],0.002937695947249
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,26277,36,2.64 [1.79-3.88],9.378730375181908e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,26151,34,2.05 [1.44-2.92],7.22923409443937e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,26192,34,1.90 [1.35-2.67],0.0002437169709834
Chapter V Mental and behavioural disorders,Smoking dependency,TFRC,Transferrin receptor protein 1,26284,35,2.69 [1.43-5.06],0.0021860006370845
Chapter V Mental and behavioural disorders,Smoking dependency,TG,Thyroglobulin,22717,32,1.30 [1.00-1.68],0.0458749194741829
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,26146,36,1.97 [1.22-3.17],0.0055084516208777
Chapter V Mental and behavioural disorders,Smoking dependency,TGFB1,Transforming growth factor beta-1 proprotein,26424,36,2.11 [1.02-4.37],0.0431546541627161
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,26280,34,4.13 [2.42-7.05],2.054395575719321e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR3,Transforming growth factor beta receptor type 3,26509,36,3.67 [1.53-8.84],0.0036700962851684
Chapter V Mental and behavioural disorders,Smoking dependency,THBS2,Thrombospondin-2,26194,35,2.06 [1.13-3.75],0.0177214954517274
Chapter V Mental and behavioural disorders,Smoking dependency,THY1,Thy-1 membrane glycoprotein,26424,36,4.87 [2.08-11.42],0.0002663788169504
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,25890,34,3.93 [1.74-8.90],0.0010028705298744
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP2,Metalloproteinase inhibitor 2,22843,30,2.19 [1.14-4.22],0.018658590504728
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP4,Metalloproteinase inhibitor 4,26194,35,2.04 [1.16-3.59],0.0129425625273053
Chapter V Mental and behavioural disorders,Smoking dependency,TINAGL1,Tubulointerstitial nephritis antigen-like,26107,36,4.71 [1.50-14.75],0.0078392873295196
Chapter V Mental and behavioural disorders,Smoking dependency,TMSB10,Thymosin beta-10,26194,35,1.54 [1.03-2.31],0.0348367292063651
Chapter V Mental and behavioural disorders,Smoking dependency,TNC,Tenascin,26277,35,2.82 [1.56-5.11],0.0006312649997519
Chapter V Mental and behavioural disorders,Smoking dependency,TNF,Tumor necrosis factor,25663,34,1.62 [1.13-2.32],0.0084763354142554
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26029,34,3.72 [2.17-6.38],1.7336125027119291e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26029,34,1.83 [1.40-2.40],1.1084763059286262e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26239,36,2.20 [1.17-4.11],0.013817787673026
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26465,36,3.76 [2.29-6.17],1.5416679782060789e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26280,34,3.57 [1.98-6.44],2.3256105811822085e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26240,36,2.68 [1.45-4.97],0.001752119685822
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26240,36,5.84 [2.95-11.60],4.418243985649191e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26419,36,4.78 [2.81-8.12],7.461554523779637e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26194,35,5.94 [3.02-11.69],2.528501162315101e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26194,35,2.18 [1.57-3.02],3.7217280451206576e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26424,36,3.87 [1.48-10.13],0.005940535071956
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26424,36,4.36 [2.56-7.44],6.51605055880832e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26029,34,2.36 [1.66-3.36],1.964271367245645e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26424,36,2.43 [1.48-4.01],0.0004904108555533
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26029,34,3.10 [1.98-4.85],8.188657402979134e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26322,36,6.46 [2.38-17.59],0.000258063150793
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26464,36,2.91 [1.58-5.38],0.0006490650951845
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26029,34,1.66 [1.00-2.74],0.0482521648917072
Chapter V Mental and behavioural disorders,Smoking dependency,TNNI3,"Troponin I, cardiac muscle",25706,34,1.53 [1.02-2.30],0.0394205126131174
Chapter V Mental and behavioural disorders,Smoking dependency,TP53INP1,Tumor protein p53-inducible nuclear protein 1,25706,34,1.86 [1.09-3.15],0.0219537281390789
Chapter V Mental and behavioural disorders,Smoking dependency,TPP1,Tripeptidyl-peptidase 1,26020,35,1.88 [1.22-2.89],0.0039327288283502
Chapter V Mental and behavioural disorders,Smoking dependency,TREM2,Triggering receptor expressed on myeloid cells 2,26193,35,1.74 [1.05-2.89],0.0323215139291925
Chapter V Mental and behavioural disorders,Smoking dependency,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26419,36,1.63 [1.03-2.59],0.038522105042917
Chapter V Mental and behavioural disorders,Smoking dependency,TTR,Transthyretin,22632,31,0.25 [0.07-0.87],0.028839503144421
Chapter V Mental and behavioural disorders,Smoking dependency,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22198,32,1.89 [1.05-3.41],0.033903777903577
Chapter V Mental and behavioural disorders,Smoking dependency,UGDH,UDP-glucose 6-dehydrogenase,22125,30,0.40 [0.18-0.89],0.0244918186700269
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,26029,34,4.73 [2.69-8.31],6.636431887962078e-08
Chapter V Mental and behavioural disorders,Smoking dependency,UMOD,Uromodulin,26437,36,0.57 [0.36-0.89],0.0145563539951107
Chapter V Mental and behavioural disorders,Smoking dependency,UPB1,Beta-ureidopropionase,22843,30,1.43 [1.03-2.00],0.0332621005791162
Chapter V Mental and behavioural disorders,Smoking dependency,VCAM1,Vascular cell adhesion protein 1,26232,35,3.76 [1.47-9.60],0.0056984928005825
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFA,Vascular endothelial growth factor A,26376,36,2.38 [1.57-3.62],4.715055288157675e-05
Chapter V Mental and behavioural disorders,Smoking dependency,VIT,Vitrin,22843,30,4.01 [2.05-7.85],5.105158641569328e-05
Chapter V Mental and behavioural disorders,Smoking dependency,VMO1,Vitelline membrane outer layer protein 1 homolog,26087,34,1.88 [1.15-3.06],0.0111424989468391
