Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19859,1080,1.54 [1.24-1.91],8.478421376331684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM2,Junctional adhesion molecule B,22922,1251,1.28 [1.06-1.55],0.0122870415823755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM3,Junctional adhesion molecule C,19402,1049,1.18 [1.04-1.33],0.0082536628986524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JPT2,Jupiter microtubule associated homolog 2,19718,1072,1.09 [1.01-1.17],0.0232648254926595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JUN,Transcription factor AP-1,22284,1217,1.21 [1.10-1.33],6.053844464607983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCTD5,BTB/POZ domain-containing protein KCTD5,19372,1058,1.24 [1.09-1.42],0.0010436712272644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19718,1072,0.96 [0.93-0.99],0.022789388513385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19103,1038,1.09 [1.02-1.17],0.0140903601101015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLB,Beta-klotho,22189,1209,1.12 [1.04-1.21],0.0018489675481923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLF4,Krueppel-like factor 4,19170,1038,1.37 [1.18-1.59],4.171806928453823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK11,Kallikrein-11,22589,1226,1.33 [1.13-1.56],0.0006237271911472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK14,Kallikrein-14,22926,1251,0.89 [0.80-1.00],0.0489375539036865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK3,Prostate-specific antigen,19809,1073,0.86 [0.77-0.96],0.0054441683075365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK4,Kallikrein-4,22926,1251,1.65 [1.52-1.78],1.0106207526192768e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK7,Kallikrein-7,18886,1014,0.68 [0.57-0.81],1.2881214662080906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT14,"Keratin, type I cytoskeletal 14",21462,1173,0.76 [0.62-0.94],0.0120431819146651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT19,"Keratin, type I cytoskeletal 19",22657,1235,1.24 [1.16-1.34],4.848080611283645e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KYNU,Kynureninase,22955,1257,1.15 [1.03-1.29],0.0151804851027708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19815,1070,1.11 [1.03-1.19],0.0031881526060041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22737,1249,1.51 [1.34-1.71],2.0350464295754088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMA4,Laminin subunit alpha-4,22844,1251,1.21 [1.03-1.42],0.0173221608570475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP1,Lysosome-associated membrane glycoprotein 1,19242,1043,0.72 [0.55-0.94],0.0149871358715866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,22919,1253,1.28 [1.17-1.41],4.310107861304727e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LARP1,La-related protein 1,19701,1073,1.12 [1.02-1.23],0.0146932410213211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LATS1,Serine/threonine-protein kinase LATS1,19238,1038,1.09 [1.01-1.17],0.0302771394668094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAYN,Layilin,22528,1227,1.55 [1.34-1.79],2.685223179154466e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LBR,Delta(14)-sterol reductase LBR,22922,1251,1.14 [1.06-1.23],0.0004320428604854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCN15,Lipocalin-15,19777,1065,1.15 [1.05-1.25],0.0026406595939879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCN2,Neutrophil gelatinase-associated lipocalin,22021,1201,1.36 [1.19-1.55],4.571164257701879e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LECT2,Leukocyte cell-derived chemotaxin-2,19815,1070,1.19 [1.09-1.31],0.0001734873165603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEFTY2,Left-right determination factor 2,22891,1248,0.79 [0.71-0.88],1.299229645834684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEG1,Protein LEG1 homolog,18710,1015,0.86 [0.78-0.95],0.0026830904526703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEPR,Leptin receptor,22723,1241,1.20 [1.01-1.42],0.0367804260731033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LETM1,Mitochondrial proton/calcium exchanger protein,19777,1065,1.26 [1.13-1.41],4.96481684279377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS1,Galectin-1,22723,1241,1.37 [1.17-1.59],7.05789509080918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3,Galectin-3,22764,1244,2.01 [1.68-2.39],9.177733167365903e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS4,Galectin-4,22737,1249,1.38 [1.25-1.51],1.554894222841322e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS8,Galectin-8,22922,1251,1.15 [1.05-1.25],0.001889482922428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS9,Galectin-9,22722,1248,1.67 [1.43-1.96],1.0471334295522783e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGMN,Legumain,22844,1251,1.19 [1.03-1.37],0.0199032273577387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22689,1240,1.29 [1.09-1.53],0.0029548067676028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22879,1252,1.20 [1.02-1.40],0.0244760644819239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22284,1217,1.53 [1.36-1.72],1.86097787708526e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LIPF,Gastric triacylglycerol lipase,19301,1046,1.14 [1.03-1.27],0.0088878232488881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB1,Lamin-B1,19681,1071,1.31 [1.20-1.44],2.152193363987756e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB2,Lamin-B2,19762,1071,2.05 [1.69-2.49],4.237704515914617e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMOD1,Leiomodin-1,19777,1065,1.42 [1.22-1.66],4.939898034686114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22628,1234,1.20 [1.08-1.34],0.0008179094061128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPL,Lipoprotein lipase,22723,1241,1.19 [1.06-1.34],0.0042850760789389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPO,Lactoperoxidase,22021,1200,0.86 [0.79-0.95],0.0016277025367846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPP,Lipoma-preferred partner,19168,1037,1.11 [1.01-1.22],0.0327772817729729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRG1,Leucine-rich alpha-2-glycoprotein,19859,1080,1.56 [1.24-1.96],0.0001587409268959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22862,1245,1.53 [1.31-1.79],5.602033478275924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19162,1035,1.25 [1.02-1.53],0.0329303667976191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP1,Prolow-density lipoprotein receptor-related protein 1,22628,1234,1.34 [1.10-1.63],0.0039117374847939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP11,Low-density lipoprotein receptor-related protein 11,22723,1241,1.53 [1.33-1.77],6.280387492383618e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22922,1251,1.11 [1.02-1.20],0.0212405206510375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,22628,1234,1.27 [1.11-1.44],0.0004952997821436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19701,1073,1.14 [1.00-1.29],0.0425640501285849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,22284,1217,0.63 [0.55-0.72],8.253370985091819e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19777,1065,0.65 [0.51-0.84],0.000725988624846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LSP1,Lymphocyte-specific protein 1,22689,1236,1.25 [1.09-1.42],0.0010846061434946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTA4H,Leukotriene A-4 hydrolase,22926,1251,1.29 [1.18-1.41],1.4503962524697206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,23003,1257,1.49 [1.28-1.75],5.180495740114416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP3,Latent-transforming growth factor beta-binding protein 3,22195,1208,1.15 [1.04-1.26],0.0049442691199489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBR,Tumor necrosis factor receptor superfamily member 3,22622,1245,1.91 [1.60-2.27],4.788916262930617e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LY6D,Lymphocyte antigen 6D,22613,1238,1.17 [1.02-1.34],0.0204626503873125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22497,1225,1.30 [1.18-1.42],3.939803439141983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAEA,E3 ubiquitin-protein transferase MAEA,22195,1208,1.14 [1.01-1.30],0.0386818326040757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAGED1,Melanoma-associated antigen D1,22195,1208,1.17 [1.05-1.31],0.0042510537905987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC1,MANSC domain-containing protein 1,22809,1241,1.46 [1.21-1.77],0.0001045756611849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC4,MANSC domain-containing protein 4,19168,1037,1.27 [1.17-1.39],7.07671343308009e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19170,1038,1.31 [1.08-1.60],0.0063590476439137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19168,1037,1.10 [1.01-1.20],0.0335973242202932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP2,Microtubule-associated protein 2,19762,1071,1.19 [1.05-1.36],0.0067353388199502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19718,1072,1.19 [1.08-1.31],0.0003841077718401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK13,Mitogen-activated protein kinase 13,19103,1038,1.24 [1.09-1.42],0.001267989220406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK9,Mitogen-activated protein kinase 9,22689,1236,1.14 [1.00-1.29],0.0429545727710998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPKAPK2,MAP kinase-activated protein kinase 2,19435,1053,1.13 [1.03-1.23],0.0065175012002281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MARCO,Macrophage receptor MARCO,22723,1241,1.23 [1.00-1.51],0.0464860022438414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MARS1,"Methionine--tRNA ligase, cytoplasmic",19362,1046,1.09 [1.01-1.17],0.0248013118583828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MASP1,Mannan-binding lectin serine protease 1,22528,1227,0.68 [0.54-0.85],0.0009045281673774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN2,Matrilin-2,22775,1251,1.22 [1.02-1.46],0.0255494149586578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN3,Matrilin-3,22535,1225,1.61 [1.36-1.91],2.1543251112171723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MB,Myoglobin,23003,1257,1.19 [1.07-1.31],0.0008080559242002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MCFD2,Multiple coagulation factor deficiency protein 2,22626,1237,1.25 [1.10-1.41],0.0003996624347467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDH1,"Malate dehydrogenase, cytoplasmic",19708,1064,1.21 [1.04-1.40],0.0124920648221137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDK,Midkine,22745,1239,1.26 [1.15-1.38],1.5639962523685836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDM1,Nuclear protein MDM1,19243,1048,1.23 [1.01-1.50],0.0392227180798377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19301,1046,1.08 [1.01-1.16],0.0248409283738632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MEP1B,Meprin A subunit beta,22723,1241,0.93 [0.89-0.97],0.0007221239332512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MERTK,Tyrosine-protein kinase Mer,22955,1257,1.83 [1.50-2.23],1.671885223286106e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",METAP2,Methionine aminopeptidase 2,22891,1248,1.11 [1.01-1.22],0.0279297791658962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MFAP4,Microfibril-associated glycoprotein 4,19402,1049,0.73 [0.60-0.89],0.0015520284168066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MFGE8,Lactadherin,22722,1244,1.14 [1.01-1.28],0.0385973458908496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MGMT,Methylated-DNA--protein-cysteine methyltransferase,22689,1236,1.06 [1.01-1.11],0.0113327229643378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MILR1,Allergin-1,22284,1217,1.14 [1.02-1.26],0.0174865661679173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MINK1,Misshapen-like kinase 1,19762,1071,1.08 [1.01-1.16],0.0208174818060167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP1,Interstitial collagenase,21852,1208,1.10 [1.04-1.17],0.0011661051071841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP10,Stromelysin-2,22702,1247,1.10 [1.00-1.20],0.0437124158340947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP12,Macrophage metalloelastase,22751,1235,1.40 [1.27-1.54],1.0771351382386814e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP13,Collagenase 3,22189,1209,1.77 [1.50-2.08],6.519809472398348e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP15,Matrix metalloproteinase-15,19815,1070,1.12 [1.00-1.25],0.0490252043858752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP3,Stromelysin-1,22722,1244,1.47 [1.33-1.63],9.855615624211177e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP7,Matrilysin,22270,1216,1.31 [1.16-1.47],6.454430357297516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP8,Neutrophil collagenase,22889,1249,1.11 [1.04-1.19],0.0032123534930008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPI,Mannose-6-phosphate isomerase,22628,1234,1.08 [1.02-1.15],0.0136498378501884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPO,Myeloperoxidase,22722,1244,1.14 [1.02-1.28],0.0174785444798759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRC1,Macrophage mannose receptor 1,19829,1072,1.27 [1.02-1.56],0.0285619031242205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSLN,Mesothelin,22589,1232,1.21 [1.11-1.32],2.505395768748504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSMB,Beta-microseminoprotein,22642,1232,1.12 [1.04-1.21],0.0023414843436102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,22922,1251,1.64 [1.46-1.84],3.04603560406767e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSTN,Growth/differentiation factor 8,22308,1219,0.74 [0.67-0.82],3.974964455119824e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTDH,Protein LYRIC,19238,1038,1.10 [1.03-1.18],0.0069763259441292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19762,1071,1.25 [1.00-1.55],0.0457838643665871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYBPC1,"Myosin-binding protein C, slow-type",19815,1070,1.18 [1.08-1.29],0.0002191205145124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYDGF,Myeloid-derived growth factor,19815,1070,1.10 [1.03-1.17],0.003833481511547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYH9,Myosin-9,19809,1073,1.07 [1.01-1.13],0.0222624399526136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYL3,Myosin light chain 3,19301,1046,1.20 [1.10-1.31],3.923888069086784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19243,1048,1.20 [1.05-1.37],0.0062235533135561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOC,Myocilin,22722,1244,0.75 [0.67-0.85],1.643766431608277e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM2,Myomesin-2,19168,1037,1.19 [1.04-1.35],0.0106859630232936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM3,Myomesin-3,19402,1049,1.08 [1.01-1.16],0.0213884172891394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MZB1,Marginal zone B- and B1-cell-specific protein,22814,1251,1.11 [1.00-1.23],0.0412697414888632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAA80,N-alpha-acetyltransferase 80,19243,1048,1.06 [1.00-1.12],0.0368080251556493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NACC1,Nucleus accumbens-associated protein 1,19701,1073,1.11 [1.00-1.24],0.049940846353356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAMPT,Nicotinamide phosphoribosyltransferase,22195,1208,1.11 [1.01-1.21],0.0267977613530814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22809,1241,2.10 [1.74-2.54],2.3309367066239105e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAM1,Neural cell adhesion molecule 1,22799,1244,0.78 [0.64-0.94],0.0090759256904471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAN,Neurocan core protein,22922,1251,0.75 [0.65-0.86],4.453619395378285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCR1,Natural cytotoxicity triggering receptor 1,22659,1235,1.27 [1.10-1.47],0.0010946594655624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19718,1072,1.88 [1.58-2.24],1.1554636523176554e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCS1,Neuronal calcium sensor 1,22926,1251,1.91 [1.60-2.29],2.238935610988217e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDRG1,Protein NDRG1,22189,1209,1.08 [1.00-1.16],0.0424968587237008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19201,1038,1.20 [1.00-1.43],0.045612120740743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22195,1208,1.12 [1.05-1.19],0.0004727700089463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECAP2,Adaptin ear-binding coat-associated protein 2,19168,1037,1.10 [1.00-1.20],0.0454696998115048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN2,Nectin-2,22689,1240,1.94 [1.64-2.31],2.6927293000150846e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN4,Nectin-4,22809,1241,1.49 [1.28-1.75],4.2355715095506586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19238,1038,1.18 [1.03-1.35],0.0137409011518143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEDD9,Enhancer of filamentation 1,19238,1038,1.34 [1.13-1.59],0.0006769276847862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEFL,Neurofilament light polypeptide,22116,1208,1.37 [1.22-1.55],2.696515075326377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL1,Protein kinase C-binding protein NELL1,22809,1241,0.62 [0.54-0.69],4.802500299226903e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL2,Protein kinase C-binding protein NELL2,22844,1251,0.53 [0.44-0.64],8.146628905528247e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEXN,Nexilin,19829,1072,1.12 [1.02-1.22],0.013308387427903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19718,1072,1.08 [1.02-1.15],0.0107097161656793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NGRN,Neugrin,19762,1071,1.34 [1.04-1.74],0.0241039858904533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NHLRC3,NHL repeat-containing protein 3,18916,1016,1.28 [1.04-1.57],0.0202815984653323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NMI,N-myc-interactor,19634,1072,1.20 [1.11-1.31],1.8187345355551062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22568,1228,1.09 [1.02-1.17],0.0170713247726984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,19467,1056,1.46 [1.22-1.74],2.739778319311161e-05
