Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT18,"Keratin, type I cytoskeletal 18",22727,722,1.48 [1.37-1.59],1.7534239431384003e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT19,"Keratin, type I cytoskeletal 19",22759,726,1.63 [1.50-1.79],1.64227201028366e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT8,"Keratin, type II cytoskeletal 8",19278,578,1.23 [1.13-1.35],3.427904550189884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KYNU,Kynureninase,23072,734,1.59 [1.38-1.83],1.0439423429687847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,L1CAM,Neural cell adhesion molecule L1,22895,726,0.70 [0.55-0.89],0.0033947898922213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22827,727,1.88 [1.63-2.17],2.1813367837455804e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22680,714,1.19 [1.11-1.27],1.86417396814709e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMA4,Laminin subunit alpha-4,22936,729,1.36 [1.11-1.67],0.003084321114811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMB1,Laminin subunit beta-1,19429,589,1.99 [1.51-2.63],1.2144635269933306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMP1,Lysosome-associated membrane glycoprotein 1,19357,590,1.36 [1.08-1.71],0.0093472484177333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,23031,733,1.37 [1.21-1.54],7.03939840406843e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LARP1,La-related protein 1,19830,605,1.14 [1.01-1.28],0.0375611190143305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAYN,Layilin,22637,711,2.08 [1.73-2.51],1.3075645956780576e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LBP,Lipopolysaccharide-binding protein,22900,726,1.25 [1.11-1.40],0.0002043085090896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LBR,Delta(14)-sterol reductase LBR,23026,732,1.30 [1.19-1.42],5.6911214541596516e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCAT,Phosphatidylcholine-sterol acyltransferase,19943,605,2.69 [1.84-3.94],3.374470080848559e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCN15,Lipocalin-15,19911,607,1.23 [1.10-1.38],0.0002625384878058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCN2,Neutrophil gelatinase-associated lipocalin,22114,695,1.70 [1.44-2.01],3.754967857238241e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LDLR,Low-density lipoprotein receptor,22905,729,1.52 [1.34-1.73],1.3004073612583486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LECT2,Leukocyte cell-derived chemotaxin-2,19936,606,1.27 [1.13-1.43],8.104904875087315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LEP,Leptin,22832,733,1.50 [1.33-1.69],4.0156736356491776e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LETM1,Mitochondrial proton/calcium exchanger protein,19911,607,1.33 [1.15-1.53],0.0001103555012181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS1,Galectin-1,22832,733,2.02 [1.68-2.44],2.436052753148649e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS3,Galectin-3,22898,733,3.45 [2.74-4.33],2.0575584112632663e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS3BP,Galectin-3-binding protein,19969,609,1.65 [1.32-2.06],1.027327649649566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS4,Galectin-4,22827,727,3.24 [2.89-3.63],6.832894692303944e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS7_LGALS7B,Galectin-7,22756,731,1.36 [1.16-1.59],0.0001701684834252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS8,Galectin-8,23026,732,1.20 [1.07-1.34],0.0012712737872365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS9,Galectin-9,22821,726,3.21 [2.63-3.91],5.844120519288662e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGMN,Legumain,22936,729,1.56 [1.30-1.87],2.514253364935787e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LIFR,Leukemia inhibitory factor receptor,22790,726,1.84 [1.40-2.41],1.1382580446771552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22820,726,1.27 [1.05-1.54],0.0148294701073345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19922,606,1.07 [1.00-1.14],0.0496275544229205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22796,732,1.63 [1.32-2.02],7.592830598206643e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23124,740,1.62 [1.26-2.07],0.0001395896394112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23008,737,1.62 [1.32-1.98],3.520544970081619e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22377,703,1.87 [1.60-2.17],6.804935043289587e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LIPF,Gastric triacylglycerol lipase,19429,589,1.42 [1.25-1.61],9.726158798416272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMNB1,Lamin-B1,19788,601,1.27 [1.12-1.43],0.0001448019257401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMNB2,Lamin-B2,19895,603,2.58 [2.02-3.30],3.981036041568109e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMOD1,Leiomodin-1,19911,607,1.29 [1.05-1.58],0.0172446225988384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPA,Apolipoprotein(a),19480,597,1.19 [1.13-1.25],3.1066955744706706e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22727,722,1.30 [1.14-1.48],8.508332995728595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPL,Lipoprotein lipase,22832,733,0.68 [0.60-0.78],5.999757020335963e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPO,Lactoperoxidase,22144,695,1.14 [1.02-1.28],0.0249796049701081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19280,584,1.15 [1.02-1.29],0.0247994971816597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22963,733,1.29 [1.06-1.57],0.011945090840677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19277,582,1.66 [1.32-2.08],1.346978323269744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRP11,Low-density lipoprotein receptor-related protein 11,22832,733,1.75 [1.46-2.11],2.3627949873215987e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23026,732,1.14 [1.02-1.26],0.0178376773434342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRC25,Leucine-rich repeat-containing protein 25,22727,722,1.33 [1.12-1.58],0.0010507514516496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRC38,Leucine-rich repeat-containing protein 38,19376,587,1.19 [1.02-1.39],0.0312438421330628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19830,605,1.23 [1.05-1.44],0.0109738657748366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRN1,Leucine-rich repeat neuronal protein 1,22377,703,0.56 [0.47-0.68],6.559984726578591e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LSP1,Lymphocyte-specific protein 1,22790,726,1.32 [1.12-1.56],0.0012594358830763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTA,Lymphotoxin-alpha,22790,726,0.77 [0.65-0.91],0.0026591729242932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTA4H,Leukotriene A-4 hydrolase,23028,738,1.13 [1.01-1.27],0.0315893427974966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,23124,740,1.82 [1.49-2.23],5.786239738183191e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,22274,712,1.15 [1.02-1.30],0.0219058309213139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,22713,723,1.72 [1.36-2.17],6.063356201654046e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LUZP2,Leucine zipper protein 2,19830,605,1.23 [1.04-1.44],0.0143401059808926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LY6D,Lymphocyte antigen 6D,22711,718,1.42 [1.20-1.69],6.639246017943014e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LY96,Lymphocyte antigen 96,22680,714,1.25 [1.03-1.51],0.0228467923017974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22601,710,1.57 [1.41-1.74],2.8756413632010176e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAMDC2,MAM domain-containing protein 2,19936,606,1.64 [1.32-2.04],9.14222350442952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAMDC4,Apical endosomal glycoprotein,19830,605,1.47 [1.27-1.69],1.2619349282704888e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19429,589,2.22 [1.59-3.09],2.3924682367715343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MANSC1,MANSC domain-containing protein 1,22895,726,1.30 [1.02-1.66],0.0374985535771452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19829,601,1.15 [1.02-1.30],0.0280843992850494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAPK13,Mitogen-activated protein kinase 13,19208,585,1.27 [1.07-1.52],0.0075549563375129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MARCO,Macrophage receptor MARCO,22832,733,1.63 [1.26-2.12],0.0001938648734508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MATN2,Matrilin-2,22867,728,1.32 [1.05-1.66],0.0178990209850188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MATN3,Matrilin-3,22647,713,0.79 [0.63-0.98],0.035389826038384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MB,Myoglobin,23124,740,1.39 [1.23-1.58],2.268201437621745e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MBL2,Mannose-binding protein C,19674,602,0.84 [0.78-0.91],8.076771437554208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MCAM,Cell surface glycoprotein MUC18,22900,726,0.60 [0.49-0.74],9.20323130090621e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MDK,Midkine,22832,724,1.43 [1.28-1.59],9.940125680085435e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEGF10,Multiple epidermal growth factor-like domains protein 10,22827,727,0.83 [0.69-0.99],0.0418619477568257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MELTF,Melanotransferrin,19936,606,1.46 [1.12-1.91],0.0053572822341905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MENT,Protein MENT,19539,588,0.39 [0.27-0.55],2.249687620187035e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEP1A,Meprin A subunit alpha,19829,601,1.22 [1.10-1.37],0.000316885033769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEP1B,Meprin A subunit beta,22832,733,0.89 [0.84-0.94],1.2159757920464892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MERTK,Tyrosine-protein kinase Mer,23072,734,2.56 [1.98-3.30],5.281687984995671e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MET,Hepatocyte growth factor receptor,22907,729,0.29 [0.21-0.41],2.731642018307459e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFAP4,Microfibril-associated glycoprotein 4,19539,588,2.18 [1.69-2.81],1.6150798807672775e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFAP5,Microfibrillar-associated protein 5,23124,740,1.67 [1.41-1.98],2.416620930592993e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFGE8,Lactadherin,22820,726,2.36 [2.03-2.76],7.143425125956617e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MIA,Melanoma-derived growth regulatory protein,22895,726,1.42 [1.19-1.70],9.572779747641036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22790,726,1.08 [1.03-1.13],0.0028399352008253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MLN,Promotilin,22790,726,1.16 [1.07-1.25],0.0002160199742453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MME,Neprilysin,22727,722,1.46 [1.36-1.57],4.4217343828646593e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP1,Interstitial collagenase,21940,694,1.13 [1.04-1.22],0.0028139750695827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP10,Stromelysin-2,22792,725,1.25 [1.12-1.40],0.000110949657192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP12,Macrophage metalloelastase,22851,729,2.09 [1.85-2.35],2.2649314606496654e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP15,Matrix metalloproteinase-15,19936,606,1.21 [1.06-1.39],0.0053420744295707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP3,Stromelysin-1,22820,726,1.35 [1.18-1.54],8.513522654253713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP7,Matrilysin,22401,725,2.11 [1.81-2.46],6.854445026361955e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP8,Neutrophil collagenase,22987,731,1.20 [1.09-1.31],9.722928072536824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP9,Matrix metalloproteinase-9,22778,725,1.28 [1.14-1.43],2.370955333380056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MNDA,Myeloid cell nuclear differentiation antigen,22800,731,1.09 [1.02-1.16],0.0071630991611702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MOCS2,Molybdopterin synthase catalytic subunit,19539,588,1.23 [1.09-1.39],0.0006879980249785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MOG,Myelin-oligodendrocyte glycoprotein,23028,738,1.54 [1.25-1.89],4.110529855489596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MPHOSPH8,M-phase phosphoprotein 8,22438,725,1.10 [1.00-1.20],0.0446139532101357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MPO,Myeloperoxidase,22820,726,1.44 [1.26-1.65],8.68996896290509e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MRC1,Macrophage mannose receptor 1,19943,605,1.78 [1.36-2.32],2.482254927678703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MSLN,Mesothelin,22696,722,1.36 [1.21-1.51],6.717261615901712e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MSMB,Beta-microseminoprotein,22761,725,1.15 [1.04-1.26],0.0057624120670673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MSR1,Macrophage scavenger receptor types I and II,23026,732,1.74 [1.50-2.02],4.240867700585591e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MTDH,Protein LYRIC,19350,582,1.10 [1.01-1.20],0.0329227928927082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MTSS1,Protein MTSS 1,19829,601,1.13 [1.06-1.22],0.0006191741277039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MUC13,Mucin-13,22295,706,1.75 [1.54-2.00],3.3112872073728734e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MVK,Mevalonate kinase,22377,703,1.60 [1.47-1.73],2.532198247059853e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MXRA8,Matrix remodeling-associated protein 8,19539,588,0.44 [0.34-0.57],5.307179203280253e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MYBPC1,"Myosin-binding protein C, slow-type",19936,606,1.20 [1.07-1.35],0.0019848707780413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MYBPC2,"Myosin-binding protein C, fast-type",19429,589,1.14 [1.05-1.24],0.0021533639102289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MYL3,Myosin light chain 3,19429,589,1.18 [1.05-1.32],0.0056483594827442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MYL4,Myosin light chain 4,19429,589,1.18 [1.03-1.36],0.0185051790425595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MZB1,Marginal zone B- and B1-cell-specific protein,22905,729,1.15 [1.02-1.31],0.0282424383363371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NACC1,Nucleus accumbens-associated protein 1,19830,605,1.18 [1.02-1.35],0.0221677070732011
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NADK,NAD kinase,22832,733,1.15 [1.03-1.29],0.0145696789132739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19539,588,1.90 [1.30-2.78],0.0009975553318617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NAMPT,Nicotinamide phosphoribosyltransferase,22274,712,1.23 [1.10-1.38],0.0001833851565392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22895,726,2.78 [2.17-3.56],5.051928623221601e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NBN,Nibrin,22377,703,1.18 [1.05-1.32],0.0045129072649531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCAM2,Neural cell adhesion molecule 2,22820,726,0.66 [0.51-0.85],0.0014468821396593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCF2,Neutrophil cytosol factor 2,22759,726,1.11 [1.03-1.20],0.0065153890133452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCR1,Natural cytotoxicity triggering receptor 1,22762,725,1.35 [1.12-1.63],0.0014469133039153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19829,601,1.80 [1.43-2.27],6.821536984199203e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCS1,Neuronal calcium sensor 1,23028,738,4.47 [3.54-5.64],3.027759044824417e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22274,712,1.15 [1.06-1.24],0.0004275011533086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NECTIN2,Nectin-2,22796,732,2.45 [1.96-3.07],3.0646293963129205e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NECTIN4,Nectin-4,22895,726,2.13 [1.75-2.59],4.322829790822447e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NEDD9,Enhancer of filamentation 1,19350,582,1.27 [1.02-1.59],0.0309804769137919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NEFL,Neurofilament light polypeptide,22221,705,1.77 [1.52-2.05],6.966904213701744e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NELL1,Protein kinase C-binding protein NELL1,22895,726,0.69 [0.58-0.80],2.7705583235163067e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NFASC,Neurofascin,23072,734,2.62 [2.08-3.30],3.8051658844866223e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22377,703,1.32 [1.19-1.48],4.6755818922585533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NGFR,Tumor necrosis factor receptor superfamily member 16,19936,606,1.52 [1.21-1.91],0.0002749665915606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NGRN,Neugrin,19895,603,1.57 [1.14-2.16],0.0060328764932799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NHLRC3,NHL repeat-containing protein 3,19065,573,3.33 [2.53-4.37],5.279314911848525e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NIT2,Omega-amidase NIT2,19870,603,1.17 [1.05-1.31],0.0052094566737587
