Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ULBP2,UL16-binding protein 2,27403,99,1.74 [1.13-2.66],0.0112829280591488
Chapter I Certain infectious and parasitic diseases,Other viral diseases,UMOD,Uromodulin,27851,101,0.63 [0.48-0.84],0.0018590351870716
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23923,85,1.40 [1.02-1.92],0.0381445805073068
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27559,98,1.69 [1.12-2.53],0.0116120274366796
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSNL1,Visinin-like protein 1,24002,85,1.65 [1.03-2.62],0.035993130959046
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC1,WAP four-disulfide core domain protein 1,23450,83,1.41 [1.13-1.76],0.0021029813458399
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC2,WAP four-disulfide core domain protein 2,26181,94,1.89 [1.29-2.76],0.0010615993502231
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WNT9A,Protein Wnt-9a,27047,101,2.70 [1.80-4.05],1.7791128523695038e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,27695,100,0.82 [0.67-0.99],0.0405695973193221
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ZBP1,Z-DNA-binding protein 1,23374,85,1.46 [1.00-2.12],0.0485683778952805
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,27090,101,1.53 [1.13-2.09],0.0062244194581954
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ZHX2,Zinc fingers and homeoboxes protein 2,24002,85,1.62 [1.14-2.31],0.0076271595367389
