Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL20,Interleukin-20,25858,854,0.78 [0.67-0.90],0.0005739479839781
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL22,Interleukin-22,22872,735,1.18 [1.07-1.30],0.0012321676807442
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL2RA,Interleukin-2 receptor subunit alpha,26167,861,1.22 [1.06-1.42],0.0070725939420344
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL2RB,Interleukin-2 receptor subunit beta,25858,854,0.82 [0.68-0.98],0.0261258559345777
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL4R,Interleukin-4 receptor subunit alpha,26329,858,1.27 [1.08-1.49],0.0045613488600307
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL6ST,Interleukin-6 receptor subunit beta,26376,867,1.99 [1.42-2.78],6.097586137623623e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25704,832,1.18 [1.06-1.30],0.0020302971821339
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IMMT,MICOS complex subunit MIC60,22872,735,1.23 [1.06-1.42],0.0055201421962151
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ING1,Inhibitor of growth protein 1,25692,834,1.17 [1.03-1.33],0.0130232688771529
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",INPP1,Inositol polyphosphate 1-phosphatase,26264,860,1.19 [1.06-1.32],0.0022489193036507
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",INSL3,Insulin-like 3,22948,731,0.86 [0.77-0.96],0.0095403130116891
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",INSR,Insulin receptor,22340,717,1.89 [1.24-2.90],0.0032318072287838
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGA6,Integrin alpha-6,26329,858,1.12 [1.00-1.25],0.0430739628328789
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGB1,Integrin beta-1,26334,865,1.55 [1.19-2.01],0.0011794502273586
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGB5,Integrin beta-5,26473,868,1.33 [1.14-1.56],0.0002303762476646
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGB6,Integrin beta-6,25858,854,1.24 [1.01-1.52],0.0410233458464109
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",JAM2,Junctional adhesion molecule B,26611,867,1.38 [1.10-1.73],0.005204226569034
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KDR,Vascular endothelial growth factor receptor 2,26473,868,1.35 [1.05-1.72],0.0170182026715663
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLF4,Krueppel-like factor 4,22244,716,1.20 [1.01-1.43],0.0429976166827222
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK11,Kallikrein-11,26218,861,1.41 [1.17-1.70],0.0002413342291133
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK12,Kallikrein-12,25762,850,0.92 [0.88-0.96],0.0001644994377503
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK6,Kallikrein-6,26436,865,1.25 [1.02-1.52],0.0301495080361476
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK8,Kallikrein-8,25502,835,1.32 [1.11-1.56],0.0016964467639826
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLRD1,Natural killer cells antigen CD94,26649,877,1.14 [1.00-1.30],0.0429564176742138
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT18,"Keratin, type I cytoskeletal 18",26264,860,1.08 [1.00-1.16],0.0428561992773522
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT19,"Keratin, type I cytoskeletal 19",26289,856,1.22 [1.12-1.32],5.103748478394097e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT5,"Keratin, type II cytoskeletal 5",25740,834,1.19 [1.05-1.35],0.0061426948048595
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT8,"Keratin, type II cytoskeletal 8",22244,716,1.12 [1.02-1.23],0.0132881292033613
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KYNU,Kynureninase,26649,877,1.23 [1.08-1.40],0.0014611198852259
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",L1CAM,Neural cell adhesion molecule L1,26473,868,1.49 [1.21-1.84],0.0002108912448218
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26383,863,1.21 [1.05-1.40],0.0104201402838192
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMA4,Laminin subunit alpha-4,26505,867,1.29 [1.08-1.55],0.0056325416518889
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP2,Lysosome-associated membrane glycoprotein 2,25587,839,1.97 [1.40-2.77],0.0001063377197144
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,26603,877,1.28 [1.15-1.43],1.1869922085951514e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,26142,857,1.54 [1.30-1.82],4.686066868838893e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LDLR,Low-density lipoprotein receptor,26442,870,1.13 [1.01-1.27],0.0314539887624542
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LEP,Leptin,26376,867,0.86 [0.78-0.95],0.0021477881279572
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LEPR,Leptin receptor,26376,867,1.29 [1.07-1.56],0.0085555581531546
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LETM1,Mitochondrial proton/calcium exchanger protein,22961,733,1.19 [1.04-1.35],0.0089607121341589
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS1,Galectin-1,26376,867,1.21 [1.01-1.45],0.0356866294404494
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,26438,868,1.56 [1.28-1.91],1.5726250307997773e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,26383,863,1.35 [1.21-1.51],4.5400090007596594e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,26374,863,1.41 [1.17-1.69],0.000255980062573
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGMN,Legumain,26505,867,1.20 [1.01-1.42],0.0339214772320234
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LIF,Leukemia inhibitory factor,25740,834,1.13 [1.02-1.27],0.0252795040130716
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LIFR,Leukemia inhibitory factor receptor,26329,858,1.29 [1.01-1.65],0.0394645453138862
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26334,867,1.34 [1.11-1.62],0.0027429979553903
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23000,730,1.12 [1.02-1.24],0.0189952724651703
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LIPF,Gastric triacylglycerol lipase,22416,709,1.20 [1.07-1.35],0.0017306958325469
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,22948,731,1.70 [1.35-2.14],5.443458912491629e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMOD1,Leiomodin-1,22961,733,1.22 [1.01-1.46],0.0375719096107401
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LPCAT2,Lysophosphatidylcholine acyltransferase 2,26264,860,1.18 [1.04-1.33],0.010493395646023
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,26376,867,1.43 [1.21-1.69],2.625590865689992e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRRC25,Leucine-rich repeat-containing protein 25,26264,860,1.27 [1.10-1.48],0.0015456629127855
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTA4H,Leukotriene A-4 hydrolase,26606,869,1.12 [1.01-1.24],0.0309499681614174
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,26700,876,1.43 [1.20-1.72],9.540109911341296e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP3,Latent-transforming growth factor beta-binding protein 3,25762,850,1.13 [1.02-1.25],0.0247889020269145
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBR,Tumor necrosis factor receptor superfamily member 3,26260,860,1.35 [1.09-1.67],0.0056202006924307
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LY6D,Lymphocyte antigen 6D,26258,860,1.21 [1.03-1.42],0.0184651381653361
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23042,736,1.51 [1.06-2.16],0.0224372416683498
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26099,855,1.25 [1.12-1.39],3.527756912395896e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAGED1,Melanoma-associated antigen D1,25762,850,1.24 [1.09-1.39],0.0006034680063632
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MANSC1,MANSC domain-containing protein 1,26473,868,1.35 [1.08-1.67],0.0071140429068286
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAPK13,Mitogen-activated protein kinase 13,22167,706,1.26 [1.08-1.46],0.0026433846917148
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAPK9,Mitogen-activated protein kinase 9,26329,858,1.32 [1.14-1.52],0.0001436440526664
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MARCO,Macrophage receptor MARCO,26376,867,1.31 [1.04-1.64],0.0235846897720843
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MATN2,Matrilin-2,26428,865,1.32 [1.08-1.61],0.0071636311089748
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,26700,876,1.23 [1.09-1.37],0.0004249276951079
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MCFD2,Multiple coagulation factor deficiency protein 2,26273,865,1.22 [1.06-1.40],0.0050124233204676
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26190,857,1.13 [1.04-1.23],0.0058118105830455
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDK,Midkine,26400,864,1.22 [1.10-1.36],0.0002441896784621
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MEGF10,Multiple epidermal growth factor-like domains protein 10,26383,863,1.34 [1.15-1.58],0.0002858910861338
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MEP1A,Meprin A subunit alpha,22880,736,1.13 [1.02-1.25],0.0185751802942861
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MEP1B,Meprin A subunit beta,26376,867,0.94 [0.90-0.99],0.0197634648627298
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,26649,877,1.49 [1.19-1.87],0.0005980645271765
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MFGE8,Lactadherin,26385,859,1.28 [1.11-1.47],0.0005293978508403
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MGMT,Methylated-DNA--protein-cysteine methyltransferase,26329,858,1.05 [1.00-1.11],0.0458888405131498
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MILR1,Allergin-1,25858,854,1.15 [1.02-1.30],0.019607205604156
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MLLT1,Protein ENL,22167,706,1.14 [1.04-1.25],0.0053974745214804
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,26264,860,1.16 [1.08-1.25],3.387561755042219e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP1,Interstitial collagenase,25366,837,1.09 [1.02-1.17],0.0108164589568168
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP12,Macrophage metalloelastase,26399,863,1.20 [1.07-1.34],0.0020616388067435
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP13,Collagenase 3,25740,834,1.33 [1.10-1.61],0.0030925958240726
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP3,Stromelysin-1,26385,859,1.27 [1.13-1.43],9.39506268965234e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MOG,Myelin-oligodendrocyte glycoprotein,26606,869,1.26 [1.05-1.52],0.0129952132743822
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MPI,Mannose-6-phosphate isomerase,26264,860,1.08 [1.00-1.16],0.0397745229213313
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSMB,Beta-microseminoprotein,26292,856,1.11 [1.01-1.21],0.0223313934950486
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,26611,867,1.25 [1.09-1.43],0.0011119821297977
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSRA,Mitochondrial peptide methionine sulfoxide reductase,26473,868,1.10 [1.01-1.20],0.0258865944929992
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MUC13,Mucin-13,25740,834,1.22 [1.08-1.38],0.0012410902988166
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MVK,Mevalonate kinase,25858,854,1.09 [1.01-1.18],0.0262604456247098
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",23000,730,1.27 [1.15-1.40],3.4989248250456667e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYH4,Myosin-4,22273,714,0.84 [0.70-1.00],0.0478722520526652
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,22416,709,1.37 [1.24-1.51],5.344281531318507e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOC,Myocilin,26385,859,1.21 [1.06-1.38],0.0057660864701989
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM2,Myomesin-2,22273,714,1.19 [1.03-1.37],0.0213401705997981
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,22503,721,1.23 [1.14-1.33],1.536708725923067e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MZB1,Marginal zone B- and B1-cell-specific protein,26473,867,1.15 [1.03-1.29],0.0153206300428945
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26473,868,1.55 [1.24-1.94],0.0001123720818026
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCAM1,Neural cell adhesion molecule 1,26465,871,1.31 [1.06-1.62],0.0139122243817527
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22880,736,1.51 [1.23-1.86],7.829316025856707e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,26606,869,2.04 [1.66-2.51],1.7382979628603108e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25762,850,1.11 [1.04-1.19],0.0032711442973768
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,26334,867,1.61 [1.32-1.97],2.8304776397109225e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN4,Nectin-4,26473,868,1.33 [1.10-1.60],0.0026198516092423
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,25657,832,1.49 [1.30-1.71],6.052205468605611e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NHLRC3,NHL repeat-containing protein 3,21946,702,1.29 [1.02-1.63],0.0358418611816307
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NME1,Nucleoside diphosphate kinase A,22340,717,1.40 [1.02-1.92],0.0399685820799099
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NME3,Nucleoside diphosphate kinase 3,26428,865,1.29 [1.01-1.64],0.0414601610439219
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOMO1,Nodal modulator 1,26385,859,1.67 [1.31-2.14],4.513338401313592e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOS1,"Nitric oxide synthase, brain",25740,834,1.26 [1.12-1.43],0.0001657722605206
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPC2,NPC intracellular cholesterol transporter 2,22613,725,1.27 [1.03-1.58],0.0254825212282531
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPDC1,Neural proliferation differentiation and control protein 1,26376,867,1.30 [1.08-1.56],0.0058122863365174
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPL,N-acetylneuraminate lyase,23000,730,1.28 [1.10-1.50],0.001908504327771
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NRP1,Neuropilin-1,26512,871,1.30 [1.05-1.61],0.0158663616671843
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NT5C1A,Cytosolic 5'-nucleotidase 1A,22948,731,1.27 [1.05-1.55],0.0152795129014626
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NT5E,5'-nucleotidase,26473,868,1.11 [1.00-1.23],0.042756649486205
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NUCB2,Nucleobindin-2,26559,867,1.26 [1.08-1.48],0.004226048937605
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NUDT5,ADP-sugar pyrophosphatase,26385,859,1.13 [1.00-1.27],0.0412850205729071
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,22961,733,1.33 [1.14-1.55],0.0002856419773484
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGFR,Opioid growth factor receptor,26264,860,1.39 [1.16-1.67],0.0003712493431681
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGN,Mimecan,26385,859,1.20 [1.04-1.39],0.0137986573506717
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26428,865,1.39 [1.15-1.66],0.0004545865556006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSMR,Oncostatin-M-specific receptor subunit beta,26512,871,1.35 [1.01-1.80],0.0402951847886411
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSTN,Osteocrin,22348,713,1.17 [1.01-1.36],0.0425252219369294
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22416,709,1.14 [1.02-1.26],0.0156567003726073
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",P4HB,Protein disulfide-isomerase,26262,858,1.24 [1.06-1.45],0.0075668727816965
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PAEP,Glycodelin,26190,857,0.94 [0.90-0.99],0.0229411746369958
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25896,854,1.14 [1.02-1.27],0.0162233383616855
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM2,Paralemmin-2,22948,731,1.33 [1.11-1.59],0.0019682289673534
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PAM,Peptidyl-glycine alpha-amidating monooxygenase,26557,872,1.28 [1.03-1.60],0.0294000563327248
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22880,736,1.31 [1.07-1.62],0.0095843295887256
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22462,720,1.17 [1.01-1.36],0.0393916853994969
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1,Programmed cell death protein 1,26567,867,1.22 [1.07-1.39],0.0028928816238859
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1LG2,Programmed cell death 1 ligand 2,26264,860,1.53 [1.27-1.85],7.313916400363078e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD6,Programmed cell death protein 6,26376,867,1.13 [1.02-1.24],0.0169154882663997
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDGFC,Platelet-derived growth factor C,25762,850,1.31 [1.07-1.60],0.0099949305108958
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDGFRA,Platelet-derived growth factor receptor alpha,26376,867,1.26 [1.02-1.56],0.0293086892558937
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PECAM1,Platelet endothelial cell adhesion molecule,26385,859,1.23 [1.00-1.49],0.0452603131287872
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,23010,737,1.34 [1.21-1.48],9.60177562343196e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGF,Placenta growth factor,26649,877,1.34 [1.08-1.66],0.0074564991512053
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGLYRP4,Peptidoglycan recognition protein 4,22273,714,0.83 [0.73-0.95],0.0065380307501461
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26190,857,1.39 [1.13-1.71],0.0019854800896917
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,26034,851,1.54 [1.31-1.81],1.2512449914131962e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26385,859,1.52 [1.22-1.89],0.0001668009668288
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PKD1,Polycystin-1,23000,730,1.37 [1.04-1.80],0.0246696964685747
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLA2G15,Phospholipase A2 group XV,26473,868,1.31 [1.04-1.65],0.0199384983596383
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,26213,860,1.72 [1.39-2.13],7.256407609293356e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLIN1,Perilipin-1,25740,834,1.34 [1.14-1.56],0.0002797619264986
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLIN3,Perilipin-3,26376,867,1.22 [1.07-1.40],0.0040069255384139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLXNA4,Plexin-A4,26329,858,1.08 [1.00-1.16],0.0416956701204994
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLXNB2,Plexin-B2,26572,872,1.51 [1.17-1.94],0.0012762476813458
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PODXL2,Podocalyxin-like protein 2,26473,868,1.31 [1.06-1.63],0.0136558714665372
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POF1B,Protein POF1B,22340,717,1.35 [1.18-1.54],1.4636064757232796e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26264,860,1.38 [1.19-1.61],2.7037857738768577e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POMC,Pro-opiomelanocortin,22416,709,0.88 [0.79-0.99],0.0278843998403601
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22961,733,1.25 [1.06-1.49],0.0087380498355346
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PPP3R1,Calcineurin subunit B type 1,26190,857,1.27 [1.10-1.47],0.001206302352139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRAP1,Proline-rich acidic protein 1,22998,734,1.30 [1.10-1.55],0.0027367267817996
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,26383,863,2.36 [1.80-3.10],5.713039512155956e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PROC,Vitamin K-dependent protein C,26421,871,1.30 [1.02-1.66],0.0338372613634082
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PROK1,Prokineticin-1,26329,858,0.87 [0.79-0.95],0.0030759311559122
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRRT3,Proline-rich transmembrane protein 3,22416,709,1.23 [1.02-1.49],0.0311190668416989
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRSS2,Trypsin-2,26465,871,1.13 [1.01-1.27],0.0366413160033114
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRSS8,Prostasin,26291,861,1.32 [1.14-1.52],0.0001360850733867
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSIP1,PC4 and SFRS1-interacting protein,26329,858,1.15 [1.06-1.26],0.0011817717284919
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTGDS,Prostaglandin-H2 D-isomerase,26159,859,1.26 [1.04-1.54],0.02120724542601
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTGR1,Prostaglandin reductase 1,23000,730,1.10 [1.01-1.20],0.0372595990253925
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,25896,854,1.28 [1.14-1.45],4.396643746298632e-05
