Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPPK1,Epiplakin,20820,707,1.14 [1.04-1.26],0.0050331953766076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24670,828,1.50 [1.23-1.83],5.122010083202504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,24424,815,1.74 [1.26-2.40],0.0008049732787443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21259,724,1.25 [1.05-1.48],0.0112369232645154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,24801,835,1.42 [1.17-1.72],0.0002921831537269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESPL1,Separin,20615,701,1.13 [1.00-1.27],0.0426079769890264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EZR,Ezrin,24716,830,1.52 [1.19-1.95],0.0009904221810746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F10,Coagulation factor X,21374,724,1.38 [1.06-1.79],0.0157665046773142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F12,Coagulation factor XII,21408,732,1.22 [1.02-1.45],0.0279460392840459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F3,Tissue factor,24559,828,1.44 [1.16-1.79],0.00084996475358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F7,Coagulation factor VII,24539,830,1.59 [1.29-1.96],1.4328813168349446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F9,Coagulation factor IX,24539,831,1.70 [1.21-2.40],0.0023685025761232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",24498,819,1.13 [1.06-1.21],0.0001664695964508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",21368,729,1.33 [1.16-1.52],4.398121746556668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",24801,835,1.32 [1.17-1.49],5.653481562939779e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM20A,Pseudokinase FAM20A,21368,729,1.46 [1.14-1.88],0.0029577824713252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM3C,Protein FAM3C,24452,825,1.57 [1.27-1.93],2.0969833557376147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,24717,830,1.34 [1.14-1.57],0.0003088837161593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FBLN2,Fibulin-2,21371,730,1.63 [1.31-2.03],1.4807911901627705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",24492,826,1.12 [1.03-1.21],0.0082839758094639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21368,729,1.21 [1.10-1.34],9.028845869067412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,24507,821,1.16 [1.02-1.32],0.0236712651307742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",20699,704,1.12 [1.00-1.24],0.0434106938230456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FETUB,Fetuin-B,24539,831,1.79 [1.47-2.17],4.250654786765396e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF23,Fibroblast growth factor 23,24668,825,1.15 [1.05-1.26],0.0023839628084694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF5,Fibroblast growth factor 5,24008,807,1.32 [1.09-1.59],0.0041245160948305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFBP3,Fibroblast growth factor-binding protein 3,21329,718,0.76 [0.62-0.92],0.0062232189923821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,24580,825,2.89 [2.21-3.78],7.772587349817701e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGL1,Fibrinogen-like protein 1,21374,724,1.15 [1.03-1.29],0.0144223647808261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24330,814,1.36 [1.09-1.70],0.0057168665023508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,24753,837,1.41 [1.17-1.70],0.0002850036667288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLT4,Vascular endothelial growth factor receptor 3,24580,825,1.38 [1.14-1.66],0.0010181405519723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLR1,Folate receptor alpha,24464,820,1.88 [1.52-2.31],3.471969028601111e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLR2,Folate receptor beta,24716,830,1.51 [1.23-1.86],0.0001073934615011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOS,Proto-oncogene c-Fos,20578,701,1.33 [1.08-1.64],0.0073692654642595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FST,Follistatin,24577,823,1.22 [1.09-1.38],0.0008579762570884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FSTL1,Follistatin-related protein 1,20820,707,1.93 [1.41-2.63],3.7630524923541785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FSTL3,Follistatin-related protein 3,24461,820,1.77 [1.46-2.13],2.7183468693858438e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FUOM,Fucose mutarotase,20911,716,1.19 [1.06-1.33],0.002201203109475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FURIN,Furin,24580,825,1.29 [1.07-1.55],0.006899681106503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GAL,Galanin peptides,24620,825,0.81 [0.73-0.89],3.365271012039231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24402,823,1.36 [1.09-1.69],0.0063301822159326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21368,729,1.54 [1.19-2.00],0.000927238309057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GAS6,Growth arrest-specific protein 6,24631,824,1.42 [1.12-1.81],0.0043731360713263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GASK1A,Golgi-associated kinase 1A,20699,704,1.27 [1.08-1.50],0.0044490763813342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GAST,Gastrin,21329,718,1.29 [1.23-1.35],3.0222489899539847e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GCC1,GRIP and coiled-coil domain-containing protein 1,21329,718,0.93 [0.87-1.00],0.0403531944981769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GCG,Pro-glucagon,23928,810,1.06 [1.01-1.12],0.0234180039693771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20406,690,1.40 [1.24-1.58],8.97042708054618e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GDF15,Growth/differentiation factor 15,24801,835,1.69 [1.52-1.88],4.0835360389406796e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,24666,829,2.39 [1.95-2.95],1.5979169767865914e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,24466,817,1.21 [1.07-1.37],0.0020520270202524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,24330,814,1.56 [1.20-2.02],0.0007534256611683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GH2,Growth hormone variant,23928,810,1.04 [1.00-1.07],0.0499983088378607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,21329,718,1.53 [1.21-1.93],0.0003691564874282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GJA8,Gap junction alpha-8 protein,20615,701,1.13 [1.02-1.25],0.0207031999098297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GLA,Alpha-galactosidase A,20869,714,1.24 [1.02-1.51],0.0295375574348168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GLI2,Zinc finger protein GLI2,20766,699,1.26 [1.04-1.53],0.0194818995926456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GLO1,Lactoylglutathione lyase,24045,816,1.15 [1.04-1.28],0.0081198782435647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",20911,716,0.92 [0.84-1.00],0.0409165920136682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GM2A,Ganglioside GM2 activator,20852,715,1.33 [1.15-1.55],0.0001640611773686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GOLM2,Protein GOLM2,24716,830,1.43 [1.09-1.87],0.0100482188523846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GP1BB,Platelet glycoprotein Ib beta chain,20699,704,0.88 [0.79-0.99],0.0295314306592374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23746,807,0.76 [0.70-0.82],6.927111074371489e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GP5,Platelet glycoprotein V,20911,716,0.79 [0.65-0.96],0.0190832201501218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPC1,Glypican-1,24708,830,1.25 [1.01-1.54],0.0390274731003387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,21259,724,1.22 [1.07-1.39],0.0027793698204565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,21263,718,1.13 [1.02-1.26],0.0208990961945938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,23898,800,1.30 [1.07-1.58],0.0081249536568081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,23811,801,1.52 [1.21-1.91],0.0002811122090704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPR37,Prosaposin receptor GPR37,24045,816,1.16 [1.05-1.27],0.0021733315954319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,21259,724,1.28 [1.15-1.42],8.67100830771485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20687,701,1.13 [1.01-1.26],0.033673018345479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRN,Progranulin,24391,813,1.68 [1.30-2.17],6.230548898090977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",24402,823,1.20 [1.09-1.33],0.0002024058580624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GTPBP2,GTP-binding protein 2,20771,702,0.90 [0.81-0.98],0.0215718199423189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GUCA2A,Guanylin,24385,818,1.37 [1.14-1.64],0.000824800487815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GUSB,Beta-glucuronidase,24615,826,1.22 [1.10-1.35],0.0001228013294472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,24673,830,1.32 [1.20-1.45],9.819009242655207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,24507,821,1.98 [1.67-2.35],2.9446302237545064e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HEBP1,Heme-binding protein 1,24045,816,1.11 [1.00-1.24],0.0471191396024936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HEG1,Protein HEG homolog 1,20911,716,1.63 [1.25-2.14],0.0003655700507742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HGF,Hepatocyte growth factor,24753,837,1.33 [1.12-1.58],0.0010954973558222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HIF1A,Hypoxia-inducible factor 1-alpha,20766,699,1.10 [1.00-1.21],0.0476703178222877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,21292,718,1.18 [1.02-1.37],0.0291784722505298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HJV,Hemojuvelin,21345,723,1.35 [1.19-1.53],5.047439185432844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21345,723,1.30 [1.04-1.62],0.0218011703586304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24451,818,1.62 [1.32-1.98],3.616632022045216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HMOX2,Heme oxygenase 2,23898,800,1.14 [1.00-1.30],0.0473663723381532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HNMT,Histamine N-methyltransferase,24204,809,1.23 [1.07-1.41],0.0026929796569407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,23928,810,0.67 [0.57-0.80],8.58637740610258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24402,823,1.24 [1.06-1.46],0.0080916345873133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20766,699,1.68 [1.34-2.10],5.802079745630577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21329,718,1.19 [1.06-1.33],0.0026503186994399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSD17B3,Testosterone 17-beta-dehydrogenase 3,20699,704,0.81 [0.69-0.95],0.0117863331786215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSPB6,Heat shock protein beta-6,24708,830,1.76 [1.51-2.06],7.800606370067309e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24287,822,1.55 [1.23-1.95],0.000200964837075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HYAL1,Hyaluronidase-1,24330,820,1.78 [1.37-2.31],1.4349053533989453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,24801,835,2.07 [1.56-2.75],3.779080592471024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,24382,825,1.69 [1.37-2.07],5.925137483310365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,24801,835,1.39 [1.14-1.69],0.0013276192992599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,24451,818,0.87 [0.77-0.98],0.0180111313863645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICOSLG,ICOS ligand,24402,823,1.45 [1.05-2.01],0.0235332641632924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,23898,800,1.16 [1.02-1.33],0.0229023595871891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20742,701,1.74 [1.47-2.07],1.8184576896925688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNAR1,Interferon alpha/beta receptor 1,21263,718,1.33 [1.03-1.71],0.0309318994261856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,24620,825,2.08 [1.54-2.80],1.603093426068622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,24451,818,1.18 [1.01-1.38],0.0399175504096621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,24402,823,1.41 [1.09-1.83],0.0079857088020027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,24507,821,1.42 [1.08-1.87],0.011271138926058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,24580,833,0.78 [0.62-0.97],0.0227282521980887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,24180,810,1.60 [1.40-1.83],6.342230636021665e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,24377,824,1.55 [1.27-1.89],2.189321768596217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,24801,835,1.28 [1.05-1.55],0.0149297663064919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24492,826,1.31 [1.10-1.57],0.0023473271516396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFL4,Insulin growth factor-like family member 4,20766,699,1.09 [1.00-1.19],0.0416546093322978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGLON5,IgLON family member 5,20615,701,1.12 [1.05-1.20],0.0010891245841536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,20820,707,0.81 [0.66-0.99],0.0381685824276927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,24402,823,1.28 [1.09-1.50],0.0021273929913357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,24492,826,1.32 [1.08-1.62],0.0071845022381885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL10,Interleukin-10,24008,807,1.10 [1.03-1.18],0.0052837546462006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,24620,825,2.18 [1.79-2.64],3.828320458343617e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL15,Interleukin-15,24451,818,1.62 [1.35-1.93],1.354164515309841e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,24008,807,1.31 [1.10-1.58],0.0030245239986513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18,Interleukin-18,24420,816,1.21 [1.07-1.38],0.0031978728771089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18BP,Interleukin-18-binding protein,24580,833,1.87 [1.56-2.26],4.466225280610052e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,24753,837,2.06 [1.73-2.46],1.2294424381975704e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,24466,817,1.35 [1.03-1.78],0.0322693099965687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,24457,816,1.47 [1.06-2.02],0.0198921879699245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,24507,821,0.85 [0.73-0.98],0.0288670474567787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,24455,816,1.33 [1.20-1.46],1.65275243031891e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL22,Interleukin-22,21259,724,1.12 [1.01-1.24],0.0307574798936724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,24316,819,1.41 [1.21-1.63],6.67892500759601e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL31RA,Interleukin-31 receptor subunit alpha,20676,693,1.28 [1.07-1.54],0.0069923331014859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,24451,818,1.65 [1.40-1.93],1.0675934843200883e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6,Interleukin-6,24402,823,1.15 [1.07-1.24],0.000205186914085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,24492,826,1.91 [1.35-2.70],0.000245073790902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMMT,MICOS complex subunit MIC60,21259,724,1.19 [1.03-1.38],0.0217552934778789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INHBB,Inhibin beta B chain,20911,716,1.17 [1.02-1.34],0.027407121985747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INHBC,Inhibin beta C chain,24507,821,1.30 [1.11-1.51],0.0008088866225385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSR,Insulin receptor,20766,699,2.35 [1.53-3.60],8.749197631225057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ISM1,Isthmin-1,24451,818,1.31 [1.12-1.54],0.0008322110794202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA11,Integrin alpha-11,24451,818,0.71 [0.59-0.85],0.0001824562599759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA2,Integrin alpha-2,20911,716,0.72 [0.58-0.89],0.0023074327102076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA5,Integrin alpha-5,24507,821,1.31 [1.02-1.67],0.0342058660654343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAM,Integrin alpha-M,24507,821,0.57 [0.47-0.70],8.509666114304578e-08
