Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MCAM,Cell surface glycoprotein MUC18,26946,230,0.63 [0.45-0.89],0.0079232890251728
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MENT,Protein MENT,22900,205,0.46 [0.25-0.82],0.0092156663709916
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MEP1B,Meprin A subunit beta,26856,234,0.87 [0.80-0.96],0.0041792897068783
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MEPE,Matrix extracellular phosphoglycoprotein,26863,235,0.58 [0.40-0.85],0.005216032948434
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MERTK,Tyrosine-protein kinase Mer,27136,233,2.22 [1.46-3.36],0.0001743888425086
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MET,Hepatocyte growth factor receptor,26924,231,0.39 [0.22-0.68],0.0010133975421177
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MFAP4,Microfibril-associated glycoprotein 4,22900,205,1.65 [1.09-2.50],0.0176432956692115
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MFGE8,Lactadherin,26856,230,1.42 [1.09-1.84],0.0087188906116534
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MILR1,Allergin-1,26316,224,1.31 [1.04-1.65],0.0207676138424696
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MKI67,Proliferation marker protein Ki-67,22739,203,1.32 [1.01-1.74],0.0434159788336315
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP10,Stromelysin-2,26825,235,1.49 [1.26-1.77],4.346245806856767e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP12,Macrophage metalloelastase,26869,227,1.76 [1.44-2.15],2.5596548198552463e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP7,Matrilysin,26318,228,1.31 [1.02-1.69],0.0346401644732832
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MOG,Myelin-oligodendrocyte glycoprotein,27080,229,1.45 [1.02-2.05],0.0382638089572593
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRC1,Macrophage mannose receptor 1,23411,210,2.00 [1.29-3.09],0.0018867752474018
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSLN,Mesothelin,26691,230,1.43 [1.20-1.72],8.993142374162706e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSMB,Beta-microseminoprotein,26760,226,1.40 [1.18-1.66],9.324753623650356e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSR1,Macrophage scavenger receptor types I and II,27085,232,1.57 [1.22-2.03],0.0004795480928154
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSTN,Growth/differentiation factor 8,26362,228,0.66 [0.53-0.84],0.000538297317766
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23351,203,1.46 [1.01-2.11],0.0419137561453883
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MXRA8,Matrix remodeling-associated protein 8,22900,205,0.64 [0.42-0.98],0.0395049230413327
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYBPC1,"Myosin-binding protein C, slow-type",23404,207,1.35 [1.12-1.62],0.0014493328531417
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22664,202,1.35 [1.08-1.69],0.0082528097264575
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYL3,Myosin light chain 3,22803,204,1.26 [1.05-1.52],0.01494363374972
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYL4,Myosin light chain 4,22803,204,1.30 [1.05-1.61],0.015075067047142
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYL6B,Myosin light chain 6B,22756,201,1.18 [1.05-1.34],0.0075390860319902
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22756,201,1.30 [1.02-1.67],0.0365987372220118
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYOC,Myocilin,26856,230,0.74 [0.57-0.95],0.0169659210127356
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,26956,235,1.52 [1.24-1.87],7.14910990118958e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26949,233,2.33 [1.55-3.50],4.88929966019707e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23288,202,1.66 [1.13-2.44],0.0100933632496831
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCS1,Neuronal calcium sensor 1,27080,229,1.75 [1.18-2.61],0.0057127337371064
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN2,Nectin-2,26814,234,1.85 [1.28-2.67],0.0011130332021235
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN4,Nectin-4,26949,233,1.67 [1.20-2.31],0.0020960760410499
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NEFL,Neurofilament light polypeptide,26105,219,1.69 [1.32-2.17],3.431795141405473e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NELL1,Protein kinase C-binding protein NELL1,26949,233,0.65 [0.50-0.84],0.0013668659769956
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFASC,Neurofascin,27136,233,1.78 [1.20-2.64],0.0044776441600893
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFIC,Nuclear factor 1 C-type,23368,203,1.26 [1.01-1.58],0.0444377175739808
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23368,203,1.26 [1.07-1.48],0.0055022272562064
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS1,"Nitric oxide synthase, brain",26192,219,1.67 [1.33-2.08],6.2945356901019405e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS3,"Nitric oxide synthase, endothelial",26192,219,1.47 [1.24-1.74],6.750667396471077e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPC2,NPC intracellular cholesterol transporter 2,23002,197,2.23 [1.67-2.97],5.6309284844971854e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,26856,234,1.90 [1.40-2.58],4.141046265369412e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPL,N-acetylneuraminate lyase,23404,207,2.00 [1.54-2.60],2.502164816866025e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPPB,Natriuretic peptides B,26362,228,1.21 [1.10-1.33],6.846813825213023e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPPC,C-type natriuretic peptide,26812,232,1.35 [1.05-1.72],0.017622469257267
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPTX2,Neuronal pentraxin-2,23399,206,1.63 [1.09-2.44],0.0168527560369209
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,23351,203,1.71 [1.28-2.27],0.0002728692480017
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTRK2,BDNF/NT-3 growth factors receptor,26856,234,0.49 [0.31-0.77],0.0019734620152911
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTRK3,NT-3 growth factor receptor,27085,232,0.31 [0.18-0.51],6.986094379872126e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26856,234,1.32 [1.19-1.46],2.443692985004304e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NUCB2,Nucleobindin-2,27032,227,1.38 [1.02-1.87],0.0392178822966116
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OCLN,Occludin,23368,203,1.85 [1.43-2.40],3.36965242414972e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ODAM,Odontogenic ameloblast-associated protein,26153,219,0.66 [0.51-0.84],0.0007878461090348
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OGN,Mimecan,26856,230,1.75 [1.35-2.28],3.144026503074147e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OPLAH,5-oxoprolinase,22803,204,1.25 [1.04-1.52],0.0199311279040056
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ORM1,Alpha-1-acid glycoprotein 1,23367,203,1.94 [1.02-3.71],0.0446209924386512
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26911,235,1.77 [1.25-2.49],0.0012004348433492
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSM,Oncostatin-M,26685,232,1.20 [1.02-1.40],0.0247899345766319
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23368,203,1.12 [1.01-1.24],0.0315799335175381
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PALM2,Paralemmin-2,23351,203,1.77 [1.30-2.39],0.0002494456388264
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PALM3,Paralemmin-3,22664,202,1.21 [1.05-1.39],0.0070350513656064
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PAMR1,Inactive serine protease PAMR1,26856,230,0.65 [0.43-0.99],0.0427355048483129
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD1,Programmed cell death protein 1,27039,229,1.57 [1.24-1.97],0.0001433416108186
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD1LG2,Programmed cell death 1 ligand 2,26735,230,1.89 [1.33-2.66],0.0003221193677725
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD5,Programmed cell death protein 5,27085,232,1.24 [1.02-1.51],0.0284850701935865
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PENK,Proenkephalin-A,22900,205,1.60 [1.10-2.33],0.0140210085095091
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PEPD,Xaa-Pro dipeptidase,23411,210,0.50 [0.31-0.82],0.0059510112068675
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGA4,Pepsin A-4,23411,210,1.41 [1.18-1.70],0.0001940919912718
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGF,Placenta growth factor,27136,233,2.30 [1.76-3.00],1.046083318485174e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGLYRP1,Peptidoglycan recognition protein 1,27045,231,1.33 [1.04-1.72],0.0245774435460179
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26679,229,1.50 [1.03-2.20],0.0366942383509417
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PI3,Elafin,26493,228,1.34 [1.10-1.62],0.0030350412341977
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIGR,Polymeric immunoglobulin receptor,26511,228,1.87 [1.39-2.50],3.12169027037588e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26856,230,1.90 [1.28-2.82],0.0013784513592432
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLA2G1B,Phospholipase A2,27131,234,0.76 [0.59-0.99],0.043086511233791
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLA2G2A,"Phospholipase A2, membrane associated",26773,228,1.20 [1.00-1.43],0.04487936044411
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,26691,235,3.14 [2.17-4.56],1.4597028240826051e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLB1,"Phospholipase B1, membrane-associated",23351,203,0.73 [0.59-0.91],0.0050409365948378
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLTP,Phospholipid transfer protein,27082,230,0.65 [0.47-0.89],0.007471783029531
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLXNB2,Plexin-B2,27049,234,1.71 [1.07-2.75],0.0259588050338315
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,POF1B,Protein POF1B,22739,203,1.62 [1.31-2.01],1.0758214921479252e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26735,230,1.51 [1.16-1.96],0.0019551458662155
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,POMC,Pro-opiomelanocortin,22803,204,0.80 [0.66-0.98],0.0310989117140184
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PON1,Serum paraoxonase/arylesterase 1,23411,210,0.51 [0.35-0.76],0.0008333097699178
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PON3,Serum paraoxonase/lactonase 3,26992,235,0.67 [0.53-0.85],0.0011057157443492
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PQBP1,Polyglutamine-binding protein 1,26231,223,1.26 [1.06-1.50],0.0075001558569629
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRAP1,Proline-rich acidic protein 1,23399,206,1.80 [1.30-2.49],0.0003914655535679
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRG2,Bone marrow proteoglycan,23399,206,1.52 [1.20-1.92],0.0005640346306089
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRL,Prolactin,27085,232,1.17 [1.01-1.35],0.0370768458412015
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PROC,Vitamin K-dependent protein C,26901,230,0.63 [0.40-1.00],0.0490335292019484
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PROS1,Vitamin K-dependent protein S,23448,204,0.28 [0.17-0.47],1.5022162376166662e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRR4,Proline-rich protein 4,22732,205,1.25 [1.04-1.50],0.0192574651747825
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRSS8,Prostasin,26773,235,1.59 [1.22-2.06],0.0005235060511895
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSAP,Prosaposin,23177,200,2.06 [1.47-2.89],2.8597998218028023e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26679,229,1.18 [1.05-1.31],0.0045913956517967
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSME1,Proteasome activator complex subunit 1,26641,229,1.38 [1.02-1.87],0.0384367925681557
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSME2,Proteasome activator complex subunit 2,26552,228,1.54 [1.13-2.10],0.0060070219633303
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSMG4,Proteasome assembly chaperone 4,22739,203,1.26 [1.02-1.55],0.0334876748295058
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,26637,229,2.19 [1.60-2.99],9.800074070164443e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26588,228,1.70 [1.21-2.40],0.0022303813496197
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTPRR,Receptor-type tyrosine-protein phosphatase R,23351,203,1.44 [1.01-2.05],0.0460442777845287
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTX3,Pentraxin-related protein PTX3,26812,232,1.37 [1.06-1.77],0.0170635110237441
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PXN,Paxillin,26192,219,1.27 [1.03-1.56],0.024881648458267
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PYY,Peptide YY,22664,202,1.29 [1.13-1.46],0.0001163031499674
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PZP,Pregnancy zone protein,23448,204,1.38 [1.14-1.67],0.0009849250393076
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RAB39B,Ras-related protein Rab-39B,22664,202,1.15 [1.02-1.29],0.0224879591042496
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RAB6A,Ras-related protein Rab-6A,26812,232,0.69 [0.54-0.88],0.003364001217552
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RARRES1,Retinoic acid receptor responder protein 1,26231,223,1.38 [1.05-1.80],0.0188057526331883
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RARRES2,Retinoic acid receptor responder protein 2,26990,230,1.37 [1.09-1.72],0.0078150394676699
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,23368,203,1.86 [1.48-2.35],1.585675623624596e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBP1,Retinol-binding protein 1,22756,201,1.23 [1.06-1.43],0.0079035532648182
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBP5,Retinol-binding protein 5,26735,230,1.34 [1.11-1.62],0.0026075203995038
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RCOR1,REST corepressor 1,26362,228,1.25 [1.03-1.53],0.0247491073263876
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG1A,Lithostathine-1-alpha,26685,230,1.37 [1.12-1.69],0.002366524438842
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG1B,Lithostathine-1-beta,27179,234,1.30 [1.08-1.55],0.0044227636799762
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,27179,234,1.37 [1.15-1.62],0.0002907316813474
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG4,Regenerating islet-derived protein 4,26911,235,1.29 [1.03-1.61],0.0271753112799586
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,26856,230,2.27 [1.56-3.32],1.917491670608648e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REN,Renin,26856,234,1.43 [1.26-1.63],3.3592857374360385e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RETN,Resistin,26778,227,1.50 [1.16-1.93],0.0017694389202136
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RGMA,Repulsive guidance molecule A,27085,232,0.51 [0.35-0.74],0.0003731364581469
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE1,Ribonuclease pancreatic,23411,210,2.61 [1.84-3.72],8.703724535361696e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE10,Inactive ribonuclease-like protein 10,22803,204,1.45 [1.16-1.80],0.0008763799283508
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE4,Ribonuclease 4,22621,202,2.24 [1.54-3.27],2.6455770902099548e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE6,Ribonuclease K6,23233,208,2.21 [1.72-2.84],7.084918094780533e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASET2,Ribonuclease T2,27051,232,1.79 [1.23-2.61],0.0024598303081541
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNF149,E3 ubiquitin-protein ligase RNF149,22803,204,1.79 [1.22-2.63],0.0027038233306847
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RPA2,Replication protein A 32 kDa subunit,22739,203,1.53 [1.08-2.17],0.0166239555103132
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26231,223,1.28 [1.08-1.51],0.0038529184671106
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RSPO1,R-spondin-1,26679,229,1.42 [1.03-1.95],0.0303145729123032
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RSPO3,R-spondin-3,27080,229,1.77 [1.22-2.59],0.0028462319141572
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RTBDN,Retbindin,26735,230,1.50 [1.04-2.17],0.0288365832650055
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,S100A12,Protein S100-A12,26489,229,1.22 [1.05-1.41],0.010368507338784
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,S100P,Protein S100-P,26362,228,1.27 [1.06-1.52],0.0101455760083211
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SAFB2,Scaffold attachment factor B2,23368,203,1.67 [1.15-2.44],0.0076708597700071
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCARB2,Lysosome membrane protein 2,26187,224,2.27 [1.65-3.10],3.638886516496109e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCG2,Secretogranin-2,26949,227,1.46 [1.02-2.07],0.0360304039551521
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCGB3A1,Secretoglobin family 3A member 1,22900,205,3.96 [2.41-6.52],5.920990385776757e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCRG1,Scrapie-responsive protein 1,23404,207,2.34 [1.58-3.46],2.1638548756331505e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SDC1,Syndecan-1,26856,234,1.47 [1.14-1.89],0.0032478426745951
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SDC4,Syndecan-4,26856,234,0.68 [0.53-0.87],0.0020657191272871
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEL1L,Protein sel-1 homolog 1,22803,204,1.64 [1.28-2.12],0.0001260564453436
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SELENOP,Selenoprotein P,23448,204,0.35 [0.19-0.64],0.0005977956825446
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEPTIN8,Septin-8,23306,202,2.02 [1.47-2.77],1.328901856871444e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SERPINA1,Alpha-1-antitrypsin,22997,200,4.54 [1.03-19.91],0.0451933949336427
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SERPINA3,Alpha-1-antichymotrypsin,23355,204,5.30 [2.61-10.75],3.745562313910957e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SERPINA4,Kallistatin,23003,200,0.55 [0.31-0.97],0.0394642328868844
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SERPINA9,Serpin A9,26590,230,1.18 [1.01-1.38],0.0366680815030406
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SFTPA2,Pulmonary surfactant-associated protein A2,26231,223,1.34 [1.09-1.64],0.005409380136461
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHBG,Sex hormone-binding globulin,23411,210,1.28 [1.00-1.64],0.0478099354262371
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHISA5,Protein shisa-5,23399,206,2.80 [2.02-3.87],6.14578533765488e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC1,Sialoadhesin,26992,235,1.89 [1.47-2.43],6.043240539556239e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26812,232,1.86 [1.35-2.57],0.0001529890336122
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26856,230,1.15 [1.02-1.29],0.0182659411957727
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22803,204,1.64 [1.23-2.19],0.0007357404650528
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27045,229,1.54 [1.04-2.29],0.0306157740576306
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIRPB1,Signal-regulatory protein beta-1,26824,235,1.52 [1.19-1.95],0.0009793971390893
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SKIV2L,Helicase SKI2W,22664,202,1.36 [1.05-1.77],0.0218990036344847
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLAMF8,SLAM family member 8,26231,223,1.57 [1.25-1.96],8.818277187543048e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23288,202,1.24 [1.02-1.51],0.030823682445646
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLITRK2,SLIT and NTRK-like protein 2,27080,229,0.68 [0.50-0.91],0.0109860316960157
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMOC2,SPARC-related modular calcium-binding protein 2,26992,235,1.39 [1.05-1.84],0.0213538238422404
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22803,204,1.54 [1.11-2.14],0.0095002398807453
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNX2,Sorting nexin-2,23276,204,1.20 [1.03-1.40],0.0165394824254825
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SORCS2,VPS10 domain-containing receptor SorCS2,26231,223,1.47 [1.07-2.02],0.0166445230245457
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SOST,Sclerostin,26814,234,0.73 [0.54-0.98],0.0365179483570375
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK1,Serine protease inhibitor Kazal-type 1,26856,230,1.66 [1.34-2.06],3.2642082695763698e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK4,Serine protease inhibitor Kazal-type 4,26812,232,1.32 [1.12-1.55],0.0008313920969764
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK5,Serine protease inhibitor Kazal-type 5,26856,230,0.54 [0.37-0.78],0.0010233784038143
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK6,Serine protease inhibitor Kazal-type 6,27080,229,1.26 [1.02-1.57],0.0356805321012051
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINT1,Kunitz-type protease inhibitor 1,26778,230,1.57 [1.03-2.40],0.0349685632201664
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON2,Spondin-2,26732,233,2.46 [1.82-3.33],5.137964763073939e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPP1,Osteopontin,27133,231,1.55 [1.22-1.97],0.0002896904423854
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPRING1,SREBP regulating gene protein,22565,194,1.23 [1.01-1.50],0.040446151321559
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SRPX,Sushi repeat-containing protein SRPX,23404,207,1.63 [1.10-2.43],0.0152216049276315
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22739,203,1.38 [1.01-1.87],0.041300219014778
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27179,234,1.60 [1.09-2.36],0.0168573974908551
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STC1,Stanniocalcin-1,27085,232,1.55 [1.21-1.99],0.0005704968570383
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STX3,Syntaxin-3,23351,203,1.55 [1.22-1.97],0.0003176815821697
