Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOLR2,Folate receptor beta,25682,45,9.58 [5.06-18.16],4.244524827862084e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOLR3,Folate receptor gamma,25476,46,1.15 [1.03-1.28],0.014053908604819
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOS,Proto-oncogene c-Fos,21501,30,2.46 [1.19-5.10],0.0151227342243447
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FSHB,Follitropin subunit beta,21770,28,2.79 [1.70-4.58],5.056679815155392e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FST,Follistatin,25542,48,1.82 [1.14-2.88],0.0114089962412265
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FTCD,Formimidoyltransferase-cyclodeaminase,22257,30,0.60 [0.38-0.97],0.0378691925726056
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUS,RNA-binding protein FUS,24835,46,2.11 [1.28-3.50],0.0036353390459152
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25682,45,3.70 [2.23-6.15],4.0239296973969467e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FZD10,Frizzled-10,21722,30,1.52 [1.11-2.08],0.0099013687376332
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FZD8,Frizzled-8,21637,29,2.14 [1.55-2.97],4.970722691485027e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22229,31,2.30 [1.74-3.04],3.6425723447791678e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAD1,Glutamate decarboxylase 1,21537,30,0.26 [0.07-0.98],0.0463269602849601
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24957,48,2.46 [1.45-4.19],0.0008721258660787
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAST,Gastrin,22296,30,1.78 [1.48-2.16],2.099772248125549e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GBA,Lysosomal acid glucosylceramidase,21722,30,1.67 [1.07-2.59],0.023324582714119
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GBP2,Guanylate-binding protein 2,24957,48,0.59 [0.38-0.90],0.0144651629977506
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCG,Pro-glucagon,24876,46,1.38 [1.13-1.68],0.0014374085780699
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21348,28,2.75 [2.07-3.64],1.7326524460160105e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25353,47,5.34 [3.02-9.44],8.710001112139903e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDF15,Growth/differentiation factor 15,25771,49,4.19 [3.30-5.31],3.1318496067467377e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDNF,Glial cell line-derived neurotrophic factor,24852,44,3.05 [2.08-4.48],1.3436201672519652e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFAP,Glial fibrillary acidic protein,24839,46,3.09 [2.20-4.35],1.0052429820354028e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFER,FAD-linked sulfhydryl oxidase ALR,24876,46,1.56 [1.07-2.27],0.0199012842543576
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFRA2,GDNF family receptor alpha-2,25353,47,9.42 [4.82-18.41],5.381779163500948e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFRA3,GDNF family receptor alpha-3,25220,45,8.30 [4.97-13.86],5.669132640421723e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GGT5,Glutathione hydrolase 5 proenzyme,25298,45,8.07 [4.41-14.77],1.2325299879976704e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GH1,Somatotropin,25415,49,1.19 [1.03-1.38],0.0183942036938756
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GHR,Growth hormone receptor,21867,30,0.22 [0.07-0.71],0.011228113558281
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GHRL,Appetite-regulating hormone,25457,49,2.16 [1.58-2.95],1.1573293594585826e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIGYF2,GRB10-interacting GYF protein 2,22318,31,1.91 [1.32-2.77],0.0006392321033574
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIP,Gastric inhibitory polypeptide,21770,28,2.21 [1.29-3.78],0.0038831218610815
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GKN1,Gastrokine-1,24368,42,3.41 [1.77-6.57],0.0002410084573022
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GLB1,Beta-galactosidase,25298,45,0.37 [0.18-0.75],0.0054923983550469
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GLRX,Glutaredoxin-1,25297,49,1.61 [1.07-2.41],0.0212239916645194
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GM2A,Ganglioside GM2 activator,21795,29,2.97 [2.43-3.63],2.843917534618966e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GNAS,Neuroendocrine secretory protein 55,22318,31,1.37 [1.03-1.83],0.0326618952505755
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GNLY,Granulysin,25464,45,1.86 [1.14-3.03],0.0123572208874099
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,21867,30,0.25 [0.10-0.66],0.0049046806964395
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GOLM2,Protein GOLM2,25682,45,4.77 [2.04-11.18],0.000320809662815
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GP1BA,Platelet glycoprotein Ib alpha chain,25326,49,2.21 [1.07-4.57],0.0329100806491252
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24675,46,1.77 [1.45-2.17],3.5505034626558394e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GP5,Platelet glycoprotein V,21867,30,0.36 [0.16-0.81],0.0137602506344622
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPHA2,Glycoprotein hormone alpha-2,22230,31,2.14 [1.57-2.93],1.7816195439869588e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22230,31,3.75 [2.51-5.59],1.0096086923370919e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPKOW,G-patch domain and KOW motifs-containing protein,24852,44,2.58 [1.69-3.94],1.2068600340454109e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPNMB,Transmembrane glycoprotein NMB,24763,48,7.39 [3.40-16.08],4.507234421542225e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR158,Probable G-protein coupled receptor 158,22318,31,4.06 [3.09-5.35],1.8517451944221574e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR15L,Protein GPR15L,22230,31,2.83 [1.96-4.10],3.172669075032923e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR37,Prosaposin receptor GPR37,24994,47,8.37 [5.88-11.92],4.342884160013654e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GRP,Gastrin-releasing peptide,21770,28,5.10 [3.46-7.51],1.9493780787190403e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",25353,47,1.59 [1.14-2.23],0.0068491912762336
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GSN,Gelsolin,22285,31,8.85 [3.41-22.93],7.2772573072399695e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GUK1,Guanylate kinase,21630,29,1.91 [1.26-2.90],0.002190521979528
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GZMB,Granzyme B,25431,49,0.44 [0.28-0.68],0.0002056633816949
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HAVCR1,Hepatitis A virus cellular receptor 1,25647,47,3.46 [2.71-4.42],1.5064800548773796e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HEPH,Hephaestin,22348,30,7.89 [2.58-24.19],0.0002992264005626
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HGF,Hepatocyte growth factor,25733,49,3.93 [2.26-6.84],1.1991757740332216e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HGFAC,Hepatocyte growth factor activator,22141,31,0.53 [0.32-0.88],0.0136690078727152
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,22296,30,1.61 [1.03-2.51],0.0364655090505943
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HIP1R,Huntingtin-interacting protein 1-related protein,22258,30,2.88 [2.22-3.73],1.4152107740842053e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HJV,Hemojuvelin,22318,31,2.12 [1.58-2.84],4.612063643378457e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25361,48,2.10 [1.12-3.90],0.0197822119390929
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HMMR,Hyaluronan mediated motility receptor,21499,30,1.72 [1.11-2.65],0.0146038061674058
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HMOX2,Heme oxygenase 2,24852,44,1.98 [1.39-2.84],0.0001755719655341
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HNMT,Histamine N-methyltransferase,25174,45,4.39 [3.09-6.24],1.339843253510709e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22318,31,2.23 [1.54-3.23],2.385338879763192e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21770,28,3.41 [2.51-4.65],7.294736022809011e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HS1BP3,HCLS1-binding protein 3,21770,28,1.65 [1.10-2.46],0.0146577902025291
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25353,47,3.92 [2.27-6.79],1.0032902773768382e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25679,47,2.12 [1.24-3.61],0.0059608734652505
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21770,28,3.86 [2.55-5.84],1.7636952861101828e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSPA2,Heat shock-related 70 kDa protein 2,22229,31,3.75 [2.74-5.13],1.308997785755783e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HYAL1,Hyaluronidase-1,25287,47,5.77 [3.01-11.07],1.378632824905674e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICAM2,Intercellular adhesion molecule 2,25771,49,2.50 [1.10-5.68],0.0278827467897824
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICAM5,Intercellular adhesion molecule 5,25457,49,2.21 [1.28-3.80],0.0041995354713177
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24852,44,1.87 [1.29-2.69],0.0008259302908978
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21685,28,6.28 [3.86-10.21],1.3487679035987896e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNAR1,Interferon alpha/beta receptor 1,22230,31,2.79 [1.24-6.25],0.0128792299490125
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNL1,Interferon lambda-1,24852,44,1.94 [1.24-3.05],0.0039318309779265
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNLR1,Interferon lambda receptor 1,25431,49,1.75 [1.10-2.78],0.017409903501005
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGF1R,Insulin-like growth factor 1 receptor,25353,47,5.14 [3.30-7.99],4.02940052492684e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP1,Insulin-like growth factor-binding protein 1,25726,49,1.66 [1.32-2.07],9.992409005983108e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP3,Insulin-like growth factor-binding protein 3,25539,49,4.55 [1.81-11.45],0.0013034555832976
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP7,Insulin-like growth factor-binding protein 7,25771,49,7.37 [4.96-10.94],4.1110383360552456e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGLC2,Immunoglobulin lambda constant 2,22344,29,2.93 [2.08-4.12],6.288069611939902e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL10RA,Interleukin-10 receptor subunit alpha,24957,48,1.38 [1.05-1.81],0.0188779969057867
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12A_IL12B,Interleukin-12,25353,47,2.53 [1.96-3.27],9.54044484093354e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12B,Interleukin-12 subunit beta,25733,49,3.88 [2.56-5.87],1.5729483606099362e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12RB1,Interleukin-12 receptor subunit beta-1,24957,48,4.20 [2.77-6.38],1.3835346144279994e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL15,Interleukin-15,25431,49,6.74 [4.52-10.06],9.099082758764363e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL16,Pro-interleukin-16,25733,49,3.12 [2.31-4.22],1.439400294204207e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17A,Interleukin-17A,24930,48,1.60 [1.09-2.35],0.0154914464083708
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17C,Interleukin-17C,24957,48,2.16 [1.79-2.62],2.361633629431573e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17D,Interleukin-17D,24957,48,2.25 [1.62-3.13],1.491354477041182e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17RB,Interleukin-17 receptor B,25106,49,4.81 [3.07-7.54],7.599679402607487e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18,Interleukin-18,25377,48,2.60 [1.80-3.76],3.754697312809386e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18R1,Interleukin-18 receptor 1,25733,49,2.05 [1.02-4.16],0.0452392496920162
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL19,Interleukin-19,24814,49,2.92 [2.33-3.67],3.680081575240591e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1A,Interleukin-1 alpha,24957,48,1.46 [1.13-1.88],0.0039706928497195
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1RAP,Interleukin-1 receptor accessory protein,25464,45,2.03 [1.14-3.62],0.0161700770525312
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1RL1,Interleukin-1 receptor-like 1,25685,49,1.99 [1.15-3.45],0.0144123757968753
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1RN,Interleukin-1 receptor antagonist protein,25412,49,1.95 [1.45-2.62],1.0137050960618168e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22,Interleukin-22,22229,31,2.20 [1.70-2.85],2.226877776274564e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,24957,48,1.89 [1.45-2.46],2.090052308026276e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL2RA,Interleukin-2 receptor subunit alpha,25266,47,7.94 [5.33-11.82],1.8702582853243274e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL32,Interleukin-32,25431,49,2.08 [1.32-3.26],0.0015009614735911
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL33,Interleukin-33,24957,48,3.00 [1.64-5.49],0.0003740914030826
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL34,Interleukin-34,24813,44,2.31 [1.06-5.03],0.0347777713573573
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL36G,Interleukin-36 gamma,21624,27,1.86 [1.45-2.39],1.0615850633114977e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL3RA,Interleukin-3 receptor subunit alpha,24957,48,2.67 [1.47-4.86],0.0012660484276168
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL4R,Interleukin-4 receptor subunit alpha,25431,49,6.86 [4.95-9.49],4.012302082964365e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL5RA,Interleukin-5 receptor subunit alpha,25431,49,1.66 [1.10-2.51],0.0158259326449423
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6,Interleukin-6,25353,47,1.61 [1.36-1.91],3.753045761598983e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6R,Interleukin-6 receptor subunit alpha,25283,49,4.24 [2.17-8.29],2.445329700358575e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6ST,Interleukin-6 receptor subunit beta,25457,49,6.65 [2.49-17.77],0.0001557903979262
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IMMT,MICOS complex subunit MIC60,22229,31,3.04 [2.31-3.98],1.0905430709956642e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INPP1,Inositol polyphosphate 1-phosphatase,25353,47,1.87 [1.23-2.85],0.003355540201783
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL4,Early placenta insulin-like peptide,22229,31,1.86 [1.53-2.26],6.208520281426255e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL5,Insulin-like peptide INSL5,22230,31,2.33 [1.78-3.04],5.072283135698807e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ISM1,Isthmin-1,25431,49,4.42 [2.97-6.58],2.34543493098448e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGA11,Integrin alpha-11,25431,49,0.33 [0.16-0.66],0.0016748790829023
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGAL,Integrin alpha-L,21713,28,0.52 [0.27-0.99],0.0468950745102235
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGBL1,Integrin beta-like protein 1,22337,29,5.85 [3.39-10.11],2.362356409113183e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25539,49,2.67 [1.40-5.10],0.0029544681201237
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITM2A,Integral membrane protein 2A,25431,49,3.38 [2.42-4.72],9.280851380802621e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21770,28,1.75 [1.34-2.28],3.290789305270146e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21637,29,1.78 [1.09-2.92],0.0212403773497098
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JAM3,Junctional adhesion molecule C,21867,30,3.62 [2.55-5.14],5.6803974619497e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JCHAIN,Immunoglobulin J chain,24957,48,1.72 [1.18-2.50],0.0045133383627093
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JUN,Transcription factor AP-1,24957,48,1.83 [1.48-2.27],2.4680276365577824e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,21722,30,1.44 [1.08-1.93],0.0139341453871111
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIAA0319,Dyslexia-associated protein KIAA0319,22296,30,7.83 [5.27-11.65],2.6546485102873416e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIF1C,Kinesin-like protein KIF1C,21630,29,2.77 [2.05-3.73],2.379216903842152e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22229,31,2.19 [1.51-3.17],3.2048744377657795e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24876,46,1.78 [1.30-2.42],0.0002753430202713
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIRREL2,Kin of IRRE-like protein 2,24852,44,3.50 [2.52-4.87],1.001671815526762e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIT,Mast/stem cell growth factor receptor Kit,25494,49,0.35 [0.15-0.81],0.0137790560723499
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLB,Beta-klotho,24852,44,1.74 [1.30-2.33],0.0001856069532716
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLF4,Krueppel-like factor 4,21637,29,2.85 [1.83-4.42],3.0896204034557364e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK10,Kallikrein-10,25469,45,3.10 [2.27-4.24],1.4575824452185089e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK11,Kallikrein-11,25311,45,6.35 [4.61-8.74],8.485752702123895e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK13,Kallikrein-13,24910,46,4.83 [3.05-7.64],1.7465477297927375e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK14,Kallikrein-14,25679,47,3.66 [2.37-5.64],4.5129732335440765e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK15,Kallikrein-15,22193,31,2.04 [1.23-3.39],0.0058901583263298
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK4,Kallikrein-4,25679,47,3.17 [2.48-4.04],1.5367929597938554e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK7,Kallikrein-7,21287,29,2.40 [1.27-4.53],0.0067267721566653
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRD1,Natural killer cells antigen CD94,25733,49,4.17 [2.59-6.72],4.281014450962024e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21713,28,1.97 [1.37-2.82],0.0002271918284733
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRK1,NKG2-D type II integral membrane protein,22296,30,3.09 [2.02-4.73],1.946590132802633e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT18,"Keratin, type I cytoskeletal 18",25353,47,1.80 [1.43-2.28],6.911081093606282e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT19,"Keratin, type I cytoskeletal 19",25395,49,3.04 [2.47-3.75],2.817655614166669e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT5,"Keratin, type II cytoskeletal 5",24852,44,3.69 [2.71-5.03],1.4916093312724243e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT6C,"Keratin, type II cytoskeletal 6C",21630,29,1.74 [1.06-2.84],0.0287998466729573
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KYNU,Kynureninase,25733,49,0.43 [0.26-0.71],0.0011174559296182
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAG3,Lymphocyte activation gene 3 protein,25353,47,2.64 [1.80-3.89],7.766238421803027e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25298,45,1.87 [1.46-2.39],8.315758370454045e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMA4,Laminin subunit alpha-4,25585,49,6.55 [3.71-11.58],9.622587144343828e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP1,Lysosome-associated membrane glycoprotein 1,21713,29,0.14 [0.03-0.76],0.0224569016226321
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP3,Lysosome-associated membrane glycoprotein 3,25691,49,5.49 [3.63-8.30],7.851579404785954e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMTOR5,Ragulator complex protein LAMTOR5,22229,31,1.94 [1.20-3.14],0.0066039726550623
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LBP,Lipopolysaccharide-binding protein,25539,49,2.04 [1.45-2.88],4.3532771961340015e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LBR,Delta(14)-sterol reductase LBR,25682,45,1.38 [1.02-1.86],0.0377407648473933
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN15,Lipocalin-15,22318,31,2.14 [1.72-2.66],1.0785991040425992e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN2,Neutrophil gelatinase-associated lipocalin,24678,46,8.09 [5.99-10.93],3.60607030532433e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LECT2,Leukocyte cell-derived chemotaxin-2,22348,30,2.86 [2.22-3.69],5.104811562404745e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEFTY2,Left-right determination factor 2,25636,47,2.52 [1.65-3.84],1.7952654764564877e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEP,Leptin,25457,49,5.27 [3.20-8.67],6.484904086786405e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEPR,Leptin receptor,25457,49,2.15 [1.23-3.74],0.0068877165314493
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LETM1,Mitochondrial proton/calcium exchanger protein,22318,31,3.05 [2.13-4.35],9.137599750343431e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS3,Galectin-3,25519,49,8.08 [4.53-14.41],1.3788788429080156e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS4,Galectin-4,25461,48,6.35 [4.66-8.65],1.4228414812480132e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS7_LGALS7B,Galectin-7,25387,47,4.00 [3.12-5.14],1.5460731385908109e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LIFR,Leukemia inhibitory factor receptor,25431,49,4.50 [2.39-8.45],3.071299788392985e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22348,30,1.73 [1.06-2.82],0.0277066230728117
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LIPF,Gastric triacylglycerol lipase,21770,28,1.80 [1.14-2.82],0.0112601295178594
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMOD1,Leiomodin-1,22318,31,5.43 [4.08-7.23],3.5126405829907696e-31
