Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB7,Integrin beta-7,26339,132,1.61 [1.19-2.18],0.002288600781576
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,22804,118,1.85 [1.22-2.83],0.0041391699511503
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26211,131,1.68 [1.10-2.55],0.0157148100633281
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22675,116,1.60 [1.23-2.08],0.0005142937726412
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITM2A,Integral membrane protein 2A,26078,130,1.39 [1.07-1.79],0.0118288990603993
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,26353,132,4.35 [2.72-6.94],7.403001217869996e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25998,129,2.19 [1.51-3.18],4.058293052397424e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KCTD5,BTB/POZ domain-containing protein KCTD5,22329,116,1.54 [1.13-2.11],0.0060271386261525
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KHK,Ketohexokinase,22214,112,1.36 [1.02-1.80],0.033393127805736
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA0319,Dyslexia-associated protein KIAA0319,22758,117,2.40 [1.69-3.42],1.0620718172094352e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIF1C,Kinesin-like protein KIF1C,22080,113,1.49 [1.06-2.10],0.0225267062676835
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25521,130,1.26 [1.04-1.53],0.0204959392574343
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIT,Mast/stem cell growth factor receptor Kit,26163,131,0.30 [0.18-0.50],2.9510496588338926e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLF4,Krueppel-like factor 4,22063,112,1.83 [1.31-2.55],0.0003970018581226
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK10,Kallikrein-10,26125,130,1.45 [1.03-2.06],0.0352102282621971
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK11,Kallikrein-11,25962,129,1.97 [1.35-2.86],0.0003976822267431
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK12,Kallikrein-12,25521,130,1.13 [1.01-1.27],0.0358527262008392
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK13,Kallikrein-13,25548,125,2.14 [1.53-2.98],7.65767380289361e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,26339,132,1.91 [1.58-2.32],4.5835696045768224e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK6,Kallikrein-6,26177,131,3.84 [2.33-6.32],1.2038451016563316e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK7,Kallikrein-7,21705,110,0.59 [0.36-0.97],0.0373926524222995
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK8,Kallikrein-8,25248,127,1.81 [1.20-2.72],0.0043986581259804
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26392,131,2.74 [1.89-3.97],1.104155213942965e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRD1,Natural killer cells antigen CD94,26392,131,1.81 [1.30-2.51],0.0003971483874285
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRK1,NKG2-D type II integral membrane protein,22758,117,1.68 [1.17-2.41],0.0046316884957168
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT18,"Keratin, type I cytoskeletal 18",25998,129,1.53 [1.30-1.80],2.548157878702429e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",26038,128,1.72 [1.43-2.06],5.734503553327423e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAG3,Lymphocyte activation gene 3 protein,25998,129,1.78 [1.30-2.43],0.0002860883490002
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26131,130,2.72 [2.08-3.56],2.2600588322473865e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25955,130,1.18 [1.01-1.39],0.0369980577554055
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMA1,Laminin subunit alpha-1,22080,113,0.63 [0.39-1.00],0.0480518195478376
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMB1,Laminin subunit beta-1,22214,112,2.46 [1.33-4.54],0.0040802942183616
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,26350,131,1.77 [1.35-2.32],4.278682749826957e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAYN,Layilin,25904,129,4.25 [3.02-5.97],8.515338243590008e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LBR,Delta(14)-sterol reductase LBR,26353,132,1.32 [1.11-1.58],0.0022476073113462
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LCN15,Lipocalin-15,22768,117,1.40 [1.15-1.70],0.0007981692133149
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LCN2,Neutrophil gelatinase-associated lipocalin,25323,128,2.31 [1.70-3.13],8.256268323021508e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LECT2,Leukocyte cell-derived chemotaxin-2,22806,119,1.53 [1.23-1.91],0.000158379123509
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LETM1,Mitochondrial proton/calcium exchanger protein,22768,117,1.50 [1.13-2.00],0.0051104046387298
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS1,Galectin-1,26120,131,2.22 [1.49-3.33],9.798011979936076e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS3,Galectin-3,26182,132,2.01 [1.23-3.30],0.0053921359048269
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS4,Galectin-4,26131,130,1.85 [1.43-2.39],2.3202342301586977e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS7_LGALS7B,Galectin-7,26046,132,1.75 [1.32-2.32],9.676186435189644e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS9,Galectin-9,26129,130,4.33 [2.93-6.41],2.488884525427288e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGMN,Legumain,26257,130,1.84 [1.22-2.78],0.0034226120987077
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LIFR,Leukemia inhibitory factor receptor,26078,130,1.86 [1.05-3.30],0.0330121792054243
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26133,129,2.44 [1.53-3.88],0.0001755897603353
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26076,131,2.89 [1.80-4.64],1.0767457737483544e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26442,132,1.96 [1.12-3.43],0.0182313449592163
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26312,132,1.75 [1.10-2.77],0.0171187127077822
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25600,130,2.93 [2.15-3.99],7.396622997615992e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LIPF,Gastric triacylglycerol lipase,22214,112,1.33 [1.01-1.75],0.043806554824322
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMNB1,Lamin-B1,22645,118,1.56 [1.30-1.88],2.5384171534161324e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMNB2,Lamin-B2,22758,117,4.25 [2.96-6.09],4.519916131386335e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMOD1,Leiomodin-1,22768,117,2.06 [1.53-2.78],2.12570045380529e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMOD2,Leiomodin-2,22063,112,0.71 [0.50-0.99],0.0451737437109896
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LONP1,"Lon protease homolog, mitochondrial",22214,112,1.29 [1.06-1.58],0.011127134705835
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25998,129,1.46 [1.17-1.82],0.0007487260776289
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRG1,Leucine-rich alpha-2-glycoprotein,22845,118,3.99 [2.30-6.92],8.852637043720993e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26259,132,2.23 [1.45-3.42],0.0002422893959329
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22068,114,1.88 [1.30-2.73],0.0008365264632149
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRP1,Prolow-density lipoprotein receptor-related protein 1,25998,129,2.41 [1.43-4.07],0.0009486716983641
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRP11,Low-density lipoprotein receptor-related protein 11,26120,131,3.38 [2.29-4.99],7.659248503228841e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26353,132,1.26 [1.01-1.58],0.0427586715252655
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRRC25,Leucine-rich repeat-containing protein 25,25998,129,2.13 [1.61-2.81],9.622929077298522e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRRC38,Leucine-rich repeat-containing protein 38,22161,113,1.42 [1.07-1.90],0.0163035024921787
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRRN1,Leucine-rich repeat neuronal protein 1,25600,130,0.53 [0.36-0.79],0.0019191411520889
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTA4H,Leukotriene A-4 hydrolase,26339,132,1.39 [1.09-1.77],0.0070674685044432
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBP2,Latent-transforming growth factor beta-binding protein 2,26442,132,3.32 [2.22-4.98],5.703254110818043e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBP3,Latent-transforming growth factor beta-binding protein 3,25521,130,1.29 [1.02-1.63],0.0344525730404536
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,26007,130,5.03 [3.27-7.73],2.0114592867430915e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LUZP2,Leucine zipper protein 2,22675,116,1.60 [1.24-2.05],0.0002344921818968
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LY6D,Lymphocyte antigen 6D,26004,130,2.46 [1.81-3.36],1.1197791311881144e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LY9,T-lymphocyte surface antigen Ly-9,25842,128,2.31 [1.38-3.87],0.0014606167837419
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LYPD3,Ly6/PLAUR domain-containing protein 3,25998,130,1.73 [1.17-2.58],0.0064310465145086
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22845,118,3.03 [1.29-7.14],0.0111093511273632
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25862,129,1.72 [1.45-2.04],3.7295368758776684e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAMDC2,MAM domain-containing protein 2,22806,119,3.09 [2.02-4.74],2.265639500436583e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22214,112,3.89 [1.98-7.62],7.691445203247821e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAN2B2,Epididymis-specific alpha-mannosidase,22806,119,1.54 [1.14-2.07],0.0049119649528673
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MANSC1,MANSC domain-containing protein 1,26215,131,4.76 [2.96-7.64],1.0907926520891495e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22689,118,1.32 [1.01-1.72],0.0396139472355061
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAPK13,Mitogen-activated protein kinase 13,21973,112,1.58 [1.21-2.07],0.0008825050300194
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAPK9,Mitogen-activated protein kinase 9,26078,130,1.84 [1.31-2.59],0.0004415063928862
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MARCO,Macrophage receptor MARCO,26120,131,2.26 [1.26-4.03],0.005936507215229
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MATN2,Matrilin-2,26180,130,3.81 [2.35-6.19],6.334271785609742e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MATN3,Matrilin-3,25914,130,2.49 [1.66-3.74],1.0053037980229723e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MB,Myoglobin,26442,132,1.37 [1.04-1.81],0.0243901505769781
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MCFD2,Multiple coagulation factor deficiency protein 2,26015,130,1.53 [1.08-2.16],0.0169521396286069
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MDK,Midkine,26139,130,1.62 [1.31-1.99],8.413926107343071e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MEGF10,Multiple epidermal growth factor-like domains protein 10,26131,130,1.72 [1.15-2.57],0.0078764756781511
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MENT,Protein MENT,22311,114,0.25 [0.12-0.53],0.0002613189923685
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MEP1B,Meprin A subunit beta,26120,131,0.84 [0.74-0.95],0.005321414489494
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MERTK,Tyrosine-protein kinase Mer,26392,131,2.90 [1.69-4.98],0.0001060500451926
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MFAP5,Microfibrillar-associated protein 5,26442,132,1.68 [1.15-2.44],0.007051196546106
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MFGE8,Lactadherin,26133,129,1.53 [1.10-2.13],0.0121752675441233
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MIA,Melanoma-derived growth regulatory protein,26215,131,1.60 [1.09-2.36],0.0169618233685922
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MILR1,Allergin-1,25600,130,1.53 [1.15-2.05],0.0036080290449133
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP10,Stromelysin-2,26092,130,1.39 [1.10-1.76],0.0052365611162259
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,26129,132,1.94 [1.49-2.51],6.916184612119492e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP13,Collagenase 3,25482,130,1.91 [1.20-3.04],0.0066098597670708
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP3,Stromelysin-1,26133,129,2.20 [1.74-2.78],5.667858961929455e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP7,Matrilysin,25591,130,2.76 [1.99-3.83],1.265153104481682e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MOG,Myelin-oligodendrocyte glycoprotein,26339,132,2.84 [1.81-4.45],5.000035237582044e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MPO,Myeloperoxidase,26133,129,1.46 [1.09-1.95],0.0099867237180447
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MRC1,Macrophage mannose receptor 1,22815,118,2.32 [1.31-4.11],0.0039775323650866
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSLN,Mesothelin,25959,128,1.49 [1.16-1.91],0.0018021984261682
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSLNL,Mesothelin-like protein,22161,113,1.61 [1.13-2.29],0.0083151783070412
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSMB,Beta-microseminoprotein,26031,129,1.72 [1.38-2.14],1.4840907956359818e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,26353,132,2.73 [1.99-3.74],3.6347705373847856e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MUC2,Mucin-2,22804,118,1.35 [1.12-1.62],0.0014933035400348
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MVK,Mevalonate kinase,25600,130,1.28 [1.06-1.54],0.0098142001251246
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYBPC1,"Myosin-binding protein C, slow-type",22806,119,1.47 [1.17-1.84],0.0010502156362767
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYH4,Myosin-4,22080,113,0.51 [0.30-0.87],0.0132081220280601
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYL3,Myosin light chain 3,22214,112,1.35 [1.06-1.73],0.0169736152850854
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,26223,130,1.71 [1.30-2.25],0.0001195437895058
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NAAA,N-acylethanolamine-hydrolyzing acid amidase,25833,130,1.30 [1.02-1.66],0.0362472989084302
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NACC1,Nucleus accumbens-associated protein 1,22675,116,1.36 [1.04-1.78],0.0250535753245225
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NADK,NAD kinase,26120,131,1.33 [1.06-1.67],0.0134455630086294
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26215,131,4.86 [2.94-8.06],8.001842719842593e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCR1,Natural cytotoxicity triggering receptor 1,26040,129,2.28 [1.51-3.45],9.378136721643744e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22689,118,4.22 [2.80-6.37],7.269587836148951e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCS1,Neuronal calcium sensor 1,26339,132,3.06 [1.82-5.14],2.4620065111302e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25521,130,1.19 [1.02-1.39],0.0313096247630397
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,26076,131,6.00 [3.87-9.29],1.0059505949291991e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,26215,131,3.50 [2.55-4.79],7.956926097045381e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEFL,Neurofilament light polypeptide,25399,130,2.56 [1.96-3.36],7.493868853717163e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NELL1,Protein kinase C-binding protein NELL1,26215,131,0.43 [0.31-0.62],3.212357255627792e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEO1,Neogenin,22768,117,2.93 [1.79-4.80],1.9373778655305868e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFASC,Neurofascin,26392,131,1.96 [1.15-3.35],0.013190136151494
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFIC,Nuclear factor 1 C-type,22768,117,1.34 [1.02-1.77],0.036050729899771
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22689,118,1.19 [1.01-1.42],0.0415719867404478
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NME3,Nucleoside diphosphate kinase 3,26180,130,2.07 [1.28-3.32],0.0027559932240983
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NMI,N-myc-interactor,22597,116,1.47 [1.18-1.83],0.0006526544848311
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOMO1,Nodal modulator 1,26133,129,2.34 [1.31-4.20],0.0042226438287109
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOS1,"Nitric oxide synthase, brain",25482,130,1.70 [1.28-2.26],0.0002484328675984
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOS3,"Nitric oxide synthase, endothelial",25482,130,1.77 [1.48-2.12],3.4376130324283515e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOTCH1,Neurogenic locus notch homolog protein 1,26442,132,3.78 [1.49-9.59],0.0051136972924397
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOTCH2,Neurogenic locus notch homolog protein 2,22804,118,2.55 [1.26-5.16],0.0093083328285312
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,22421,116,2.91 [2.14-3.95],7.032075245180472e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,26120,131,4.25 [3.05-5.93],1.5729287827771414e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPL,N-acetylneuraminate lyase,22806,119,2.32 [1.66-3.23],8.263654721239377e-07
