Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGF,Placenta growth factor,25255,240,2.11 [1.50-2.98],2.036175221934682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21545,209,0.66 [0.43-1.00],0.0473186470543746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGR,Progesterone receptor,21158,202,1.15 [1.04-1.29],0.0096362266591528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24818,237,1.65 [1.15-2.38],0.0072107126473122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,24654,232,2.61 [1.94-3.50],2.2310895519795398e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24982,235,2.65 [1.84-3.81],1.7722760298743429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24982,235,2.09 [1.58-2.76],2.2632871923976101e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,25006,239,1.61 [1.29-2.00],2.09853700601497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PKN3,Serine/threonine-protein kinase N3,21371,212,0.81 [0.67-0.97],0.0257566939189106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G10,Group 10 secretory phospholipase A2,24818,237,1.31 [1.08-1.59],0.0055280149778624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G15,Phospholipase A2 group XV,25073,236,2.24 [1.46-3.44],0.0002152826722287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G2A,"Phospholipase A2, membrane associated",24914,236,1.32 [1.12-1.56],0.0007208074446439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAU,Urokinase-type plasminogen activator,24982,235,1.53 [1.13-2.06],0.0056205454929162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,24828,238,4.12 [2.86-5.92],2.5874760294575694e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24883,236,0.85 [0.80-0.90],9.562200923221097e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PODXL2,Podocalyxin-like protein 2,25073,236,1.94 [1.30-2.88],0.0011649635276702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POF1B,Protein POF1B,21158,202,1.39 [1.09-1.78],0.0075709843422606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24876,234,1.54 [1.20-1.99],0.0008662671094907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POMC,Pro-opiomelanocortin,21217,205,0.78 [0.63-0.95],0.0147811472374594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POSTN,Periostin,21777,215,1.68 [1.22-2.33],0.0016861347424262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PPL,Periplakin,21158,202,1.48 [1.05-2.09],0.0242710470463843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21750,213,1.52 [1.14-2.01],0.003687475944864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRAP1,Proline-rich acidic protein 1,21777,215,1.39 [1.02-1.91],0.0379267848784715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,21175,211,1.51 [1.07-2.13],0.020378690499305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRND,Prion-like protein doppel,21728,214,1.44 [1.15-1.82],0.001657356177013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRR4,Proline-rich protein 4,21170,211,1.31 [1.10-1.57],0.002908265837581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRRT3,Proline-rich transmembrane protein 3,21217,205,2.12 [1.53-2.95],6.516955368450884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRSS8,Prostasin,24901,237,1.79 [1.37-2.33],1.58924759194874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRTN3,Myeloblastin,24348,231,1.29 [1.04-1.59],0.0196038969531073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRUNE2,Protein prune homolog 2,21371,212,1.61 [1.17-2.21],0.0035295393440371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSAP,Prosaposin,21568,214,1.87 [1.33-2.62],0.0003261918123756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSCA,Prostate stem cell antigen,21672,211,1.07 [1.01-1.13],0.0187419716495049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSRC1,Proline/serine-rich coiled-coil protein 1,24407,234,0.77 [0.61-0.96],0.0186312684843935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTGDS,Prostaglandin-H2 D-isomerase,24776,232,1.95 [1.40-2.73],8.108854178411763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTK7,Inactive tyrosine-protein kinase 7,24382,234,1.55 [1.17-2.05],0.0023649622467786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTN,Pleiotrophin,24527,235,1.62 [1.30-2.01],1.3468127244008486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,21158,202,1.42 [1.17-1.73],0.0004274816285891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21672,211,1.98 [1.28-3.06],0.0022813728335862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24732,236,2.54 [1.86-3.46],3.8871087270637005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21794,214,0.61 [0.41-0.91],0.0160467644631547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24275,230,1.28 [1.05-1.56],0.0150808059236221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PVR,Poliovirus receptor,25211,241,1.61 [1.21-2.15],0.0011276387337877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PXN,Paxillin,24382,234,1.33 [1.10-1.61],0.0034092803966369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,QPCT,Glutaminyl-peptide cyclotransferase,25029,239,1.59 [1.04-2.41],0.0314703360401305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RAB6A,Ras-related protein Rab-6A,24948,239,0.76 [0.60-0.98],0.0332383348785543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RARRES2,Retinoic acid receptor responder protein 2,25112,239,1.45 [1.16-1.81],0.0011539265373536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,21750,213,2.04 [1.58-2.63],3.800494783727839e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBP1,Retinol-binding protein 1,21175,211,1.17 [1.00-1.37],0.0448648396872435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBP2,Retinol-binding protein 2,24876,234,1.23 [1.06-1.43],0.0063136885468218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBP5,Retinol-binding protein 5,24876,234,1.26 [1.04-1.54],0.0210265512005451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1A,Lithostathine-1-alpha,24823,233,1.47 [1.21-1.80],0.0001359288506523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1B,Lithostathine-1-beta,25301,241,1.32 [1.11-1.58],0.0017762450573274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG3A,Regenerating islet-derived protein 3-alpha,25301,241,1.28 [1.08-1.52],0.0039794574440468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG4,Regenerating islet-derived protein 4,25039,240,1.59 [1.28-1.98],2.25994311716854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RELT,Tumor necrosis factor receptor superfamily member 19L,24982,235,2.26 [1.55-3.29],1.9994191067320523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REN,Renin,25006,239,1.19 [1.03-1.37],0.0204760674141894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RETN,Resistin,24926,240,1.54 [1.20-1.98],0.0006229049192303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REXO2,"Oligoribonuclease, mitochondrial",21119,208,0.69 [0.49-0.97],0.0323574598561486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RGMB,RGM domain family member B,25211,241,2.03 [1.35-3.06],0.0007375438290664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21323,212,1.43 [1.12-1.82],0.0045469500896305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE1,Ribonuclease pancreatic,21788,210,2.36 [1.50-3.72],0.0002187307372434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE10,Inactive ribonuclease-like protein 10,21217,205,1.33 [1.05-1.68],0.0161821271648828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE4,Ribonuclease 4,21049,200,1.58 [1.01-2.48],0.0444149386393797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE6,Ribonuclease K6,21627,208,2.05 [1.57-2.67],1.0054373289642252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASET2,Ribonuclease T2,25182,240,2.39 [1.69-3.38],8.844693739685009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF149,E3 ubiquitin-protein ligase RNF149,21217,205,2.66 [1.77-4.01],2.7058737887942886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF4,E3 ubiquitin-protein ligase RNF4,21371,212,1.18 [1.00-1.40],0.0483211732415571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF5,E3 ubiquitin-protein ligase RNF5,21217,205,0.82 [0.68-0.98],0.0295109910629572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25006,239,2.03 [1.43-2.90],8.461656525132261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24407,234,1.33 [1.13-1.55],0.0004794634427115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RSPO3,R-spondin-3,25204,240,1.76 [1.20-2.57],0.0036929105880235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RTBDN,Retbindin,24876,234,1.84 [1.32-2.56],0.0003154508750721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100A12,Protein S100-A12,24649,233,1.17 [1.01-1.36],0.040883585881631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100P,Protein S100-P,24527,235,1.33 [1.12-1.59],0.0012873174988296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SAT2,Thialysine N-epsilon-acetyltransferase,21371,212,1.23 [1.05-1.44],0.0100043800228986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SBSN,Suprabasin,21736,215,1.53 [1.06-2.22],0.023270342738402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARA5,Scavenger receptor class A member 5,25211,241,2.04 [1.41-2.96],0.0001636427345614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,24346,231,2.52 [1.86-3.41],2.012451933257749e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARF2,Scavenger receptor class F member 2,25211,241,1.75 [1.19-2.56],0.004112319937687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG2,Secretogranin-2,25081,239,2.27 [1.62-3.20],2.334133002998599e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG3,Secretogranin-3,25039,240,1.88 [1.34-2.64],0.000270563053234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGB3A1,Secretoglobin family 3A member 1,21323,212,2.33 [1.41-3.85],0.0009161684975545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCRG1,Scrapie-responsive protein 1,21794,214,1.89 [1.22-2.93],0.0040971021420952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SDC1,Syndecan-1,25006,239,1.85 [1.45-2.36],6.929689563923797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEC31A,Protein transport protein Sec31A,21217,205,0.84 [0.70-1.00],0.0456171885699363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEL1L,Protein sel-1 homolog 1,21217,205,1.56 [1.20-2.03],0.0009402567221047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SELENOP,Selenoprotein P,21826,212,0.36 [0.20-0.65],0.0006316628631205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEMA3F,Semaphorin-3F,25006,239,2.24 [1.47-3.41],0.0001825972835294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEPTIN8,Septin-8,21685,213,1.87 [1.34-2.60],0.0002303298094274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA11,Serpin A11,25301,241,1.51 [1.13-2.01],0.0047797460079866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA3,Alpha-1-antichymotrypsin,21740,211,3.13 [1.42-6.88],0.0046429718413067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINB8,Serpin B8,25255,240,1.20 [1.01-1.42],0.0389077671738822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINF1,Pigment epithelium-derived factor,21489,209,1.95 [1.22-3.13],0.0056639993484725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,24745,235,1.54 [1.08-2.19],0.0158570369362957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEZ6L,Seizure 6-like protein,25073,236,1.63 [1.07-2.46],0.0215643280182159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SFRP1,Secreted frizzled-related protein 1,24743,235,1.47 [1.16-1.86],0.0011943377728874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SFTPA2,Pulmonary surfactant-associated protein A2,24407,234,1.25 [1.01-1.54],0.0410571691901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SHISA5,Protein shisa-5,21777,215,2.44 [1.70-3.49],1.195911459736573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC1,Sialoadhesin,25113,240,1.89 [1.47-2.42],6.531915733521444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24948,239,1.92 [1.41-2.61],3.0813046965289464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25006,239,1.67 [1.11-2.52],0.0136588982891998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21217,205,1.62 [1.21-2.17],0.0010651436341139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIRPB1,Signal-regulatory protein beta-1,24957,239,1.64 [1.28-2.10],8.486931769762053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SLA2,Src-like-adapter 2,21750,213,0.86 [0.76-0.98],0.0220399655016173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SLAMF8,SLAM family member 8,24407,234,1.40 [1.13-1.75],0.0025891142407759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SLC39A14,Zinc transporter ZIP14,24382,234,1.51 [1.14-2.00],0.0041838438642531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SLC39A5,Zinc transporter ZIP5,24948,239,1.22 [1.03-1.44],0.0238273582712097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SLITRK6,SLIT and NTRK-like protein 6,24527,235,1.46 [1.06-2.01],0.0221608472402811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMAD1,Mothers against decapentaplegic homolog 1,24407,234,0.86 [0.74-1.00],0.0466811479930201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMAD2,Mothers against decapentaplegic homolog 2,21669,211,0.78 [0.63-0.95],0.0154190178765503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,21672,211,1.22 [1.02-1.47],0.0295903731710729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMOC1,SPARC-related modular calcium-binding protein 1,25204,240,2.03 [1.46-2.82],2.773083307578875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMOC2,SPARC-related modular calcium-binding protein 2,25113,240,1.54 [1.16-2.05],0.0027105914219346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMPD1,Sphingomyelin phosphodiesterase,25084,241,1.46 [1.16-1.84],0.001334327138061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SNCG,Gamma-synuclein,24818,237,1.24 [1.04-1.47],0.0186141006467466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',21728,214,1.27 [1.01-1.58],0.0374590818504984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SOX2,Transcription factor SOX-2,21714,213,0.45 [0.25-0.82],0.0085956397773561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPARCL1,SPARC-like protein 1,24987,236,1.59 [1.08-2.35],0.0182887128328991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPESP1,Sperm equatorial segment protein 1,21794,214,1.67 [1.07-2.59],0.0235433506395939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK1,Serine protease inhibitor Kazal-type 1,24982,235,1.64 [1.30-2.06],2.3346062848468623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK4,Serine protease inhibitor Kazal-type 4,24948,239,1.36 [1.16-1.60],0.0001386324065426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK8,Serine protease inhibitor Kazal-type 8,21119,208,0.62 [0.39-0.96],0.0321277867267244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINT1,Kunitz-type protease inhibitor 1,24908,233,2.42 [1.64-3.57],7.722134857726254e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON1,Spondin-1,25039,240,1.64 [1.20-2.25],0.0021612591607435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON2,Spondin-2,24886,236,2.29 [1.68-3.12],1.590445235054808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPRR3,Small proline-rich protein 3,21728,214,1.21 [1.01-1.44],0.0363684936986545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25067,236,1.38 [1.04-1.82],0.0233255780184626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24876,234,1.34 [1.04-1.72],0.0218138775349616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25301,241,1.49 [1.02-2.20],0.041646715909936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STC1,Stanniocalcin-1,25211,241,1.55 [1.21-1.98],0.0005022212061269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SULT2A1,Bile salt sulfotransferase,24948,239,1.29 [1.08-1.55],0.0058617324606338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUOX,"Sulfite oxidase, mitochondrial",21750,213,1.26 [1.04-1.52],0.017806441469734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUSD2,Sushi domain-containing protein 2,24982,235,1.53 [1.06-2.22],0.0230475598556225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUSD4,Sushi domain-containing protein 4,21669,211,1.41 [1.09-1.82],0.0097799294527247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUSD5,Sushi domain-containing protein 5,21190,211,2.24 [1.52-3.31],5.015051190736591e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SYT1,Synaptotagmin-1,21728,214,1.34 [1.03-1.74],0.0314045683275326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TAFA5,Chemokine-like protein TAFA-5,24876,234,1.59 [1.17-2.16],0.0032270549933339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCN1,Transcobalamin-1,21339,204,1.57 [1.07-2.29],0.0195614211288582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCN2,Transcobalamin-2,25257,240,1.52 [1.08-2.15],0.0173793912623739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCOF1,Treacle protein,21794,214,1.65 [1.20-2.26],0.0018451348902068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF1,Trefoil factor 1,24855,234,1.26 [1.11-1.43],0.0004984001651116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,25072,240,1.55 [1.30-1.85],1.4821965074610071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,24944,239,1.55 [1.31-1.84],4.841438732295193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFPI,Tissue factor pathway inhibitor,24897,233,1.49 [1.06-2.08],0.0203806963151835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFRC,Transferrin receptor protein 1,25078,237,1.34 [1.01-1.80],0.0461610234540143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,24948,239,1.63 [1.31-2.03],1.0209714458049868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR1,TGF-beta receptor type-1,21158,202,2.18 [1.42-3.34],0.0003608486929669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,25073,236,2.36 [1.75-3.18],1.8224607118851448e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR3,Transforming growth factor beta receptor type 3,25301,241,1.87 [1.30-2.68],0.000680437846258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGOLN2,Trans-Golgi network integral membrane protein 2,21788,210,2.53 [1.57-4.07],0.0001474817830526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THBD,Thrombomodulin,25006,239,2.64 [1.80-3.87],7.13102863318487e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THBS2,Thrombospondin-2,24982,235,1.61 [1.22-2.13],0.0006750259101567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THOP1,Thimet oligopeptidase,24887,236,1.48 [1.04-2.12],0.0295986764724303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THPO,Thrombopoietin,24527,235,1.64 [1.23-2.20],0.0008328036226586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THY1,Thy-1 membrane glycoprotein,25211,241,2.16 [1.48-3.16],5.971364820229421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21371,212,1.44 [1.08-1.92],0.013708922088906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25067,236,1.43 [1.11-1.84],0.0062257000586432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP1,Metalloproteinase inhibitor 1,24683,236,2.17 [1.51-3.13],3.1432786233448525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP4,Metalloproteinase inhibitor 4,24982,235,1.46 [1.13-1.88],0.0036579872147228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TINAGL1,Tubulointerstitial nephritis antigen-like,24923,236,1.93 [1.15-3.23],0.0123775391861737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMPRSS11D,Transmembrane protease serine 11D,21685,213,1.38 [1.02-1.87],0.038373066782167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMPRSS5,Transmembrane protease serine 5,24702,236,1.45 [1.06-1.98],0.0185649001597966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNC,Tenascin,25067,236,1.47 [1.16-1.86],0.0014465394719106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,24485,235,1.84 [1.56-2.17],4.841574419135563e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24506,238,0.61 [0.44-0.85],0.0033964515294429
