Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,23770,294,1.81 [1.28-2.56],0.0007955428574639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LUZP2,Leucine zipper protein 2,20697,264,1.30 [1.04-1.61],0.0203085096927194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23629,288,1.36 [1.15-1.60],0.0002383731545946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAGED1,Melanoma-associated antigen D1,23311,286,1.29 [1.05-1.58],0.0134041662267154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAMDC2,MAM domain-containing protein 2,20811,263,1.57 [1.14-2.16],0.0057515419030743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANSC1,MANSC domain-containing protein 1,23961,291,1.79 [1.24-2.59],0.0017278593338932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MCFD2,Multiple coagulation factor deficiency protein 2,23790,290,1.32 [1.04-1.67],0.0211465813001995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MEP1A,Meprin A subunit alpha,20701,261,1.19 [1.01-1.40],0.0379520723696614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MEP1B,Meprin A subunit beta,23883,291,0.91 [0.84-0.99],0.0301246662442939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MERTK,Tyrosine-protein kinase Mer,24115,297,2.42 [1.67-3.52],3.5374490993433644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MET,Hepatocyte growth factor receptor,23934,292,0.56 [0.34-0.93],0.026070690749907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MFAP3,Microfibril-associated glycoprotein 3,23428,290,1.23 [1.03-1.48],0.0240248457132465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MFGE8,Lactadherin,23873,290,1.61 [1.28-2.02],5.054195108050528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MILR1,Allergin-1,23390,287,1.25 [1.02-1.53],0.0322277258543778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP1,Interstitial collagenase,22935,288,1.13 [1.00-1.27],0.0446478350690688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP3,Stromelysin-1,23873,290,1.48 [1.22-1.81],9.321917453256424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MPO,Myeloperoxidase,23873,290,1.25 [1.02-1.54],0.0355485984554132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSLN,Mesothelin,23759,290,1.28 [1.08-1.52],0.0038043123962843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSR1,Macrophage scavenger receptor types I and II,24074,291,1.60 [1.28-2.00],4.659316340878827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSTN,Growth/differentiation factor 8,23428,290,0.81 [0.66-1.00],0.0487906265978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTDH,Protein LYRIC,20215,252,1.16 [1.02-1.32],0.0264140651554407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYH4,Myosin-4,20158,256,0.72 [0.53-0.98],0.0377229360196357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYL3,Myosin light chain 3,20278,252,1.19 [1.01-1.42],0.040568590860817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAGA,Alpha-N-acetylgalactosaminidase,20176,252,1.19 [1.00-1.43],0.0488882319759904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23961,291,2.00 [1.37-2.92],0.0003120328899377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20701,261,2.05 [1.48-2.84],1.3702306896254864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCS1,Neuronal calcium sensor 1,24073,293,2.30 [1.62-3.28],3.88309160943079e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,23842,291,2.12 [1.52-2.96],8.696870649418229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN4,Nectin-4,23961,291,1.56 [1.15-2.11],0.0042706438546569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NHLRC3,NHL repeat-containing protein 3,19867,247,1.53 [1.03-2.26],0.0344929697823907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NMI,N-myc-interactor,20624,263,1.28 [1.10-1.50],0.0015281785920186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOS1,"Nitric oxide synthase, brain",23307,282,1.48 [1.21-1.80],0.0001511551042765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,20461,261,1.84 [1.37-2.47],4.481001462402829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPR1,Atrial natriuretic peptide receptor 1,20158,256,0.66 [0.46-0.95],0.0265185878510034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPY,Pro-neuropeptide Y,24073,293,1.19 [1.02-1.40],0.0271755097076551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRP2,Neuropilin-2,23873,290,1.44 [1.01-2.05],0.042997975685225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NT5C1A,Cytosolic 5'-nucleotidase 1A,20767,262,1.42 [1.06-1.90],0.0172691290257868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUCB2,Nucleobindin-2,24031,292,1.49 [1.14-1.95],0.0038240755150012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23794,290,1.21 [1.02-1.44],0.0247815584577904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OCLN,Occludin,20784,263,1.63 [1.29-2.07],5.400157468510551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ODAM,Odontogenic ameloblast-associated protein,23273,282,0.71 [0.57-0.89],0.0024275685292114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGFR,Opioid growth factor receptor,23794,290,1.65 [1.22-2.24],0.0011953536326605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OMG,Oligodendrocyte-myelin glycoprotein,23794,290,0.80 [0.68-0.94],0.0078017367101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OPLAH,5-oxoprolinase,20278,252,1.21 [1.01-1.43],0.033801738348882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23929,297,1.95 [1.43-2.65],2.4557635873037888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,P4HB,Protein disulfide-isomerase,23771,289,1.36 [1.05-1.78],0.0223156752165464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PALM,Paralemmin-1,20590,260,1.65 [1.14-2.38],0.0072847160631283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20701,261,1.51 [1.08-2.09],0.0146936852354813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PCDH1,Protocadherin-1,24045,296,1.66 [1.11-2.49],0.0140749715447505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDCD1,Programmed cell death protein 1,24038,291,1.43 [1.15-1.78],0.0010849914293511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDCD1LG2,Programmed cell death 1 ligand 2,23794,290,1.43 [1.04-1.97],0.0285215862071007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDGFRA,Platelet-derived growth factor receptor alpha,23883,291,1.52 [1.07-2.16],0.0198177447754259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,20060,256,0.75 [0.56-1.00],0.0469589660215708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PENK,Proenkephalin-A,20374,253,1.49 [1.04-2.13],0.0289729375428542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGA4,Pepsin A-4,20830,261,1.47 [1.24-1.74],5.814974647534088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGF,Placenta growth factor,24115,297,1.71 [1.27-2.29],0.0003993614454446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23714,288,1.81 [1.29-2.53],0.000632245671992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIGR,Polymeric immunoglobulin receptor,23565,287,1.86 [1.42-2.43],6.006220180099413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23873,290,2.12 [1.49-3.01],2.7565681583399937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23873,290,1.68 [1.31-2.17],5.743930099407998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRB,Paired immunoglobulin-like type 2 receptor beta,23883,291,1.38 [1.13-1.67],0.001192227871883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PKD1,Polycystin-1,20811,263,1.66 [1.06-2.60],0.0271558405262878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLA2G15,Phospholipase A2 group XV,23961,291,1.83 [1.25-2.68],0.0020047076910704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLA2G2A,"Phospholipase A2, membrane associated",23804,291,1.21 [1.04-1.42],0.0162941126080205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,23726,294,2.78 [1.97-3.92],5.862448760777371e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLIN3,Perilipin-3,23883,291,1.31 [1.04-1.65],0.0243587373149751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLTP,Phospholipid transfer protein,24079,294,0.68 [0.51-0.90],0.007358451535769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,POF1B,Protein POF1B,20215,252,1.42 [1.14-1.76],0.0017376215165212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23794,290,1.39 [1.08-1.79],0.0101782459877082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PON1,Serum paraoxonase/arylesterase 1,20830,261,0.40 [0.28-0.58],1.2314925906881946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PON3,Serum paraoxonase/lactonase 3,24000,297,0.74 [0.58-0.94],0.0151660176897528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPP3R1,Calcineurin subunit B type 1,23714,288,1.34 [1.04-1.72],0.0215225372758717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRAP1,Proline-rich acidic protein 1,20811,262,1.76 [1.32-2.36],0.0001339000688788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRG2,Bone marrow proteoglycan,20811,262,1.35 [1.09-1.68],0.0054489284564977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23390,287,1.25 [1.04-1.49],0.0163902918028225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PROS1,Vitamin K-dependent protein S,20854,263,0.60 [0.37-0.97],0.0371466871178645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRSS8,Prostasin,23804,297,1.34 [1.06-1.70],0.0159347898089306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRTN3,Myeloblastin,23259,289,1.41 [1.17-1.69],0.0002600222894365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSAP,Prosaposin,20612,261,1.58 [1.10-2.27],0.013013195108453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23714,288,1.11 [1.00-1.22],0.0416341536156208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSIP1,PC4 and SFRS1-interacting protein,23835,294,1.24 [1.09-1.42],0.0015217284770499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSME2,Proteasome activator complex subunit 2,23594,287,1.43 [1.08-1.89],0.0123049938354292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSMG3,Proteasome assembly chaperone 3,23835,294,1.29 [1.06-1.56],0.0096995373766628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTH,Parathyroid hormone,20226,257,1.18 [1.02-1.35],0.0238456300860398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PVR,Poliovirus receptor,24074,291,1.33 [1.02-1.73],0.0363721310654227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PYY,Peptide YY,20158,256,1.27 [1.13-1.42],6.236434953901968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PZP,Pregnancy zone protein,20854,263,1.32 [1.11-1.57],0.0013474156427298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,20784,263,1.68 [1.34-2.10],7.95344759532556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RCC1,Regulator of chromosome condensation,20697,264,1.25 [1.04-1.51],0.0184485419226878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RELT,Tumor necrosis factor receptor superfamily member 19L,23873,290,1.73 [1.21-2.47],0.0027366936376161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RETN,Resistin,23816,293,1.29 [1.02-1.64],0.0319433812947742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RFC4,Replication factor C subunit 4,20697,264,2.05 [1.31-3.21],0.0015868063610074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE1,Ribonuclease pancreatic,20830,261,1.93 [1.34-2.77],0.000384469354471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE10,Inactive ribonuclease-like protein 10,20278,252,1.30 [1.06-1.60],0.0118158317743502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,20671,259,1.96 [1.49-2.58],1.618038963460723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASEH2A,Ribonuclease H2 subunit A,20784,263,1.26 [1.02-1.54],0.0281767121045904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASET2,Ribonuclease T2,24049,292,2.33 [1.65-3.30],1.6369488722793989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF149,E3 ubiquitin-protein ligase RNF149,20278,252,2.04 [1.46-2.86],3.009650307728538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23311,286,1.19 [1.01-1.40],0.0393988107733503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RSPO3,R-spondin-3,24073,293,1.45 [1.02-2.07],0.0391156903679852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,23269,279,1.97 [1.45-2.66],1.259249770764782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCG2,Secretogranin-2,23960,292,1.60 [1.17-2.18],0.0030291373110269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCN4B,Sodium channel subunit beta-4,20278,252,1.37 [1.04-1.81],0.0270021471542727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCPEP1,Retinoid-inducible serine carboxypeptidase,20195,252,1.30 [1.02-1.64],0.0324677310094378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCRG1,Scrapie-responsive protein 1,20811,263,1.51 [1.02-2.25],0.0412337410290578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCRIB,Protein scribble homolog,20278,252,1.17 [1.05-1.31],0.0049694168681969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCT,Secretin,20226,257,0.69 [0.53-0.91],0.0085655950083095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEMA3G,Semaphorin-3G,20374,253,1.33 [1.02-1.74],0.0383930595394849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEPTIN8,Septin-8,20726,262,1.69 [1.25-2.29],0.0006093832764631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINA12,Serpin A12,23201,285,1.10 [1.01-1.19],0.0302359809396767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINB8,Serpin B8,24115,297,1.23 [1.06-1.43],0.00615895128941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SERPINF1,Pigment epithelium-derived factor,20541,262,1.55 [1.00-2.41],0.0494476329319084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SFTPA2,Pulmonary surfactant-associated protein A2,23311,286,1.28 [1.06-1.54],0.0095202845733246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SH2D1A,SH2 domain-containing protein 1A,23835,294,1.18 [1.00-1.39],0.0479028612898947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SH3BP1,SH3 domain-binding protein 1,20701,261,1.27 [1.04-1.57],0.0217188157199187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHBG,Sex hormone-binding globulin,20830,261,1.37 [1.10-1.70],0.0052235346749132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,20811,262,2.17 [1.55-3.04],7.347148012792949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC1,Sialoadhesin,24000,297,1.34 [1.06-1.69],0.0151144203815091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23835,294,1.46 [1.08-1.97],0.0132297202315998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23873,290,1.15 [1.03-1.27],0.0094654821669343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24073,293,1.44 [1.08-1.94],0.0144989201304532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20278,252,1.31 [1.01-1.71],0.040405845744829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRPB1,Signal-regulatory protein beta-1,23851,294,1.47 [1.18-1.85],0.0007801688420669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC28A1,Sodium/nucleoside cotransporter 1,20060,256,1.21 [1.02-1.43],0.0282201369341003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC39A14,Zinc transporter ZIP14,23307,282,1.45 [1.10-1.92],0.0087281573712673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLITRK6,SLIT and NTRK-like protein 6,23428,290,1.40 [1.05-1.87],0.0236015742795269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMOC1,SPARC-related modular calcium-binding protein 1,24073,293,1.45 [1.06-1.98],0.0189050748956467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMPD1,Sphingomyelin phosphodiesterase,23958,291,1.39 [1.13-1.70],0.0020404533243728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMS,Spermine synthase,20142,257,1.23 [1.04-1.44],0.0131092074589357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNAPIN,SNARE-associated protein Snapin,20784,263,1.23 [1.00-1.50],0.0453141673647123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SNRPB2,U2 small nuclear ribonucleoprotein B'',20767,262,1.23 [1.01-1.50],0.03872658186657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORCS2,VPS10 domain-containing receptor SorCS2,23311,286,1.60 [1.21-2.11],0.0010669922991656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK1,Serine protease inhibitor Kazal-type 1,23873,290,1.36 [1.11-1.67],0.0031272195139524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK4,Serine protease inhibitor Kazal-type 4,23835,294,1.26 [1.09-1.47],0.0020788739475238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINT1,Kunitz-type protease inhibitor 1,23799,288,1.59 [1.10-2.30],0.0133885831263748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPOCK1,Testican-1,23714,288,0.60 [0.40-0.92],0.0175136115220401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON1,Spondin-1,23929,297,1.57 [1.17-2.12],0.002785304389589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,23763,291,1.75 [1.32-2.33],0.0001070884714179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPP1,Osteopontin,24126,294,1.27 [1.03-1.57],0.0270294695675341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPRY2,Protein sprouty homolog 2,23390,287,1.18 [1.06-1.32],0.0026303102409376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SRPX,Sushi repeat-containing protein SRPX,20811,263,1.59 [1.12-2.26],0.0102254778593822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23842,291,0.90 [0.82-1.00],0.0437834994888631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STAM,Signal transducing adapter molecule 1,20697,264,1.49 [1.15-1.93],0.0023612528367532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STC2,Stanniocalcin-2,23837,290,1.54 [1.03-2.29],0.0347477843275518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUMF1,Formylglycine-generating enzyme,20215,252,1.18 [1.03-1.35],0.0177416806698147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD4,Sushi domain-containing protein 4,20697,264,1.54 [1.24-1.90],8.39838994333063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD5,Sushi domain-containing protein 5,20250,252,2.19 [1.54-3.11],1.2491129802162675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SWAP70,Switch-associated protein 70,20701,261,1.42 [1.07-1.89],0.0147246486659723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20142,257,0.76 [0.60-0.98],0.0337626839031589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TANK,TRAF family member-associated NF-kappa-B activator,23390,287,1.17 [1.01-1.36],0.0403526283389619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TCTN3,Tectonic-3,20811,263,1.52 [1.02-2.27],0.0391656222218355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TEX33,Testis-expressed protein 33,20418,257,0.58 [0.39-0.86],0.0068151947835924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF1,Trefoil factor 1,23752,288,1.20 [1.06-1.35],0.0043515102735844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF2,Trefoil factor 2,23961,297,1.35 [1.14-1.58],0.000341445541262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,23840,293,1.44 [1.24-1.67],1.5819197327322914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFPI2,Tissue factor pathway inhibitor 2,23880,291,1.27 [1.03-1.58],0.0282265104823143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFA,Protransforming growth factor alpha,23835,294,1.42 [1.17-1.73],0.0003886223827161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFB1,Transforming growth factor beta-1 proprotein,24078,297,1.41 [1.09-1.83],0.009441256106755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23716,289,0.55 [0.37-0.80],0.0022077172434865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR1,TGF-beta receptor type-1,20215,252,1.94 [1.29-2.92],0.001536487116267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,23961,291,1.91 [1.44-2.54],8.935324666778583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR3,Transforming growth factor beta receptor type 3,24164,295,1.46 [1.06-2.00],0.0205732336122358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGOLN2,Trans-Golgi network integral membrane protein 2,20830,261,2.14 [1.39-3.31],0.0006149740431798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THBD,Thrombomodulin,23883,291,1.80 [1.26-2.58],0.0013724053915977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THBS2,Thrombospondin-2,23873,290,1.39 [1.08-1.79],0.011528635811958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THRAP3,Thyroid hormone receptor-associated protein 3,20158,256,0.88 [0.78-0.99],0.0372945106772638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMP1,Metalloproteinase inhibitor 1,23593,291,1.47 [1.04-2.09],0.0296711002181172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMPRSS15,Enteropeptidase,23794,290,1.16 [1.04-1.31],0.0085640327727079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMSB10,Thymosin beta-10,23873,290,1.18 [1.03-1.36],0.0201231900441633
