Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,STXBP3,Syntaxin-binding protein 3,25692,38,0.35 [0.15-0.79],0.0117549568576227
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TAFA5,Chemokine-like protein TAFA-5,26207,38,2.27 [1.18-4.35],0.0140791784086995
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF1,Trefoil factor 1,26183,39,1.52 [1.12-2.05],0.0067436908413601
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF2,Trefoil factor 2,26393,39,2.00 [1.39-2.88],0.0001917516850896
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF3,Trefoil factor 3,26274,39,1.46 [1.03-2.08],0.0335439946965165
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TG,Thyroglobulin,22810,33,0.68 [0.48-0.96],0.029676161171862
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBS2,Thrombospondin-2,26318,39,2.31 [1.31-4.06],0.0037024711316526
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,26318,39,3.50 [2.29-5.37],8.184591728314082e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,25798,39,0.39 [0.17-0.91],0.0287262185311459
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26144,38,2.71 [1.53-4.81],0.0006155149063929
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26310,39,5.55 [2.73-11.26],2.0681814947544683e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26144,38,1.99 [1.40-2.82],0.0001225759009135
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26585,38,0.35 [0.13-0.92],0.0324328937901597
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26586,38,2.64 [1.35-5.15],0.0043489487319817
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPPP3,Tubulin polymerization-promoting protein family member 3,25677,37,0.32 [0.13-0.84],0.0198756646765597
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPSD1,Tryptase delta,22903,33,0.29 [0.09-0.95],0.0415154712071025
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TREML2,Trem-like transcript 2 protein,26318,39,0.39 [0.17-0.91],0.0289073913719369
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26207,38,0.16 [0.04-0.67],0.0126562661544036
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VEGFC,Vascular endothelial growth factor C,26403,39,0.59 [0.36-0.98],0.0422255218646229
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VSNL1,Visinin-like protein 1,22892,33,2.32 [1.18-4.58],0.0152746938971475
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VWA1,von Willebrand factor A domain-containing protein 1,26495,39,1.84 [1.01-3.38],0.0478918431248557
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFDC2,WAP four-disulfide core domain protein 2,24969,37,2.02 [1.15-3.55],0.0150418726361293
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26071,38,0.35 [0.18-0.68],0.0021193304171423
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,YTHDF3,YTH domain-containing family protein 3,25798,39,0.70 [0.49-0.99],0.0420733707016201
