Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MERTK,Tyrosine-protein kinase Mer,26997,185,1.87 [1.16-3.02],0.010689876902933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP4,Microfibril-associated glycoprotein 4,22809,153,1.87 [1.16-3.03],0.0100816591438702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP5,Microfibrillar-associated protein 5,27042,189,1.47 [1.07-2.02],0.0162329586806212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MME,Neprilysin,26599,184,1.20 [1.03-1.39],0.016501565513086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP12,Macrophage metalloelastase,26725,184,1.28 [1.01-1.63],0.0415766100604906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP13,Collagenase 3,26067,178,1.64 [1.11-2.42],0.0139018921833054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP3,Stromelysin-1,26724,186,1.34 [1.05-1.71],0.0174991696177418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP7,Matrilysin,26190,185,1.49 [1.13-1.98],0.0053389917297863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRPS16,"28S ribosomal protein S16, mitochondrial",22644,154,1.76 [1.24-2.51],0.0017491494761821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUC13,Mucin-13,26067,178,1.55 [1.21-1.98],0.0005074940069086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUC2,Mucin-2,23294,155,1.25 [1.06-1.47],0.0067824655559122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC1,"Myosin-binding protein C, slow-type",23298,154,1.71 [1.43-2.05],7.285547815461667e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC2,"Myosin-binding protein C, fast-type",22703,151,1.26 [1.10-1.44],0.0009905561051858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22561,150,1.48 [1.18-1.85],0.0006226961777693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL3,Myosin light chain 3,22703,151,1.57 [1.28-1.93],1.797913502886241e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL4,Myosin light chain 4,22703,151,1.30 [1.01-1.67],0.0391426529691095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22655,149,1.65 [1.32-2.07],1.2310417030077337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM2,Myomesin-2,22561,150,1.42 [1.07-1.89],0.0144644347147849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM3,Myomesin-3,22809,153,1.45 [1.23-1.70],6.665324399843282e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MZB1,Marginal zone B- and B1-cell-specific protein,26815,185,1.32 [1.04-1.67],0.021478840408032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26810,185,1.79 [1.12-2.85],0.01491877343094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCAN,Neurocan core protein,26950,188,0.66 [0.47-0.92],0.0147442511567381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR1,Natural cytotoxicity triggering receptor 1,26634,183,1.55 [1.09-2.19],0.0142642025799312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23181,151,1.89 [1.22-2.91],0.0040507320510506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCS1,Neuronal calcium sensor 1,26940,184,2.23 [1.43-3.49],0.0004088447443277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEB,Nebulin,22561,150,1.39 [1.00-1.93],0.0496502192756093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN2,Nectin-2,26673,189,2.49 [1.68-3.70],5.1969016070742e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN4,Nectin-4,26810,185,1.72 [1.20-2.46],0.0029644794448095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEFL,Neurofilament light polypeptide,25982,178,1.76 [1.35-2.29],3.3722183848723016e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NELL1,Protein kinase C-binding protein NELL1,26810,185,0.69 [0.51-0.94],0.0172633613968555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFASC,Neurofascin,26997,185,2.01 [1.28-3.15],0.0022497998786968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NGFR,Tumor necrosis factor receptor superfamily member 16,23298,154,1.55 [1.04-2.32],0.0307545129289535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NID1,Nidogen-1,26720,187,1.57 [1.14-2.15],0.0051260099517726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOS1,"Nitric oxide synthase, brain",26067,178,1.99 [1.58-2.50],4.601440619751019e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPC2,NPC intracellular cholesterol transporter 2,22904,154,1.96 [1.38-2.78],0.0001759862994549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPDC1,Neural proliferation differentiation and control protein 1,26718,189,2.05 [1.47-2.88],2.9460654760316687e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPTX2,Neuronal pentraxin-2,23294,155,1.67 [1.05-2.66],0.0299910162187277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPY,Pro-neuropeptide Y,26940,184,1.35 [1.10-1.66],0.0037807815009893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRCAM,Neuronal cell adhesion molecule,26718,189,1.56 [1.01-2.41],0.0432321278565707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRP1,Neuropilin-1,26858,189,2.15 [1.38-3.36],0.0007345914310617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NSFL1C,NSFL1 cofactor p47,26950,188,1.28 [1.06-1.54],0.0114633473214069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NT5C1A,Cytosolic 5'-nucleotidase 1A,23245,155,1.99 [1.49-2.66],3.373111460242395e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26718,189,1.13 [1.00-1.27],0.0477792390320745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NUDT5,ADP-sugar pyrophosphatase,26724,186,1.33 [1.04-1.69],0.0209912187334669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NXPH1,Neurexophilin-1,26067,178,1.44 [1.07-1.95],0.01633567026724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OCLN,Occludin,23263,153,1.87 [1.39-2.52],3.926671466702534e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OGN,Mimecan,26724,186,2.14 [1.62-2.84],1.1052682794596253e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OPTC,Opticin,26599,184,1.62 [1.33-1.97],1.2949520824881708e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OSBPL2,Oxysterol-binding protein-related protein 2,23245,155,1.45 [1.12-1.88],0.0053837225461291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OTOA,Otoancorin,22542,151,0.67 [0.45-0.97],0.0361016934658509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PAK4,Serine/threonine-protein kinase PAK 4,26067,178,1.24 [1.02-1.52],0.0324707787683503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PALM,Paralemmin-1,23061,150,2.34 [1.52-3.61],0.0001208675737881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PALM2,Paralemmin-2,23245,155,1.94 [1.37-2.73],0.0001648431653353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PARK7,Parkinson disease protein 7,26724,186,1.33 [1.05-1.69],0.018716316191325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PCDH17,Protocadherin-17,26718,189,1.59 [1.13-2.25],0.0083529906906131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDCD1LG2,Programmed cell death 1 ligand 2,26599,184,1.94 [1.33-2.84],0.0006132463899937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDCD5,Programmed cell death protein 5,26950,188,1.30 [1.05-1.61],0.0146632514417882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDGFRA,Platelet-derived growth factor receptor alpha,26718,189,2.04 [1.34-3.09],0.0008207512904886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDIA3,Protein disulfide-isomerase A3,22809,153,1.99 [1.36-2.89],0.0003415735576583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PEBP1,Phosphatidylethanolamine-binding protein 1,26724,186,1.29 [1.04-1.60],0.018808925055877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PENK,Proenkephalin-A,22809,153,1.64 [1.09-2.49],0.0187356958395575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PFDN6,Prefoldin subunit 6,22655,149,0.73 [0.53-0.99],0.0448888966936643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23298,154,1.48 [1.13-1.94],0.0043325534486437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23040,153,2.09 [1.26-3.49],0.004649031275024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHLDB1,Pleckstrin homology-like domain family B member 1,23181,151,1.63 [1.25-2.12],0.000300756939793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26529,179,2.24 [1.52-3.31],5.246706831189629e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PI16,Peptidase inhibitor 16,23311,152,2.09 [1.13-3.87],0.0182378338950723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PI3,Elafin,26349,187,1.34 [1.08-1.66],0.0068963484277642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIGR,Polymeric immunoglobulin receptor,26379,186,1.65 [1.16-2.33],0.0048477291624969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26724,186,2.59 [1.73-3.87],3.641115853171475e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PKD1,Polycystin-1,23298,154,2.48 [1.38-4.45],0.0022985460117309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G10,Group 10 secretory phospholipase A2,26529,179,1.27 [1.02-1.58],0.0324673406940687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G1B,Phospholipase A2,26992,189,0.68 [0.51-0.91],0.0089828884389319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G7,Platelet-activating factor acetylhydrolase,26724,186,0.52 [0.37-0.74],0.0003115224364383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLAUR,Urokinase plasminogen activator surface receptor,26548,184,1.60 [1.00-2.54],0.0483233793111983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLXNB2,Plexin-B2,26911,189,4.62 [2.84-7.51],6.49732401954634e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PMS1,PMS1 protein homolog 1,22655,149,1.37 [1.06-1.76],0.0154486543639726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PNLIP,Pancreatic triacylglycerol lipase,23311,152,0.75 [0.58-0.96],0.0213965001680531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,POF1B,Protein POF1B,22644,154,1.57 [1.22-2.01],0.0003979118818622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP3R1,Calcineurin subunit B type 1,26529,179,1.39 [1.01-1.90],0.0436334848792145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRAME,Melanoma antigen preferentially expressed in tumors,22458,149,0.50 [0.26-0.95],0.0331524077497504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRRT3,Proline-rich transmembrane protein 3,22703,151,1.66 [1.13-2.43],0.0095874772184868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS27,Serine protease 27,26631,189,1.60 [1.18-2.17],0.0023377562734798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSAP,Prosaposin,23073,154,1.64 [1.07-2.52],0.023214503347842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26529,179,1.27 [1.12-1.45],0.0003220229528553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23263,153,1.38 [1.05-1.82],0.0229731378484432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSMG4,Proteasome assembly chaperone 4,22644,154,1.27 [1.00-1.62],0.0476160933019139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTGDS,Prostaglandin-H2 D-isomerase,26499,187,2.28 [1.61-3.22],3.0487461545394864e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTK7,Inactive tyrosine-protein kinase 7,26067,178,1.70 [1.24-2.31],0.00086514654529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25952,176,1.27 [1.02-1.59],0.0343157098838931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAD23B,UV excision repair protein RAD23 homolog B,26083,179,1.38 [1.08-1.76],0.0107418275795625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RAD51,DNA repair protein RAD51 homolog 1,22862,153,1.26 [1.03-1.56],0.026573573684399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RARRES2,Retinoic acid receptor responder protein 2,26858,189,1.38 [1.07-1.79],0.0131225687338411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBFOX3,RNA binding protein fox-1 homolog 3,23263,153,1.85 [1.42-2.41],5.171685217250138e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBP1,Retinol-binding protein 1,22655,149,1.20 [1.00-1.43],0.0484913233308419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RBP2,Retinol-binding protein 2,26599,184,1.29 [1.09-1.52],0.0024668315462771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG1A,Lithostathine-1-alpha,26551,187,1.62 [1.31-1.99],5.53209327052759e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG1B,Lithostathine-1-beta,27042,189,1.34 [1.11-1.63],0.002859837961186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG3A,Regenerating islet-derived protein 3-alpha,27042,189,1.40 [1.16-1.68],0.0003899835569132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG4,Regenerating islet-derived protein 4,26768,184,1.79 [1.41-2.28],2.230196895060197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RELT,Tumor necrosis factor receptor superfamily member 19L,26724,186,2.45 [1.63-3.68],1.659685231768082e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REN,Renin,26718,189,1.54 [1.34-1.76],9.358868436501067e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26599,184,1.39 [1.01-1.91],0.0427954348672015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RGMA,Repulsive guidance molecule A,26950,188,1.64 [1.09-2.48],0.0183405617040758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RGMB,RGM domain family member B,26950,188,1.84 [1.15-2.92],0.0103933787913552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22809,153,1.41 [1.06-1.88],0.017450401144651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNASE1,Ribonuclease pancreatic,23311,152,2.15 [1.42-3.24],0.0002894569639444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNASE4,Ribonuclease 4,22531,149,2.02 [1.28-3.18],0.0023713023609397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNASE6,Ribonuclease K6,23136,151,1.93 [1.42-2.61],2.183141440855837e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNASEH2A,Ribonuclease H2 subunit A,23263,153,1.29 [1.00-1.66],0.0465269756382337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNASET2,Ribonuclease T2,26910,189,1.90 [1.27-2.84],0.00187766013763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNF149,E3 ubiquitin-protein ligase RNF149,22703,151,2.17 [1.45-3.25],0.0001810288118016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNF4,E3 ubiquitin-protein ligase RNF4,22862,153,0.70 [0.52-0.93],0.0136313212002089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RSPO3,R-spondin-3,26940,184,1.85 [1.21-2.82],0.0042117318098293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RWDD1,RWD domain-containing protein 1,26950,188,1.23 [1.01-1.50],0.0414639168432419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,S100A13,Protein S100-A13,22644,154,1.56 [1.08-2.26],0.0185498108406006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARA5,Scavenger receptor class A member 5,26950,188,3.06 [2.08-4.49],1.1433886408684765e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARB2,Lysosome membrane protein 2,26032,178,2.36 [1.68-3.32],8.575240660839739e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARF1,Scavenger receptor class F member 1,27042,189,1.37 [1.02-1.83],0.0379546708337954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARF2,Scavenger receptor class F member 2,26950,188,2.12 [1.40-3.21],0.0004143707251239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCG2,Secretogranin-2,26807,184,1.84 [1.25-2.70],0.0019523434841125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCN4B,Sodium channel subunit beta-4,22703,151,1.44 [1.01-2.06],0.0447633199116057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCRG1,Scrapie-responsive protein 1,23298,154,1.94 [1.18-3.17],0.0085874064632882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCT,Secretin,22655,149,1.76 [1.32-2.35],0.0001425557363587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SEL1L,Protein sel-1 homolog 1,22703,151,1.52 [1.09-2.11],0.0135783649156422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SEMA3F,Semaphorin-3F,26718,189,2.09 [1.30-3.36],0.0023272766254215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SEMA7A,Semaphorin-7A,26954,189,1.74 [1.16-2.61],0.0075714085581385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SEPTIN8,Septin-8,23199,155,2.42 [1.73-3.38],1.988830288101729e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SFRP1,Secreted frizzled-related protein 1,26448,179,1.72 [1.34-2.19],1.5772106483744837e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SHISA5,Protein shisa-5,23294,155,1.99 [1.31-3.02],0.0011520210842777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26671,183,1.47 [1.02-2.13],0.0396933672933046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22703,151,1.53 [1.09-2.14],0.0138400835469113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIT1,Signaling threshold-regulating transmembrane adapter 1,26185,183,0.77 [0.61-0.98],0.0362803282793198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SLC27A4,Long-chain fatty acid transport protein 4,26067,178,1.19 [1.01-1.42],0.0432947725722999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SLC28A1,Sodium/nucleoside cotransporter 1,22458,149,0.51 [0.35-0.75],0.000468763248742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SLC39A14,Zinc transporter ZIP14,26067,178,1.59 [1.18-2.16],0.0025020196718624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22458,149,0.71 [0.50-0.99],0.0449272490345429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SLITRK2,SLIT and NTRK-like protein 2,26940,184,1.52 [1.08-2.13],0.0153770443000796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMOC1,SPARC-related modular calcium-binding protein 1,26940,184,2.49 [1.72-3.59],1.2420090850432916e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMOC2,SPARC-related modular calcium-binding protein 2,26853,186,1.55 [1.13-2.12],0.0062131692228875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMPD1,Sphingomyelin phosphodiesterase,26820,188,1.31 [1.01-1.71],0.0436526337694758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNCG,Gamma-synuclein,26529,179,1.58 [1.29-1.93],1.0295879645408924e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNX15,Sorting nexin-15,22809,153,1.33 [1.01-1.75],0.0416293937748233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNX9,Sorting nexin-9,26718,189,1.25 [1.04-1.50],0.0154765100031766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SOD1,Superoxide dismutase [Cu-Zn],26158,187,1.31 [1.02-1.69],0.0379475531806031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SOD3,Extracellular superoxide dismutase,23311,152,1.29 [1.07-1.56],0.0078354551828742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SORBS1,Sorbin and SH3 domain-containing protein 1,23263,153,1.40 [1.07-1.85],0.0160720431723736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SORCS2,VPS10 domain-containing receptor SorCS2,26083,179,1.44 [1.01-2.07],0.0443415591202319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SOX9,Transcription factor SOX-9,22655,149,1.80 [1.03-3.16],0.0392312622443505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK1,Serine protease inhibitor Kazal-type 1,26724,186,1.66 [1.30-2.13],5.828877783059984e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK4,Serine protease inhibitor Kazal-type 4,26671,183,1.60 [1.35-1.90],7.198509445854359e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPON1,Spondin-1,26768,184,1.57 [1.09-2.25],0.0143665528836967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPON2,Spondin-2,26586,188,1.78 [1.25-2.52],0.0013582761479862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SRPX,Sushi repeat-containing protein SRPX,23298,154,2.52 [1.61-3.95],5.432821599205464e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27042,189,2.74 [1.82-4.11],1.149891314029425e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STAMBP,STAM-binding protein,26477,179,1.24 [1.01-1.52],0.0384557316221949
