Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GBP1,Guanylate-binding protein 1,22707,178,1.24 [1.01-1.54],0.043735637890579
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GBP2,Guanylate-binding protein 2,25599,199,1.26 [1.04-1.54],0.018673557727717
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GBP4,Guanylate-binding protein 4,25469,197,1.34 [1.06-1.68],0.0129771766578182
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GBP6,Guanylate-binding protein 6,22082,173,1.31 [1.03-1.66],0.0285722077468147
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21760,176,1.56 [1.27-1.93],3.365046388522748e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25998,202,1.72 [1.22-2.43],0.0021010965451905
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDF15,Growth/differentiation factor 15,26429,202,2.27 [1.94-2.65],8.503866428446377e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDNF,Glial cell line-derived neurotrophic factor,25469,197,1.76 [1.33-2.31],6.345642334500117e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA1,GDNF family receptor alpha-1,26287,205,5.25 [3.59-7.68],1.0342283085519004e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA2,GDNF family receptor alpha-2,25998,202,2.14 [1.24-3.72],0.0066680196427888
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GGT5,Glutathione hydrolase 5 proenzyme,25938,203,1.71 [1.03-2.85],0.0370527794437429
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GIGYF2,GRB10-interacting GYF protein 2,22763,180,1.23 [1.03-1.47],0.0215627922633309
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GIMAP7,GTPase IMAP family member 7,22293,179,1.48 [1.05-2.09],0.0271205568457161
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GIMAP8,GTPase IMAP family member 8,21970,174,1.34 [1.08-1.67],0.008688989017025
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GIPC2,PDZ domain-containing protein GIPC2,22746,178,2.30 [1.51-3.52],0.0001116044671399
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GIPR,Gastric inhibitory polypeptide receptor,22143,174,1.31 [1.07-1.62],0.0099194435402908
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GLA,Alpha-galactosidase A,22246,179,1.47 [1.02-2.14],0.0413824885769394
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GLYR1,Putative oxidoreductase GLYR1,22659,178,1.28 [1.06-1.54],0.0114880643258809
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GM2A,Ganglioside GM2 activator,22237,173,1.80 [1.50-2.16],3.58848041284865e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GOLM2,Protein GOLM2,26330,203,2.43 [1.50-3.94],0.0003031236005784
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPC1,Glypican-1,26335,205,1.57 [1.03-2.39],0.0361841794153327
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPC5,Glypican-5,25938,203,0.71 [0.57-0.89],0.0028308699126801
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPD1,Glycerol-3-phosphate dehydrogenase,22659,178,1.34 [1.04-1.72],0.0239790020251539
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPKOW,G-patch domain and KOW motifs-containing protein,25469,197,1.55 [1.12-2.15],0.0077210191102829
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPNMB,Transmembrane glycoprotein NMB,25395,199,1.69 [1.08-2.64],0.0205696665981203
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPR15L,Protein GPR15L,22671,181,1.49 [1.20-1.85],0.0002559927662354
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPR37,Prosaposin receptor GPR37,25635,195,1.47 [1.22-1.78],7.352494905586964e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPRC5C,G-protein coupled receptor family C group 5 member C,22659,178,1.40 [1.16-1.70],0.0005465923005863
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GRN,Progranulin,25992,204,2.97 [1.86-4.75],5.513254176219066e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GRP,Gastrin-releasing peptide,22209,177,1.32 [1.02-1.71],0.0323809133817414
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GRPEL1,"GrpE protein homolog 1, mitochondrial",25998,202,1.30 [1.08-1.56],0.0058472884095547
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GSR,"Glutathione reductase, mitochondrial",22671,182,2.23 [1.21-4.11],0.0097605415379564
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GUCA2A,Guanylin,25993,204,2.11 [1.47-3.01],4.456815873938459e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,26298,205,1.66 [1.39-1.98],1.564616067143736e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,26114,205,3.87 [2.87-5.21],4.626252009918969e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HEG1,Protein HEG homolog 1,22293,179,1.98 [1.17-3.37],0.0114676734719331
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HEPH,Hephaestin,22798,180,1.89 [1.09-3.28],0.0238165551800495
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HGF,Hepatocyte growth factor,26381,200,2.29 [1.66-3.16],4.400114981027954e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HIP1,Huntingtin-interacting protein 1,22082,173,1.61 [1.20-2.16],0.0015632205509946
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HIP1R,Huntingtin-interacting protein 1-related protein,22704,177,1.62 [1.31-2.01],1.1815041131672685e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HJV,Hemojuvelin,22763,180,1.50 [1.20-1.86],0.0003100522704174
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25999,198,1.66 [1.19-2.30],0.0025467241457371
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26074,198,3.15 [2.23-4.46],8.536658134551233e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HMMR,Hyaluronan mediated motility receptor,21933,174,1.31 [1.04-1.67],0.0241023758448631
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HNMT,Histamine N-methyltransferase,25809,201,1.66 [1.29-2.14],9.782462668912056e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22763,180,1.32 [1.03-1.71],0.0297997627017809
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HPGDS,Hematopoietic prostaglandin D synthase,25505,195,0.52 [0.36-0.73],0.0002012122118803
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22209,177,1.64 [1.27-2.13],0.000170055869882
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25998,202,1.45 [1.05-2.00],0.02249922994468
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22143,174,3.77 [2.63-5.41],4.3544128992825144e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPA2,Heat shock-related 70 kDa protein 2,22659,178,1.77 [1.29-2.41],0.0003376249436752
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPB6,Heat shock protein beta-6,26335,205,2.82 [2.15-3.71],9.137730618179097e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25894,197,3.70 [2.56-5.34],2.7477416598694537e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HYOU1,Hypoxia up-regulated protein 1,26429,202,4.49 [2.58-7.82],1.1024450497958505e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM1,Intercellular adhesion molecule 1,25981,199,2.79 [1.93-4.04],4.7953221758088056e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM2,Intercellular adhesion molecule 2,26429,202,1.50 [1.00-2.24],0.0492326666169762
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM3,Intercellular adhesion molecule 3,26429,202,1.63 [1.01-2.64],0.0443966615670077
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM5,Intercellular adhesion molecule 5,26113,200,1.80 [1.36-2.37],3.296216717345148e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22113,176,3.43 [2.62-4.49],2.3790796044274054e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22350,176,1.45 [1.04-2.02],0.0296497319650709
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFNGR1,Interferon gamma receptor 1,26240,199,5.10 [2.88-9.02],2.1063690317081453e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFNL1,Interferon lambda-1,25469,197,1.52 [1.20-1.94],0.0005576708205154
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFNLR1,Interferon lambda receptor 1,26074,198,1.53 [1.18-1.99],0.0014965143362692
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22785,181,0.41 [0.24-0.69],0.0007665579671589
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP1,Insulin-like growth factor-binding protein 1,26383,201,1.20 [1.07-1.33],0.0011338375885252
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP2,Insulin-like growth factor-binding protein 2,26384,202,1.39 [1.14-1.70],0.0012927541503958
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,25769,203,2.92 [2.34-3.65],1.9799164497734703e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,25978,199,2.50 [1.74-3.60],8.595422341491892e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,26429,202,2.27 [1.64-3.13],6.119314339943099e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26113,200,2.10 [1.51-2.93],1.1443803114512024e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGLC2,Immunoglobulin lambda constant 2,22782,181,1.71 [1.24-2.37],0.0011750093250455
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGSF3,Immunoglobulin superfamily member 3,25998,202,1.65 [1.24-2.19],0.0005731660524163
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGSF8,Immunoglobulin superfamily member 8,26113,200,2.16 [1.46-3.18],0.000105896938792
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL10,Interleukin-10,25599,199,1.20 [1.06-1.35],0.0034279037790637
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL10RB,Interleukin-10 receptor subunit beta,26240,199,2.62 [1.88-3.63],8.757389440557711e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12A_IL12B,Interleukin-12,25998,202,1.31 [1.12-1.52],0.0004752591979146
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12B,Interleukin-12 subunit beta,26381,200,1.32 [1.05-1.65],0.0164046403192372
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12RB1,Interleukin-12 receptor subunit beta-1,25599,199,1.84 [1.38-2.44],2.802770529049225e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15,Interleukin-15,26074,198,2.62 [1.92-3.58],1.4944135016462283e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15RA,Interleukin-15 receptor subunit alpha,25599,199,3.32 [2.35-4.70],1.1094286362959576e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL17A,Interleukin-17A,25572,198,1.40 [1.11-1.76],0.0040695591375468
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL17C,Interleukin-17C,25599,199,1.38 [1.19-1.60],1.3690121879471657e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL17RA,Interleukin-17 receptor A,26114,205,1.32 [1.00-1.75],0.0497652704363494
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18,Interleukin-18,26030,199,1.50 [1.19-1.89],0.0006992999960654
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18BP,Interleukin-18-binding protein,26197,199,3.34 [2.42-4.61],2.436484513504882e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18R1,Interleukin-18 receptor 1,26381,200,2.37 [1.67-3.37],1.3129453739037595e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL19,Interleukin-19,25455,197,1.70 [1.47-1.97],2.5076648170587424e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1A,Interleukin-1 alpha,25599,199,1.24 [1.04-1.48],0.0180841803926597
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1R1,Interleukin-1 receptor type 1,26074,205,3.19 [1.88-5.42],1.6829710211118886e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1RAP,Interleukin-1 receptor accessory protein,26114,205,0.60 [0.45-0.82],0.0010974814103225
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1RL1,Interleukin-1 receptor-like 1,26343,202,1.50 [1.14-1.98],0.0041685918230377
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1RN,Interleukin-1 receptor antagonist protein,26068,199,1.44 [1.20-1.73],9.5815772950462e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL21R,Interleukin-21 receptor,22143,174,1.24 [1.01-1.52],0.0446559307561386
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL22,Interleukin-22,22659,178,1.45 [1.22-1.72],2.025432944160088e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,25910,196,2.40 [1.82-3.16],5.551297605185068e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL4R,Interleukin-4 receptor subunit alpha,26074,198,2.30 [1.76-3.00],9.71288362581451e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL5RA,Interleukin-5 receptor subunit alpha,26074,198,0.79 [0.62-0.99],0.0421044961283034
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL6,Interleukin-6,25998,202,1.39 [1.25-1.55],2.629489293634029e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL6R,Interleukin-6 receptor subunit alpha,25930,199,1.63 [1.13-2.35],0.0092906417038064
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IMMT,MICOS complex subunit MIC60,22659,178,1.56 [1.22-1.97],0.0002921896567297
Chapter X Diseases of the respiratory system,Influenza and pneumonia,INHBB,Inhibin beta B chain,22293,179,1.96 [1.52-2.53],1.8862899075091345e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,INSL4,Early placenta insulin-like peptide,22659,178,1.25 [1.03-1.51],0.0236932478175453
Chapter X Diseases of the respiratory system,Influenza and pneumonia,INSL5,Insulin-like peptide INSL5,22671,181,1.18 [1.02-1.36],0.0251892905942962
Chapter X Diseases of the respiratory system,Influenza and pneumonia,INSR,Insulin receptor,22143,174,2.60 [1.12-5.99],0.0254335901766021
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ISM2,Isthmin-2,22785,181,0.66 [0.46-0.95],0.0266885737539792
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGA11,Integrin alpha-11,26074,198,0.45 [0.31-0.64],1.4321539562287774e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGA2,Integrin alpha-2,22293,179,0.59 [0.39-0.89],0.0132567336819188
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGA5,Integrin alpha-5,26114,205,1.77 [1.09-2.88],0.0210774223103006
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGAM,Integrin alpha-M,26114,205,0.56 [0.38-0.83],0.0038576199898408
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGAV,Integrin alpha-V,26335,205,0.30 [0.14-0.63],0.0015060665448596
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGB2,Integrin beta-2,25938,202,0.55 [0.36-0.86],0.009274185851473
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGB6,Integrin beta-6,25599,199,1.76 [1.15-2.69],0.0093491306497948
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGBL1,Integrin beta-like protein 1,22785,181,1.78 [1.25-2.55],0.0014650919103727
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26197,199,1.68 [1.19-2.37],0.0029486271875618
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22659,178,1.32 [1.02-1.71],0.0379829083304618
Chapter X Diseases of the respiratory system,Influenza and pneumonia,JAM2,Junctional adhesion molecule B,26330,203,3.08 [2.01-4.72],2.250944650388122e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,JUN,Transcription factor AP-1,25599,199,1.28 [1.06-1.54],0.0104306853824342
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25998,202,1.58 [1.17-2.12],0.0025177957130412
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KCTD5,BTB/POZ domain-containing protein KCTD5,22330,175,1.52 [1.17-1.98],0.0016205095123527
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KIF1C,Kinesin-like protein KIF1C,22082,173,1.75 [1.39-2.21],2.290327738082391e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KIF22,Kinesin-like protein KIF22,22082,173,0.86 [0.76-0.96],0.0097579312415262
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22659,178,1.31 [1.11-1.54],0.0011586654170786
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25505,195,1.22 [1.04-1.43],0.0170642187055586
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLF4,Krueppel-like factor 4,22062,168,1.78 [1.34-2.35],6.627547815251811e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK10,Kallikrein-10,26112,205,1.43 [1.08-1.90],0.0117832724478937
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK11,Kallikrein-11,25950,203,2.21 [1.67-2.92],2.56840875989098e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK12,Kallikrein-12,25505,195,1.19 [1.08-1.31],0.0003588127731759
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK13,Kallikrein-13,25547,201,1.52 [1.16-2.00],0.0024568021404226
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK4,Kallikrein-4,26335,205,1.71 [1.45-2.03],2.3214812794180782e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK6,Kallikrein-6,26159,205,1.70 [1.13-2.56],0.0103768887110337
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK8,Kallikrein-8,25251,199,1.74 [1.25-2.42],0.0010331800692459
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLKB1,Plasma kallikrein,22367,179,0.41 [0.24-0.71],0.0015489776181851
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLRD1,Natural killer cells antigen CD94,26381,200,1.47 [1.12-1.92],0.0050960480263763
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KRT18,"Keratin, type I cytoskeletal 18",25998,202,1.29 [1.12-1.49],0.0004613277318405
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KRT19,"Keratin, type I cytoskeletal 19",26037,197,1.70 [1.46-1.97],3.150739345444029e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KRT8,"Keratin, type II cytoskeletal 8",22062,168,1.21 [1.01-1.44],0.0345116470512107
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAG3,Lymphocyte activation gene 3 protein,25998,202,1.92 [1.50-2.47],2.762134742460607e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26116,199,2.32 [1.87-2.88],2.7725562871227926e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAMA1,Laminin subunit alpha-1,22082,173,0.69 [0.48-0.99],0.042602033328056
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAMA4,Laminin subunit alpha-4,26240,199,1.68 [1.16-2.42],0.00544168453344
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAMB1,Laminin subunit beta-1,22209,177,2.07 [1.27-3.39],0.0037750679839275
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAMP1,Lysosome-associated membrane glycoprotein 1,22151,173,0.37 [0.18-0.75],0.0056897308772963
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,26337,200,2.17 [1.75-2.69],2.122464778958057e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAYN,Layilin,25886,203,3.21 [2.34-4.39],3.398342536484692e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LBR,Delta(14)-sterol reductase LBR,26330,203,1.27 [1.09-1.48],0.0027161358852325
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LCN15,Lipocalin-15,22763,180,1.33 [1.12-1.58],0.0012457186257883
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,25311,192,2.08 [1.60-2.69],3.1041376602049433e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LETM1,Mitochondrial proton/calcium exchanger protein,22763,180,1.36 [1.06-1.74],0.0138772750373817
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS1,Galectin-1,26113,200,1.93 [1.39-2.69],9.749381122136256e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS3,Galectin-3,26166,200,2.07 [1.41-3.04],0.000209533122176
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS4,Galectin-4,26116,199,1.63 [1.31-2.01],8.073868911081794e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS7_LGALS7B,Galectin-7,26043,203,1.43 [1.09-1.88],0.0108016994039542
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS9,Galectin-9,26112,199,3.90 [2.80-5.45],1.1202963186301718e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGMN,Legumain,26240,199,1.67 [1.20-2.34],0.0026036347676694
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LIF,Leukemia inhibitory factor,25469,197,1.24 [1.02-1.51],0.0309340782762396
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26069,200,3.53 [2.41-5.16],7.775871886712486e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26429,202,1.67 [1.06-2.63],0.0257440089773754
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25599,199,2.33 [1.79-3.03],4.092686476289157e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMNB1,Lamin-B1,22628,181,1.27 [1.04-1.56],0.0193000347147403
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMNB2,Lamin-B2,22746,178,4.41 [3.18-6.13],7.177719052619408e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMOD1,Leiomodin-1,22763,180,1.71 [1.28-2.27],0.0002334771846847
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25998,202,1.54 [1.29-1.82],9.982098700940328e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRG1,Leucine-rich alpha-2-glycoprotein,22831,181,2.03 [1.21-3.42],0.0075077253735059
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26250,205,2.12 [1.50-3.01],2.354457790102739e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22053,173,2.00 [1.47-2.71],8.061478810771123e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,26113,200,2.64 [1.91-3.65],4.896686032818511e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRRC25,Leucine-rich repeat-containing protein 25,25998,202,1.96 [1.53-2.52],1.2368800632158457e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LSP1,Lymphocyte-specific protein 1,26074,198,1.61 [1.20-2.15],0.0014093055388634
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTA4H,Leukotriene A-4 hydrolase,26335,205,1.59 [1.32-1.91],1.2781570903901322e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTB,Lymphotoxin-beta,22659,178,1.49 [1.09-2.03],0.0118004598685588
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,26429,202,3.76 [2.70-5.24],5.190813734379555e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBP3,Latent-transforming growth factor beta-binding protein 3,25505,195,1.35 [1.12-1.62],0.0017305042460913
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,25990,199,3.57 [2.45-5.22],4.172630547888337e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LUZP2,Leucine zipper protein 2,22659,178,1.51 [1.20-1.91],0.0004192710577241
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LY6D,Lymphocyte antigen 6D,25984,197,2.27 [1.74-2.96],1.7610623976293035e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LY9,T-lymphocyte surface antigen Ly-9,25832,196,1.70 [1.11-2.62],0.015603235289036
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LYAR,Cell growth-regulating nucleolar protein,25505,195,1.22 [1.00-1.49],0.0448218254403612
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LYPD3,Ly6/PLAUR domain-containing protein 3,25987,204,1.77 [1.28-2.44],0.0005083398098641
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25843,203,1.51 [1.27-1.79],1.922918344103625e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAMDC2,MAM domain-containing protein 2,22798,180,2.98 [2.08-4.27],2.4758976550308713e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22209,177,1.80 [1.02-3.15],0.0409263015913271
