Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22225,27,1.81 [1.23-2.68],0.0027107533881523
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25342,36,2.63 [1.03-6.74],0.0432881935305078
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24945,36,2.14 [1.12-4.09],0.0210322331278397
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAS6,Growth arrest-specific protein 6,25584,38,8.45 [2.95-24.23],7.213853569502986e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAST,Gastrin,22293,27,1.48 [1.21-1.81],0.0001706600184026
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",21768,26,1.55 [1.02-2.36],0.0407929953922706
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GBP1,Guanylate-binding protein 1,22253,27,1.66 [1.04-2.66],0.0337341935512555
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GBP2,Guanylate-binding protein 2,24945,36,1.74 [1.22-2.48],0.0023646378582973
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21345,25,2.70 [1.96-3.72],1.0220242049824623e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25342,36,3.61 [1.75-7.46],0.0005128889154374
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF15,Growth/differentiation factor 15,25760,38,3.02 [2.36-3.86],8.228388424585962e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF2,Growth/differentiation factor 2,25446,38,0.34 [0.15-0.74],0.0070541423614515
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDNF,Glial cell line-derived neurotrophic factor,24843,35,2.57 [1.58-4.18],0.0001363431891151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFAP,Glial fibrillary acidic protein,24828,35,2.80 [1.90-4.13],2.041256839450867e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFER,FAD-linked sulfhydryl oxidase ALR,24865,35,1.95 [1.30-2.95],0.001388922286045
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA2,GDNF family receptor alpha-2,25342,36,7.62 [3.75-15.49],1.9433416435163656e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA3,GDNF family receptor alpha-3,25211,36,4.71 [2.32-9.56],1.7800032101133728e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GGT5,Glutathione hydrolase 5 proenzyme,25289,36,9.23 [4.86-17.52],1.0670840444078864e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GHR,Growth hormone receptor,21863,26,0.20 [0.05-0.71],0.0126614675883388
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GHRL,Appetite-regulating hormone,25446,38,1.66 [1.16-2.37],0.0052556629923046
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GIGYF2,GRB10-interacting GYF protein 2,22314,27,1.71 [1.12-2.60],0.0130869223732587
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GKN1,Gastrokine-1,24360,34,3.68 [1.77-7.64],0.0004746189702674
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLA,Alpha-galactosidase A,21821,26,3.49 [1.57-7.77],0.0022052031166827
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLO1,Lactoylglutathione lyase,24983,36,1.75 [1.09-2.80],0.0204824415908167
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLOD4,Glyoxalase domain-containing protein 4,25403,35,3.85 [1.67-8.92],0.0016260000227533
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLRX,Glutaredoxin-1,25286,38,1.97 [1.27-3.06],0.0023952411008755
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GM2A,Ganglioside GM2 activator,21792,26,2.77 [2.20-3.48],3.805069737594489e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GNLY,Granulysin,25455,36,2.12 [1.24-3.62],0.0058539402474865
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GNPDA1,Glucosamine-6-phosphate isomerase 1,21768,26,2.28 [1.32-3.92],0.0029231191212463
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GOLM2,Protein GOLM2,25674,37,7.21 [3.22-16.17],1.6003776142530626e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GP1BA,Platelet glycoprotein Ib alpha chain,25314,37,2.47 [1.09-5.57],0.0295810703930784
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24665,36,1.33 [1.01-1.76],0.0432437674953518
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GP5,Platelet glycoprotein V,21863,26,0.32 [0.14-0.75],0.0087280665177045
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPHA2,Glycoprotein hormone alpha-2,22223,24,1.84 [1.20-2.82],0.0054612361745047
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22223,24,2.26 [1.37-3.74],0.0014297758299842
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPKOW,G-patch domain and KOW motifs-containing protein,24843,35,2.67 [1.68-4.23],3.1294612381972824e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPNMB,Transmembrane glycoprotein NMB,24752,37,4.13 [1.59-10.72],0.0035610840947751
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR158,Probable G-protein coupled receptor 158,22314,27,3.10 [2.13-4.53],4.2795211070604204e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR15L,Protein GPR15L,22223,24,2.73 [1.80-4.13],2.066889646881732e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR37,Prosaposin receptor GPR37,24983,36,6.16 [4.18-9.07],3.7426740108773563e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRP,Gastrin-releasing peptide,21768,26,2.59 [1.62-4.16],7.900148025091708e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRPEL1,"GrpE protein homolog 1, mitochondrial",25342,36,1.88 [1.33-2.66],0.0003516529345335
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GSR,"Glutathione reductase, mitochondrial",22227,26,8.33 [3.25-21.34],1.0250047478287117e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GSTA3,Glutathione S-transferase A3,24865,35,1.46 [1.06-2.00],0.0189904814236206
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GSTP1,Glutathione S-transferase P,24692,35,1.48 [1.06-2.08],0.0226770091152884
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HAVCR1,Hepatitis A virus cellular receptor 1,25637,37,2.80 [2.12-3.71],6.113611825776879e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HDDC2,5'-deoxynucleotidase HDDC2,22223,24,2.43 [1.23-4.80],0.0105991825639556
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HDGF,Hepatoma-derived growth factor,25638,37,1.49 [1.10-2.02],0.0097455475493209
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HDGFL2,Hepatoma-derived growth factor-related protein 2,22293,27,1.78 [1.11-2.86],0.0171695560312298
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HEG1,Protein HEG homolog 1,21863,26,3.88 [1.13-13.37],0.0317849255017771
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HEPACAM2,HEPACAM family member 2,22293,27,2.46 [1.04-5.79],0.0402238262128194
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HGF,Hepatocyte growth factor,25720,36,3.21 [1.61-6.37],0.0008861197037738
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HGFAC,Hepatocyte growth factor activator,22136,26,0.48 [0.30-0.77],0.0021438050353852
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HHEX,Hematopoietically-expressed homeobox protein HHEX,22293,27,1.90 [1.18-3.04],0.0076958318217817
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HIP1R,Huntingtin-interacting protein 1-related protein,22255,27,2.65 [1.98-3.55],4.446666585243026e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HJV,Hemojuvelin,22314,27,1.85 [1.24-2.76],0.0024227163866763
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22314,27,8.47 [2.59-27.72],0.0004159111144479
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HMOX2,Heme oxygenase 2,24843,35,1.75 [1.12-2.72],0.0132376056358049
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HNMT,Histamine N-methyltransferase,25165,36,4.20 [2.86-6.17],2.757813556247181e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22314,27,2.57 [1.79-3.70],3.700027010759414e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HPGDS,Hematopoietic prostaglandin D synthase,24865,35,0.26 [0.12-0.59],0.0011269797773893
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21768,26,2.97 [2.11-4.16],3.458489452293542e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS1BP3,HCLS1-binding protein 3,21768,26,1.57 [1.03-2.38],0.034068110052382
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25342,36,2.38 [1.20-4.72],0.0127513623305311
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSBP1,Heat shock factor-binding protein 1,21768,26,1.51 [1.02-2.24],0.0389246010517514
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21768,26,4.14 [2.68-6.40],1.5617319826297807e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPA2,Heat shock-related 70 kDa protein 2,22225,27,2.98 [2.02-4.41],4.3557321807006244e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPB6,Heat shock protein beta-6,25669,37,9.86 [6.29-15.45],2.0092087425433018e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HYAL1,Hyaluronidase-1,25276,36,3.39 [1.48-7.73],0.0037704525134622
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM1,Intercellular adhesion molecule 1,25321,37,2.82 [1.28-6.23],0.0100774818382889
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM2,Intercellular adhesion molecule 2,25760,38,8.07 [3.35-19.45],3.3013458500064173e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM3,Intercellular adhesion molecule 3,25760,38,7.29 [3.13-16.98],4.156471813478415e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM5,Intercellular adhesion molecule 5,25446,38,3.75 [2.22-6.34],7.9013454781208e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21681,24,6.05 [3.61-10.13],8.093985656352306e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21916,26,2.06 [1.02-4.17],0.0429700197199826
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFNL1,Interferon lambda-1,24843,35,2.47 [1.65-3.70],1.1478670209440369e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFNLR1,Interferon lambda receptor 1,25416,34,2.27 [1.49-3.46],0.0001303510022627
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGF1R,Insulin-like growth factor 1 receptor,25342,36,3.96 [2.50-6.28],4.992767949014363e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP1,Insulin-like growth factor-binding protein 1,25715,38,1.84 [1.43-2.36],2.3719691646228444e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP2,Insulin-like growth factor-binding protein 2,25715,38,6.53 [3.80-11.22],1.1372789372929238e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP7,Insulin-like growth factor-binding protein 7,25760,38,5.79 [3.70-9.06],1.559068054020139e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGLC2,Immunoglobulin lambda constant 2,22341,26,2.44 [1.56-3.81],9.236005199039658e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGSF3,Immunoglobulin superfamily member 3,25342,36,1.97 [1.18-3.30],0.0098024846260515
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL10RB,Interleukin-10 receptor subunit beta,25571,35,7.27 [4.23-12.50],7.045908222957669e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12A_IL12B,Interleukin-12,25342,36,2.62 [1.96-3.50],7.087754392951603e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12B,Interleukin-12 subunit beta,25720,36,4.34 [2.70-6.99],1.4785929201021452e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12RB1,Interleukin-12 receptor subunit beta-1,24945,36,3.00 [1.85-4.86],8.316868198971664e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL15,Interleukin-15,25416,34,5.44 [3.19-9.26],4.441435536888612e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL16,Pro-interleukin-16,25720,36,3.05 [2.12-4.41],2.6117010063563684e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17A,Interleukin-17A,24918,36,1.66 [1.08-2.57],0.0221253549874817
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17C,Interleukin-17C,24945,36,1.98 [1.56-2.51],1.7639212882585075e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17RA,Interleukin-17 receptor A,25455,36,2.68 [1.50-4.80],0.0009230369383285
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17RB,Interleukin-17 receptor B,25091,34,3.30 [1.91-5.70],1.952986174784898e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18,Interleukin-18,25364,35,2.51 [1.61-3.90],4.34652461584534e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18R1,Interleukin-18 receptor 1,25720,36,2.38 [1.08-5.22],0.030520832022014
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL19,Interleukin-19,24802,37,2.85 [2.22-3.66],1.461413265291353e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1RL1,Interleukin-1 receptor-like 1,25674,38,2.55 [1.39-4.66],0.0024234267967969
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1RN,Interleukin-1 receptor antagonist protein,25398,35,1.75 [1.19-2.58],0.0042329267395039
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL20,Interleukin-20,24945,36,1.48 [1.04-2.12],0.0314791993439181
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22,Interleukin-22,22225,27,2.04 [1.48-2.83],1.700202914778956e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22RA1,Interleukin-22 receptor subunit alpha-1,24945,36,1.68 [1.18-2.40],0.0044070918414555
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RA,Interleukin-2 receptor subunit alpha,25256,37,7.88 [5.09-12.21],2.0862552260462726e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RG,Cytokine receptor common subunit gamma,22225,27,1.55 [1.01-2.36],0.0432693836267596
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL32,Interleukin-32,25416,34,2.44 [1.51-3.95],0.0002687535536409
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL34,Interleukin-34,24804,35,4.62 [2.13-10.01],0.0001042250909668
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL36G,Interleukin-36 gamma,21623,26,1.81 [1.35-2.41],5.843385355821753e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4R,Interleukin-4 receptor subunit alpha,25416,34,5.47 [3.73-8.00],2.550366830414052e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL5RA,Interleukin-5 receptor subunit alpha,25416,34,2.35 [1.51-3.63],0.0001344859630156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6,Interleukin-6,25342,36,1.44 [1.13-1.85],0.0038215301738409
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6R,Interleukin-6 receptor subunit alpha,25271,37,3.20 [1.45-7.03],0.0038826030213135
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6ST,Interleukin-6 receptor subunit beta,25446,38,3.72 [1.09-12.67],0.0358881435187207
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL7R,Interleukin-7 receptor subunit alpha,25455,36,2.19 [1.22-3.93],0.0087532316107698
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24811,35,1.64 [1.12-2.41],0.0108832705976826
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMMT,MICOS complex subunit MIC60,22225,27,2.70 [1.94-3.74],2.8529508267727606e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMPACT,Protein IMPACT,22293,27,2.04 [1.09-3.81],0.0258783890986167
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ING1,Inhibitor of growth protein 1,24793,35,1.73 [1.12-2.67],0.0129378016200032
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBB,Inhibin beta B chain,21863,26,8.91 [4.86-16.36],1.66236319931259e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INPP1,Inositol polyphosphate 1-phosphatase,25342,36,2.56 [1.67-3.92],1.612054461900761e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL4,Early placenta insulin-like peptide,22225,27,1.60 [1.25-2.07],0.0002544115065609
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL5,Insulin-like peptide INSL5,22223,24,1.58 [1.12-2.21],0.008355302368949
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25342,36,2.07 [1.35-3.18],0.0008969728407321
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISM1,Isthmin-1,25416,34,3.29 [2.07-5.23],4.399471785666147e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGA5,Integrin alpha-5,25455,36,3.58 [1.22-10.54],0.0206579919523686
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB5,Integrin beta-5,25541,37,1.91 [1.01-3.63],0.0469089793718495
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB6,Integrin beta-6,24945,36,6.98 [2.77-17.53],3.62670265528833e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB7,Integrin beta-7,25669,37,1.98 [1.15-3.41],0.0136881423311949
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGBL1,Integrin beta-like protein 1,22335,27,5.17 [2.99-8.93],3.768246096283163e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25527,37,3.30 [1.54-7.07],0.0021036472923224
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITM2A,Integral membrane protein 2A,25416,34,3.41 [2.27-5.12],3.049458995139801e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JAM3,Junctional adhesion molecule C,21863,26,2.66 [1.63-4.34],8.696855666157369e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JCHAIN,Immunoglobulin J chain,24945,36,2.01 [1.33-3.04],0.0009411835298303
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JUN,Transcription factor AP-1,24945,36,1.60 [1.18-2.18],0.0026572474063721
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KEL,Kell blood group glycoprotein,24843,35,3.40 [1.53-7.52],0.0025563663761259
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KHK,Ketohexokinase,21768,26,1.85 [1.04-3.30],0.0369413475939316
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA0319,Dyslexia-associated protein KIAA0319,22293,27,5.39 [3.30-8.80],1.66030062396097e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF1C,Kinesin-like protein KIF1C,21626,25,2.67 [1.87-3.81],7.1665465417325e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22225,27,1.77 [1.18-2.66],0.0059517188360877
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24865,35,1.89 [1.33-2.69],0.000374327459483
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL2,Kin of IRRE-like protein 2,24843,35,3.18 [2.22-4.57],3.1572708793649675e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIT,Mast/stem cell growth factor receptor Kit,25482,37,0.23 [0.09-0.58],0.0020620559984995
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLF4,Krueppel-like factor 4,21635,27,2.48 [1.41-4.36],0.0015689734622716
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK10,Kallikrein-10,25460,36,2.92 [2.05-4.14],2.3369871399628603e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,25301,35,4.59 [3.27-6.44],1.0733947642909293e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK13,Kallikrein-13,24900,36,4.00 [2.39-6.70],1.3006244637819954e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK14,Kallikrein-14,25669,37,2.59 [1.53-4.38],0.0003824373044448
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK15,Kallikrein-15,22189,27,2.02 [1.21-3.38],0.0068890961088007
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,25669,37,3.12 [2.40-4.07],3.231762238865394e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK7,Kallikrein-7,21283,25,2.31 [1.07-4.96],0.0321792369268427
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,24607,33,7.13 [4.56-11.17],8.553587684430912e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLKB1,Plasma kallikrein,21937,25,0.24 [0.06-0.92],0.037885887147457
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25720,36,8.61 [4.70-15.78],3.3023548941967253e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRD1,Natural killer cells antigen CD94,25720,36,3.41 [1.92-6.04],2.705824091189421e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21711,26,2.09 [1.49-2.94],1.9085948623975404e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,22293,27,3.53 [2.30-5.42],7.990478757680051e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT18,"Keratin, type I cytoskeletal 18",25342,36,1.78 [1.37-2.31],1.70092579016465e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",25380,34,2.54 [1.94-3.33],1.2178800592811184e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT5,"Keratin, type II cytoskeletal 5",24843,35,2.44 [1.56-3.83],9.990473113977516e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT8,"Keratin, type II cytoskeletal 8",21635,27,1.37 [1.03-1.81],0.0304269075888235
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LACTB2,Endoribonuclease LACTB2,25446,38,1.63 [1.08-2.46],0.0193265834077196
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAG3,Lymphocyte activation gene 3 protein,25342,36,2.57 [1.68-3.93],1.4113868313086111e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25448,35,5.46 [3.49-8.56],1.2891950740340326e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25289,36,1.92 [1.47-2.50],1.991056619111358e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,25571,35,5.35 [2.89-9.91],9.411758819964237e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,25678,36,4.00 [2.48-6.46],1.3833346902454692e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMTOR5,Ragulator complex protein LAMTOR5,22225,27,1.83 [1.03-3.25],0.0398632326848175
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBP,Lipopolysaccharide-binding protein,25527,37,1.60 [1.04-2.48],0.0342256207017618
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBR,Delta(14)-sterol reductase LBR,25674,37,1.69 [1.29-2.22],0.0001443967111661
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN15,Lipocalin-15,22314,27,1.89 [1.43-2.49],6.635893708722184e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,24668,36,6.28 [4.48-8.81],1.317937273909013e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LECT2,Leukocyte cell-derived chemotaxin-2,22344,26,2.22 [1.61-3.05],9.038400609789238e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEP,Leptin,25446,38,3.13 [1.76-5.58],0.000105822246107
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEPR,Leptin receptor,25446,38,2.41 [1.39-4.18],0.0017936454015178
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LETM1,Mitochondrial proton/calcium exchanger protein,22314,27,2.61 [1.69-4.03],1.3717432787375417e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,25508,38,7.20 [4.06-12.78],1.5168168200706002e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,25448,35,4.27 [2.88-6.32],4.39991261257681e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,25377,37,3.39 [2.54-4.53],1.0419420392553447e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIFR,Leukemia inhibitory factor receptor,25416,34,4.52 [2.32-8.81],9.570300094654437e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25455,36,5.67 [2.37-13.57],9.955250847020202e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22344,26,2.73 [1.55-4.78],0.0004747409000089
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25629,38,4.51 [2.00-10.18],0.0002834716968158
